episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
27200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
27400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
27600,0.235,0.94,6.88,-0.18736583782591887,0.75,0.06,12.0,-0.14458333333333337,0.88,88.0,1.3587500000000001,0.0,0.0,-0.2545833333333333,0.0,0.0,-0.2545833333333333
27800,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
28000,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
28200,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
28400,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
28600,0.305,1.22,7.44,-0.24362519109532998,1.0,0.0,0.0,-0.33041666666666664,0.92,92.0,1.3562500000000002,0.06,4.0,-0.2204166666666667,0.24,12.0,0.10958333333333334
28800,0.11499999999999999,0.45999999999999996,5.92,-0.0864197466483767,0.75,0.08,16.0,0.022083333333333326,0.16,16.0,0.16875000000000004,0.06,4.0,-0.014583333333333337,0.16,8.0,0.16875000000000007
29000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
29200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
29400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
29600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.2111202854647154,1.0,0.12,24.0,-0.09958333333333327,1.0,100.0,1.5137500000000002,0.06,4.0,-0.2095833333333333,0.0,0.0,-0.31958333333333333
29800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
30000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
30200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
30400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
30600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
30800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
31000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.2111202854647154,1.0,0.12,24.0,-0.09958333333333327,1.0,100.0,1.5137500000000002,0.06,4.0,-0.2095833333333333,0.0,0.0,-0.31958333333333333
31200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
31400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
31600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
31800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
32000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
32200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
32400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
32600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
32800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
33000,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,0.75,0.08,16.0,-0.005000000000000027,0.48,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
33200,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.84,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666668,0.08,4.0,-0.10250000000000002
33400,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.84,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666668,0.08,4.0,-0.10250000000000002
33600,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.84,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666668,0.08,4.0,-0.10250000000000002
33800,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.84,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666668,0.08,4.0,-0.10250000000000002
34000,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.08,4.0,0.12499999999999999
34200,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.84,84.0,1.2908333333333333,0.0,0.0,-0.24916666666666668,0.08,4.0,-0.10250000000000002
34400,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.23446893490708876,0.75,0.28,56.00000000000001,0.4158333333333334,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.08,4.0,0.04916666666666667
34600,0.35000000000000003,1.4000000000000001,7.8,-0.2607449848063643,1.0,0.34,68.0,0.2441666666666667,1.0,100.0,1.4541666666666666,0.06,4.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667
34800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
35000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
35200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
35400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
35600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
35800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
36000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
36200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
36400,0.335,1.34,7.680000000000001,-0.2468121272336783,1.0,0.28,56.00000000000001,0.1504166666666667,1.0,100.0,1.4704166666666665,0.06,4.0,-0.25291666666666657,0.0,0.0,-0.36291666666666667
36600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
36800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
37000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
37200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
37400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
37600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
37800,0.5800000000000001,2.3200000000000003,9.64,-0.3736372638016032,1.0,0.06,12.0,-0.5183333333333332,1.0,100.0,1.2049999999999998,1.26,84.0,1.6816666666666666,0.0,0.0,-0.6283333333333333
38000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
38200,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
38400,0.295,1.18,7.36,-0.3739776927155789,1.0,0.48,96.0,0.5604166666666667,0.16,16.0,-0.026250000000000016,0.06,4.0,-0.20958333333333334,0.48,24.0,0.5604166666666667
38600,0.5449999999999999,2.1799999999999997,9.36,-0.28806667959110377,1.0,0.06,12.0,-0.48041666666666677,0.68,68.0,0.65625,1.44,96.0,2.049583333333333,0.0,0.0,-0.5904166666666666
38800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
39000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
39200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.2111202854647154,1.0,0.06,12.0,-0.2095833333333333,1.0,100.0,1.5137500000000002,0.12,8.0,-0.09958333333333327,0.0,0.0,-0.31958333333333333
39400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
39600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
39800,0.26,1.04,7.08,-0.20047449499373093,1.0,0.06,12.0,-0.1716666666666667,0.92,92.0,1.4050000000000002,0.06,4.0,-0.1716666666666667,0.0,0.0,-0.2816666666666667
40000,0.26,1.04,7.08,-0.20047449499373093,1.0,0.06,12.0,-0.1716666666666667,0.92,92.0,1.4050000000000002,0.06,4.0,-0.1716666666666667,0.0,0.0,-0.2816666666666667
40200,0.26,1.04,7.08,-0.20047449499373093,1.0,0.06,12.0,-0.1716666666666667,0.92,92.0,1.4050000000000002,0.06,4.0,-0.1716666666666667,0.0,0.0,-0.2816666666666667
40400,0.16,0.64,6.279999999999999,-0.19339622472632634,0.75,0.02,4.0,-0.13666666666666666,0.08,8.0,-0.026666666666666665,0.06,4.0,-0.06333333333333331,0.48,24.0,0.7066666666666666
40600,0.37,1.48,7.959999999999999,-0.3305841913424734,1.0,0.48,96.0,0.4791666666666666,0.88,88.0,1.2125,0.12,8.0,-0.1808333333333334,0.0,0.0,-0.40083333333333326
40800,0.22000000000000003,0.8800000000000001,6.76,-0.20634920530474798,1.0,0.06,12.0,-0.1283333333333333,0.76,76.0,1.155,0.06,4.0,-0.1283333333333333,0.0,0.0,-0.23833333333333337
41000,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
41200,0.065,0.26,5.52,-0.31588784456424146,0.75,0.1,20.0,0.11291666666666667,0.16,16.0,0.22291666666666662,0.0,0.0,-0.07041666666666667,0.0,0.0,-0.07041666666666667
41400,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
41600,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
41800,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
42000,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
42200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
42400,0.37,1.48,7.959999999999999,-0.2661870495188574,0.75,0.0,0.0,-0.4008333333333333,0.44,44.0,0.4058333333333332,0.0,0.0,-0.4008333333333333,1.04,52.0,1.5058333333333331
42600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
42800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
43000,0.585,2.34,9.68,-0.3342122603379236,0.75,0.0,0.0,-0.6337499999999999,0.96,96.0,1.1262499999999998,1.3800000000000001,92.0,1.8962500000000002,0.0,0.0,-0.63375
43200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
43400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
43600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
43800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
44000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
44200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
44400,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
44600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
44800,0.12,0.48,5.959999999999999,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.48,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
45000,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.2082379854405687,0.75,0.0,0.0,-0.3033333333333333,0.96,96.0,1.4566666666666666,0.0,0.0,-0.3033333333333333,0.16,8.0,-0.010000000000000064
45200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
45400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
45600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
45800,0.23,0.92,6.84,-0.13183279597191921,1.0,0.16,32.0,0.044166666666666674,0.56,56.00000000000001,0.7775000000000001,0.12,8.0,-0.02916666666666666,0.08,4.0,-0.10250000000000002
46000,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
46200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
46400,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
46600,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
46800,0.435,1.74,8.48,-0.20038424536389576,0.75,0.02,4.0,-0.4345833333333333,0.04,4.0,-0.3979166666666667,1.44,96.0,2.16875,0.24,12.0,-0.03125000000000004
47000,0.665,2.66,10.32,-0.3255507431404028,1.0,0.1,20.0,-0.5370833333333332,0.96,96.0,1.0395833333333333,0.0,0.0,-0.7204166666666667,1.6,80.0,2.2129166666666666
47200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
47400,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
47600,0.565,2.26,9.52,-0.38546313216344497,1.0,0.1,20.0,-0.42874999999999996,0.96,96.0,1.1479166666666667,0.0,0.0,-0.6120833333333333,1.2,60.0,1.5879166666666666
47800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.2696122623844095,1.0,0.12,24.0,-0.15374999999999994,0.96,96.0,1.3862499999999998,0.30000000000000004,20.000000000000004,0.17625000000000016,0.0,0.0,-0.37374999999999997
48000,0.24000000000000002,0.9600000000000001,6.92,-0.21546961225237315,0.75,0.16,32.0,0.03333333333333327,0.8,80.0,1.206666666666667,0.0,0.0,-0.26,0.0,0.0,-0.26
48200,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
48400,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
48600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
48800,0.35,1.4,7.8,-0.27459263637325826,0.75,0.44,88.0,0.42749999999999994,0.96,96.0,1.380833333333333,0.0,0.0,-0.3791666666666666,0.0,0.0,-0.3791666666666666
49000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
49200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
49400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
49600,0.475,1.9,8.8,-0.3796495532397297,0.75,0.0,0.0,-0.5145833333333333,0.88,88.0,1.09875,1.02,68.0,1.3554166666666667,0.0,0.0,-0.5145833333333333
49800,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
50000,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
50200,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
50400,0.49,1.96,8.919999999999998,-0.36630247174263175,0.75,0.0,0.0,-0.5308333333333333,0.88,88.0,1.0825,1.08,72.00000000000001,1.4491666666666667,0.0,0.0,-0.5308333333333333
50600,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
50800,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
51000,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
51200,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
51400,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
51600,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
51800,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
52000,0.58,2.32,9.639999999999999,-0.31234465551996116,0.75,0.0,0.0,-0.6283333333333333,0.88,88.0,0.9849999999999999,1.44,96.0,2.0116666666666667,0.0,0.0,-0.6283333333333333
