episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
27400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
27600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
27800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
28000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
28200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
28400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
28600,0.47,1.88,8.76,-0.2389518961725683,1.0,0.0,0.0,-0.5091666666666665,0.36,36.0,0.15083333333333318,1.44,96.0,2.1308333333333334,0.08,4.0,-0.36249999999999993
28800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
29000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
29200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
29400,0.5700000000000001,2.2800000000000002,9.56,-0.30531520331010387,1.0,0.0,0.0,-0.6175000000000002,0.76,76.0,0.7758333333333333,1.44,96.0,2.0225,0.08,4.0,-0.4708333333333334
29600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
29800,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.04,4.0,-0.024166666666666663,0.24,16.0,0.3425,0.08,4.0,0.04916666666666669
30000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
30200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
30400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
30600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
30800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
31000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
31200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
31400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
31600,0.43,1.72,8.440000000000001,-0.18052893774755274,0.75,0.16,32.0,-0.1725,0.04,4.0,-0.3925,1.44,96.0,2.174166666666667,0.08,4.0,-0.3191666666666666
31800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
32000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
32200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
32400,0.47,1.88,8.76,-0.2389518961725683,1.0,0.0,0.0,-0.5091666666666665,0.04,4.0,-0.4358333333333334,1.44,96.0,2.1308333333333334,0.4,20.0,0.22416666666666668
32600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
32800,0.6,2.4,9.8,-0.32663316516249563,1.0,0.0,0.0,-0.6499999999999999,0.88,88.0,0.9633333333333332,1.44,96.0,1.99,0.08,4.0,-0.5033333333333333
33000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
33200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
33400,0.12,0.48,5.959999999999999,-0.24528301651833395,0.75,0.0,0.0,-0.13,0.04,4.0,-0.056666666666666685,0.36,24.0,0.53,0.08,4.0,0.016666666666666673
33600,0.39,1.56,8.12,-0.35479356079373514,1.0,0.0,0.0,-0.42249999999999993,0.88,88.0,1.1908333333333332,0.6000000000000001,40.00000000000001,0.6775,0.08,4.0,-0.2758333333333333
33800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
34000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
34200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
34400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
34600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
34800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
35000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
35200,0.15,0.6,6.2,-0.22648083452755285,0.75,0.0,0.0,-0.1625,0.04,4.0,-0.08916666666666664,0.48,32.0,0.7174999999999999,0.08,4.0,-0.015833333333333355
35400,0.5850000000000001,2.3400000000000003,9.680000000000001,-0.23376251703547046,1.0,0.16,32.0,-0.34041666666666665,0.48,48.0,0.24625000000000002,1.1400000000000001,76.00000000000001,1.4562500000000003,0.56,28.000000000000004,0.3929166666666667
35600,0.645,2.58,10.16,-0.22138794017489616,1.0,0.16,32.0,-0.40541666666666665,0.48,48.0,0.1812499999999999,1.3800000000000001,92.0,1.8312500000000003,0.56,28.000000000000004,0.32791666666666663
35800,0.645,2.58,10.16,-0.22138794017489616,1.0,0.16,32.0,-0.40541666666666665,0.48,48.0,0.1812499999999999,1.3800000000000001,92.0,1.8312500000000003,0.56,28.000000000000004,0.32791666666666663
36000,0.34500000000000003,1.3800000000000001,7.76,-0.12316528226190382,1.0,0.16,32.0,-0.0804166666666666,0.48,48.0,0.50625,0.18,12.0,-0.04375000000000004,0.56,28.000000000000004,0.6529166666666667
36200,0.495,1.98,8.96,-0.27179487037188466,1.0,0.16,32.0,-0.2429166666666667,0.48,48.0,0.3437499999999999,0.78,52.0,0.8937499999999999,0.56,28.000000000000004,0.49041666666666667
36400,0.775,3.1,11.2,-0.28593238754934824,0.75,0.16,32.0,-0.5462499999999998,0.48,48.0,0.04041666666666674,1.5,100.0,1.9104166666666667,0.96,48.0,0.9204166666666668
36600,0.54,2.16,9.32,-0.24822694929228906,1.0,0.16,32.0,-0.29166666666666663,0.48,48.0,0.29500000000000004,0.96,64.0,1.175,0.56,28.000000000000004,0.4416666666666666
36800,0.39,1.56,8.12,-0.2313843071076156,1.0,0.02,4.0,-0.38583333333333336,0.16,16.0,-0.12916666666666674,1.1400000000000001,76.00000000000001,1.6675000000000002,0.24,12.0,0.017499999999999932
37000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
37200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
37400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
37600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
37800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
38000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
38200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
38400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
38600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
38800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
39000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
39200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
39400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
39600,0.44499999999999995,1.7799999999999998,8.56,-0.2236152261370692,0.75,0.04,8.0,-0.40875000000000006,0.08,8.0,-0.3354166666666667,1.26,84.0,1.8279166666666669,0.4,20.0,0.25125000000000003
39800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
40000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
40200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
40400,0.365,1.46,7.92,-0.20652883506079012,1.0,0.04,8.0,-0.3220833333333333,0.16,16.0,-0.10208333333333339,1.26,84.0,1.9145833333333333,0.0,0.0,-0.39541666666666664
40600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
40800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
41000,0.38,1.52,8.040000000000001,-0.21685689136952235,1.0,0.18,36.0,-0.08166666666666664,0.08,8.0,-0.265,1.26,84.0,1.8983333333333332,0.0,0.0,-0.41166666666666674
41200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
41400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
41600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.31934032930761,0.75,0.04,8.0,-0.7987500000000001,0.08,8.0,-0.7254166666666667,1.26,84.0,1.4379166666666667,1.84,92.0,2.50125
41800,0.45,1.8,8.6,-0.2674897112386885,1.0,0.46,92.0,0.3558333333333333,0.08,8.0,-0.3408333333333333,1.26,84.0,1.8225000000000002,0.0,0.0,-0.4875
42000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
42200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
42400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
42600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
42800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
43000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
43200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
43400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
43600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
43800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
44000,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
44200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
44400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
44600,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
44800,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
45000,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
45200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
45400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
45600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
45800,0.39,1.56,8.120000000000001,-0.22384105895425632,0.75,0.3,60.0,0.12749999999999986,0.0,0.0,-0.4225,1.26,84.0,1.8875,0.0,0.0,-0.42249999999999993
46000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
46200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
46400,0.445,1.78,8.559999999999999,-0.2637337581415633,0.75,0.0,0.0,-0.4820833333333333,0.52,52.0,0.47125,1.26,84.0,1.8279166666666664,0.0,0.0,-0.48208333333333336
46600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
46800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
47000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
47200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
47400,0.36,1.44,7.88,-0.20312499937337236,0.75,0.06,12.0,-0.2799999999999999,0.12,12.0,-0.17,1.26,84.0,1.9200000000000002,0.0,0.0,-0.39
47600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
47800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
48000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
48200,0.41,1.64,8.280000000000001,-0.23805270143561263,1.0,0.22,44.0,-0.04083333333333336,0.0,0.0,-0.4441666666666666,1.26,84.0,1.865833333333333,0.16,8.0,-0.15083333333333326
48400,0.155,0.62,6.24,-0.11769686479045505,0.75,0.06,12.0,-0.057916666666666665,0.12,12.0,0.05208333333333332,0.36,24.0,0.4920833333333333,0.08,4.0,-0.02125000000000002
48600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.2538258567258094,0.75,0.08,16.0,-0.25416666666666665,0.0,0.0,-0.4008333333333334,1.08,72.00000000000001,1.5791666666666666,0.32,16.0,0.1858333333333333
48800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
49000,0.53,2.12,9.24,-0.33077292290113913,1.0,0.46,92.0,0.26916666666666667,0.0,0.0,-0.5741666666666667,1.26,84.0,1.7358333333333336,0.4,20.0,0.15916666666666673
49200,0.765,3.06,11.12,-0.020487049691082726,0.75,0.44,88.0,-0.022083333333333413,0.8,80.0,0.6379166666666668,0.78,52.0,0.6012499999999997,1.04,52.0,1.0779166666666664
49400,0.56,2.24,9.48,-0.4666666655384615,1.0,0.44,88.0,0.19999999999999998,0.76,76.0,0.7866666666666668,0.0,0.0,-0.6066666666666667,1.04,52.0,1.3
49600,0.7949999999999999,3.1799999999999997,11.36,-0.052212035661495015,1.0,0.44,88.0,-0.05458333333333351,0.8,80.0,0.6054166666666667,0.8999999999999999,60.0,0.7887499999999997,1.04,52.0,1.0454166666666669
49800,0.75,3.0,11.0,-0.00533130144219518,1.0,0.44,88.0,-0.005833333333333468,0.8,80.0,0.6541666666666666,0.72,48.0,0.5074999999999998,1.04,52.0,1.0941666666666667
50000,0.47,1.88,8.76,-0.20691711303023208,1.0,0.44,88.0,0.2975,0.28,28.000000000000004,0.004166666666666645,0.12,8.0,-0.2891666666666666,1.04,52.0,1.3975000000000002
50200,0.9450000000000001,3.7800000000000002,12.56,-0.12575428368288422,1.0,0.44,88.0,-0.2170833333333333,0.8,80.0,0.4429166666666666,1.5,100.0,1.7262500000000003,1.04,52.0,0.8829166666666667
50400,0.5700000000000001,2.2800000000000002,9.56,-0.478991595491409,1.0,0.44,88.0,0.18916666666666662,0.8,80.0,0.8491666666666667,0.0,0.0,-0.6174999999999999,1.04,52.0,1.2891666666666666
50600,0.55,2.2,9.400000000000002,-0.5118110223234265,1.0,0.44,88.0,0.21083333333333332,0.8,80.0,0.8708333333333335,0.96,64.0,1.1641666666666666,0.0,0.0,-0.5958333333333334
50800,0.06,0.24,5.48,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.16,16.0,0.22833333333333333,0.0,0.0,-0.06499999999999999,0.08,4.0,0.08166666666666667
51000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
51200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
51400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
51600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
51800,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.23685580349597757,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.08,72.00000000000001,1.6008333333333336,0.32,16.0,0.2074999999999999
52000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
52200,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.24528301819661302,1.0,0.34,68.0,0.16833333333333342,0.0,0.0,-0.45500000000000007,1.26,84.0,1.855,0.08,4.0,-0.30833333333333335
52400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
52600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
52800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
53000,0.41000000000000003,1.6400000000000001,8.28,-0.23805270143561263,1.0,0.3,60.0,0.1058333333333332,0.0,0.0,-0.44416666666666665,1.26,84.0,1.8658333333333332,0.08,4.0,-0.29749999999999993
53200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
53400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
53600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
53800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
54000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
