episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
11900,0.96,3.84,12.68,-0.19428571377387738,1.0,0.32,64.0,-0.4533333333333333,3.06,0.96,96.0,0.7199999999999998,2.92,0.72,48.0,0.28000000000000025,3.66,1.84,92.0,2.333333333333333,3.04
12000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.20421052555523533,1.0,0.32,64.0,-0.3233333333333334,2.7000000000000006,0.96,96.0,0.8500000000000001,2.5600000000000005,0.72,48.0,0.41000000000000003,3.3000000000000007,1.36,68.0,1.583333333333334,3.16
12500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
12900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13600,0.74,2.96,10.92,-0.2243478248093762,0.75,0.32,64.0,-0.21499999999999997,2.4,0.96,96.0,0.9583333333333331,2.26,0.72,48.0,0.5183333333333334,3.0,0.96,48.0,0.9583333333333331,3.26
13700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
13900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
14800,0.86,3.44,11.88,-0.3653995338873235,1.0,0.08,16.0,-0.7849999999999998,3.0,0.96,96.0,0.8283333333333333,2.62,0.72,48.0,0.3883333333333333,3.3600000000000003,1.68,84.0,2.148333333333333,2.9000000000000004
14900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
15900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16200,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.49787233969708344,1.0,0.0,0.0,-1.0237500000000002,3.335,0.96,96.0,0.7362499999999997,2.875,1.1400000000000001,76.00000000000001,1.0662500000000004,3.195,1.68,84.0,2.05625,3.1550000000000002
16300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16400,0.8899999999999999,3.5599999999999996,12.12,-0.28239464295436245,1.0,0.2,40.0,-0.5974999999999999,2.9699999999999998,0.96,96.0,0.7958333333333332,2.71,0.72,48.0,0.3558333333333334,3.45,1.68,84.0,2.1158333333333337,2.99
16500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
16900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17100,0.88,3.52,12.04,-0.19999999934545443,1.0,0.32,64.0,-0.3666666666666668,2.8200000000000003,0.96,96.0,0.8066666666666665,2.68,0.72,48.0,0.36666666666666703,3.42,1.52,76.0,1.8333333333333335,3.12
17200,0.8899999999999999,3.5599999999999996,12.12,-0.17841669893103584,0.75,0.32,64.0,-0.37749999999999995,2.85,0.84,84.0,0.5758333333333332,2.83,0.72,48.0,0.35583333333333345,3.45,1.68,84.0,2.115833333333333,2.99
17300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17600,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.05053720602441514,1.0,0.48,96.0,-0.10583333333333347,2.7499999999999996,0.76,76.0,0.4074999999999999,2.9699999999999998,0.72,48.0,0.3341666666666666,3.51,1.68,84.0,2.0941666666666667,3.05
17700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
17900,0.85,3.4,11.8,-0.15476649888625227,1.0,0.32,64.0,-0.3341666666666666,2.73,0.68,68.0,0.3258333333333333,2.8699999999999997,0.72,48.0,0.39916666666666667,3.33,1.68,84.0,2.1591666666666667,2.87
18000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18600,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.190608833494337,1.0,0.32,64.0,-0.3991666666666666,2.9099999999999997,0.92,92.0,0.7008333333333333,2.8099999999999996,0.72,48.0,0.33416666666666667,3.51,1.68,84.0,2.0941666666666663,3.05
18700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
18800,0.7,2.8,10.6,-0.1713810304445449,1.0,0.32,64.0,-0.17166666666666677,2.28,0.96,96.0,1.0016666666666665,2.1399999999999997,0.72,48.0,0.5616666666666666,2.88,0.8,40.0,0.7083333333333334,3.3
18900,0.8,3.2,11.400000000000002,-0.19277108379844665,1.0,0.32,64.0,-0.28,2.5800000000000005,0.96,96.0,0.8933333333333331,2.4400000000000004,0.24,16.0,-0.42666666666666647,3.66,1.68,84.0,2.2133333333333334,2.7200000000000006
19000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19400,0.74,2.96,10.919999999999998,-0.3518653980898909,1.0,0.32,64.0,-0.21499999999999997,2.4,0.96,96.0,0.958333333333333,2.26,0.0,0.0,-0.8016666666666665,3.7199999999999998,1.68,84.0,2.2783333333333333,2.54
19500,0.9349999999999998,3.7399999999999993,12.48,-0.1529933475575116,1.0,0.38,76.0,-0.3162499999999999,2.925,0.96,96.0,0.7470833333333332,2.8449999999999998,0.72,48.0,0.30708333333333326,3.585,1.68,84.0,2.067083333333333,3.125
19600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
19800,0.845,3.38,11.760000000000002,-0.15187680408767945,1.0,0.32,64.0,-0.32875,2.7150000000000003,0.96,96.0,0.8445833333333331,2.575,0.42000000000000004,28.000000000000004,-0.1454166666666664,3.615,1.68,84.0,2.1645833333333333,2.8550000000000004
19900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
20000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
20100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
20200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
