episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.7549999999999999,3.0199999999999996,11.04,0.07461191898894903,1.0,0.48,96.0,0.062083333333333296,2.2849999999999997,0.84,84.0,0.7220833333333334,2.425,0.8999999999999999,60.0,0.8320833333333332,2.8649999999999998,0.8,40.0,0.6487500000000004,3.465
10700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
10800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
10900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
11900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12100,0.625,2.5,10.0,-0.3543670630048168,0.75,0.48,96.0,0.20291666666666666,1.895,0.96,96.0,1.0829166666666667,1.915,0.8999999999999999,60.0,0.9729166666666667,2.475,0.16,8.0,-0.38375,3.715
12200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12300,0.9949999999999999,3.9799999999999995,12.959999999999997,-0.09210781411265101,1.0,0.48,96.0,-0.1979166666666668,3.0049999999999994,0.84,84.0,0.4620833333333334,3.1449999999999996,0.8999999999999999,60.0,0.572083333333333,3.5849999999999995,1.76,88.0,2.14875,3.2249999999999996
12400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
12900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13000,0.7349999999999999,2.9399999999999995,10.879999999999999,0.09809663356006249,1.0,0.48,96.0,0.08374999999999999,2.2249999999999996,0.84,84.0,0.7437500000000001,2.3649999999999998,0.8999999999999999,60.0,0.8537499999999999,2.8049999999999997,0.72,36.0,0.5237500000000002,3.4849999999999994
13100,0.48999999999999994,1.9599999999999997,8.919999999999998,-0.23534269076596903,1.0,0.48,96.0,0.34916666666666657,1.4899999999999998,0.84,84.0,1.0091666666666668,1.63,0.48,32.0,0.34916666666666657,2.4899999999999998,0.16,8.0,-0.23749999999999993,3.3099999999999996
13200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
13900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
14900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
15900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16500,0.43499999999999994,1.7399999999999998,8.479999999999999,-0.1509367257821672,1.0,0.48,96.0,0.40874999999999995,1.3249999999999997,0.2,20.0,-0.10458333333333322,2.1049999999999995,0.8999999999999999,60.0,1.17875,1.9049999999999998,0.16,8.0,-0.1779166666666666,3.1449999999999996
16600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
16900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17200,0.545,2.18,9.360000000000001,-0.2803775056732576,1.0,0.48,96.0,0.2895833333333333,1.6550000000000002,0.64,64.0,0.5829166666666667,1.995,0.8999999999999999,60.0,1.059583333333333,2.2350000000000003,0.16,8.0,-0.29708333333333337,3.4750000000000005
17300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
17900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18400,0.565,2.26,9.52,-0.34351144893380003,1.0,0.48,96.0,0.2679166666666665,1.7149999999999999,0.84,84.0,0.9279166666666666,1.855,0.78,52.0,0.8179166666666666,2.415,0.16,8.0,-0.31875000000000003,3.535
18500,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18600,0.4149999999999999,1.6599999999999997,8.32,-0.14329384686896995,1.0,0.48,96.0,0.4304166666666665,1.2649999999999997,0.84,84.0,1.0904166666666666,1.4049999999999998,0.18,12.0,-0.11958333333333326,2.5649999999999995,0.16,8.0,-0.15625000000000003,3.085
18700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
18800,0.64,2.56,10.12,-0.34803921469506904,1.0,0.48,96.0,0.18666666666666654,1.94,0.84,84.0,0.8466666666666667,2.08,0.12,8.0,-0.47333333333333333,3.3,1.12,56.00000000000001,1.36,2.8
18900,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19200,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19300,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19400,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19500,0.48999999999999994,1.9599999999999997,8.919999999999998,-0.3760238260229123,1.0,0.06,12.0,-0.4208333333333332,1.9099999999999997,0.84,84.0,1.0091666666666668,1.63,0.8999999999999999,60.0,1.1191666666666664,2.07,0.16,8.0,-0.2374999999999999,3.3099999999999996
19600,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19700,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19800,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
19900,0.7249999999999999,2.8999999999999995,10.799999999999999,0.1253451143562515,1.0,0.48,96.0,0.09458333333333324,2.195,0.84,84.0,0.7545833333333334,2.335,0.78,52.0,0.6445833333333333,2.8949999999999996,0.8,40.0,0.6812500000000001,3.375
20000,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
20100,0.595,2.38,9.76,-0.3493576447416249,1.0,0.48,96.0,0.23541666666666666,1.805,0.84,84.0,0.8954166666666665,1.9449999999999998,0.8999999999999999,60.0,1.0054166666666666,2.385,0.16,8.0,-0.3512499999999999,3.625
