episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
345000,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
345200,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
345400,0.78,3.12,12.8,-0.16299559383537132,1.0,0.36,72.0,-0.21583333333333338,0.96,96.0,1.0675000000000001,1.08,72.00000000000001,1.3241666666666667,0.72,36.0,0.5541666666666666
345600,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
345800,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
346000,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
346200,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
346400,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
346600,0.9400000000000001,3.7600000000000002,14.4,-0.18711923358527538,0.75,0.36,72.0,-0.4180555555555558,0.72,72.0,0.3519444444444445,1.08,72.00000000000001,1.1219444444444442,1.6,80.0,2.2341666666666673
346800,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
347000,1.155,4.62,16.550000000000004,-0.26060606012979837,0.75,0.36,72.0,-0.6897916666666664,0.96,96.0,0.5935416666666669,1.3800000000000001,92.0,1.4918750000000003,1.92,96.0,2.6468749999999996
347200,1.08,4.32,15.8,-0.2170212761518464,0.75,0.36,72.0,-0.595,0.96,96.0,0.6883333333333336,1.08,72.00000000000001,0.9450000000000002,1.92,96.0,2.7416666666666667
347400,0.72,2.88,12.2,-0.0999999992142857,1.0,0.36,72.0,-0.14000000000000004,0.96,96.0,1.1433333333333335,1.08,72.00000000000001,1.4,0.48,24.0,0.11666666666666659
347600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
347800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
348000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
348200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
348400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
348600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
348800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
349000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
349200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
349400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
349600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
349800,0.905,3.62,14.05,-0.16948318254211725,0.75,0.44,88.0,-0.20270833333333318,0.96,96.0,0.9095138888888888,0.30000000000000004,20.000000000000004,-0.5021527777777776,1.92,96.0,2.962847222222222
350000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
350200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
350400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
350600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
350800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
351000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
351200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
351400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
351600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
351800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
352000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
352200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
352400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
352600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
352800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
353000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
353200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
353400,1.095,4.38,15.95,-0.3197643273138824,0.75,0.24,48.0,-0.8706249999999996,0.96,96.0,0.6693749999999998,1.26,84.0,1.3110416666666664,1.92,96.0,2.7227083333333333
353600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
353800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
354000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
354200,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.3543750000000002,0.48,48.0,-0.2688194444444446,1.26,84.0,1.399513888888889,1.92,96.0,2.8111805555555556
354400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
354600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
354800,1.065,4.26,15.650000000000002,-0.3946117269116187,0.75,0.12,24.0,-1.0893749999999995,0.96,96.0,0.7072916666666667,1.26,84.0,1.3489583333333333,1.92,96.0,2.760625
355000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
355200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
355400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
355600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
355800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
356000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
356200,0.915,3.66,14.15,-0.36299225526382095,1.0,0.44,88.0,-0.21534722222222197,0.04,4.0,-1.070902777777778,1.26,84.0,1.538541666666667,1.92,96.0,2.9502083333333333
356400,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.8,80.0,0.31451388888888887,1.26,84.0,1.298402777777778,1.92,96.0,2.7100694444444446
356600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
356800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
357000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
357200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
357400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
357600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
357800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
358000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
358200,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
358400,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
358600,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
358800,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
359000,1.145,4.58,16.450000000000003,-0.19027600028357372,0.75,0.44,88.0,-0.5060416666666663,0.96,96.0,0.6061805555555555,1.26,84.0,1.2478472222222226,1.92,96.0,2.6595138888888883
359200,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.44,88.0,-0.24062499999999987,0.96,96.0,0.8715972222222221,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
359400,0.42,1.68,9.2,-0.32155476951748296,1.0,0.5,100.0,0.538611111111111,0.0,0.0,-0.5308333333333333,1.02,68.0,1.6508333333333336,0.16,8.0,-0.18861111111111115
359600,0.81,3.24,13.1,-0.09657320822078153,1.0,0.38,76.0,-0.2109722222222224,0.64,64.0,0.3451388888888892,1.5,100.0,2.1845833333333333,0.72,36.0,0.5162499999999999
359800,0.515,2.06,10.15,-0.31843043930744375,1.0,0.0,0.0,-0.6509027777777778,0.4,40.0,0.20465277777777777,1.26,84.0,2.0440972222222222,0.4,20.0,0.20465277777777782
360000,0.955,3.82,14.549999999999999,-0.3932001030713701,0.75,0.22,44.0,-0.7364583333333335,0.72,72.0,0.3329861111111113,1.44,96.0,1.872986111111111,1.44,72.0,1.872986111111111
360200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
360400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
360600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
360800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
361000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
361200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
361400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
361600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
361800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
362000,0.27,1.08,7.7,-0.1776155707937861,0.75,0.22,44.0,0.12930555555555565,0.72,72.0,1.19875,0.06,4.0,-0.21291666666666667,0.08,4.0,-0.1701388888888889
362200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
362400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
362600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
362800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
363000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
363200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
363400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
363600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
363800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
364000,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
364200,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
364400,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
364600,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
364800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.72,72.0,0.23187499999999994,1.44,96.0,1.7718749999999999,1.76,88.0,2.4563194444444445
365000,0.64,2.56,11.400000000000002,-0.25388600952738893,1.0,0.32,64.0,-0.12444444444444439,0.2,20.0,-0.3811111111111112,1.08,72.00000000000001,1.5011111111111115,0.96,48.0,1.2444444444444442
365200,0.96,3.84,14.599999999999998,-0.34803921511987146,0.75,0.18,36.0,-0.8283333333333335,0.84,84.0,0.5833333333333334,1.1400000000000001,76.00000000000001,1.225,1.68,84.0,2.38
365400,0.75,3.0,12.5,-0.42702702614546584,1.0,0.12,24.0,-0.6912499999999999,0.96,96.0,1.1054166666666667,1.2000000000000002,80.00000000000001,1.6187500000000004,0.72,36.0,0.5920833333333332
365600,0.97,3.88,14.7,-0.48172484536999605,1.0,0.04,8.0,-1.1404166666666664,0.96,96.0,0.8273611111111109,1.2000000000000002,80.00000000000001,1.3406944444444446,1.68,84.0,2.3673611111111104
365800,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
366000,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
366200,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
366400,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
366600,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
366800,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
367000,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
367200,0.99,3.96,14.899999999999999,-0.42465753363828895,1.0,0.12,24.0,-0.9945833333333332,0.96,96.0,0.8020833333333331,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.3420833333333326
