episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
943000,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
943200,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
943400,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
943600,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
943800,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
944000,0.925,3.7,14.25,-0.09692190224967567,1.0,0.46,92.0,-0.18520833333333336,0.52,52.0,-0.0568749999999999,1.44,96.0,1.9109027777777776,1.28,64.0,1.5686805555555556
944200,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
944400,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
944600,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
944800,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
945000,1.065,4.26,15.649999999999999,-0.24025866314850108,1.0,0.3,60.0,-0.704375,0.52,52.0,-0.23381944444444433,1.44,96.0,1.7339583333333328,2.0,100.0,2.9317361111111113
945200,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
945400,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
945600,1.105,4.42,16.049999999999997,-0.14324278684801528,1.0,0.46,92.0,-0.4127083333333335,0.52,52.0,-0.284375,1.44,96.0,1.6834027777777776,2.0,100.0,2.8811805555555554
945800,0.9349999999999999,3.7399999999999998,14.35,-0.24031007692001505,1.0,0.46,92.0,-0.19784722222222229,0.32,32.0,-0.4972916666666666,1.44,96.0,1.8982638888888888,1.52,76.0,2.069375
946000,0.7,2.8,11.999999999999998,-0.38509968445714904,1.0,0.08,16.0,-0.7136111111111112,0.36,36.0,-0.11472222222222252,1.08,72.00000000000001,1.4252777777777779,1.28,64.0,1.8530555555555557
946200,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
946400,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
946600,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
946800,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
947000,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
947200,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.19812206514912933,1.0,0.34,68.0,-0.41027777777777774,0.96,96.0,0.9158333333333332,1.5,100.0,2.0708333333333333,0.8,40.0,0.5736111111111111
947400,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
947600,0.74,2.96,12.399999999999999,-0.26090675735802704,1.0,0.34,68.0,-0.20805555555555547,0.96,96.0,1.1180555555555554,1.5,100.0,2.2730555555555556,0.16,8.0,-0.5930555555555554
947800,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.20547945146909696,0.75,0.34,68.0,-0.4229166666666666,0.6,60.0,0.13319444444444412,1.5,100.0,2.058194444444444,1.2,60.0,1.4165277777777776
948000,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
948200,1.01,4.04,15.100000000000001,-0.2843482630492986,0.75,0.34,68.0,-0.5493055555555556,1.0,100.0,0.862361111111111,1.5,100.0,1.9318055555555556,1.2,60.0,1.2901388888888894
948400,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
948600,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
948800,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
949000,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
949200,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
949400,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
949600,1.0,4.0,15.0,-0.0999999994342855,0.75,0.5,100.0,-0.19444444444444436,0.8,80.0,0.44722222222222197,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
949800,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.4460093889730874,1.0,0.1,20.0,-0.9236111111111113,0.8,80.0,0.5736111111111111,1.5,100.0,2.070833333333333,1.2,60.0,1.4291666666666667
950000,1.0,4.0,15.0,-0.0999999994342855,0.75,0.5,100.0,-0.19444444444444436,0.8,80.0,0.44722222222222197,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
950200,0.7799999999999999,3.1199999999999997,12.799999999999997,-0.13560804848291608,0.75,0.5,100.0,0.08361111111111108,0.8,80.0,0.7252777777777775,1.5,100.0,2.2224999999999997,0.32,16.0,-0.3013888888888888
950400,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
950600,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
950800,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
951000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.09712960212903665,1.0,0.5,100.0,-0.16284722222222234,0.84,84.0,0.5643749999999998,1.2000000000000002,80.00000000000001,1.334375,1.36,68.0,1.6765972222222225
951200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.26787619994444967,1.0,0.28,56.00000000000001,-0.4880555555555555,0.84,84.0,0.7097222222222224,0.96,64.0,0.9663888888888886,1.36,68.0,1.8219444444444446
951400,0.99,3.96,14.899999999999999,-0.10967741868540615,0.75,0.5,100.0,-0.18180555555555558,0.84,84.0,0.5454166666666664,1.26,84.0,1.4437499999999996,1.36,68.0,1.657638888888889
951600,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
951800,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
952000,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
952200,0.915,3.66,14.150000000000002,-0.049653258763027175,1.0,0.5,100.0,-0.08701388888888896,0.84,84.0,0.6402083333333332,0.96,64.0,0.8968749999999998,1.36,68.0,1.7524305555555562
952400,1.02,4.08,15.200000000000001,-0.19245875835564452,1.0,0.38,76.0,-0.4763888888888888,0.68,68.0,0.16527777777777775,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
952600,1.045,4.18,15.45,-0.12035010895072218,1.0,0.48,96.0,-0.2940972222222225,0.68,68.0,0.13368055555555558,1.26,84.0,1.374236111111111,1.76,88.0,2.4436805555555554
952800,0.7849999999999999,3.1399999999999997,12.849999999999998,0.020268341996987682,1.0,0.48,96.0,0.03451388888888868,0.68,68.0,0.4622916666666667,1.26,84.0,1.7028472222222222,0.72,36.0,0.5478472222222222
953000,1.045,4.18,15.45,-0.12035010895072218,1.0,0.48,96.0,-0.2940972222222225,0.68,68.0,0.13368055555555558,1.26,84.0,1.374236111111111,1.76,88.0,2.4436805555555554
953200,1.045,4.18,15.45,-0.12035010895072218,1.0,0.48,96.0,-0.2940972222222225,0.68,68.0,0.13368055555555558,1.26,84.0,1.374236111111111,1.76,88.0,2.4436805555555554
953400,0.9199999999999999,3.6799999999999997,14.2,-0.4255999994134674,0.75,0.06,12.0,-1.0344444444444445,0.68,68.0,0.29166666666666674,1.26,84.0,1.5322222222222224,1.68,84.0,2.4305555555555554
953600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
953800,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
954000,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
954200,0.585,2.34,10.85,-0.16334304226010254,1.0,0.48,96.0,0.2872916666666664,0.32,32.0,-0.05493055555555563,0.18,12.0,-0.35437500000000005,1.36,68.0,2.169513888888889
954400,0.925,3.7,14.25,-0.18021793729313274,0.75,0.4,80.0,-0.3135416666666664,0.68,68.0,0.2853472222222222,1.26,84.0,1.5259027777777776,1.36,68.0,1.7397916666666668
954600,0.9550000000000001,3.8200000000000003,14.550000000000002,-0.10596972228645019,1.0,0.48,96.0,-0.18034722222222213,0.72,72.0,0.3329861111111111,1.26,84.0,1.4879861111111112,1.36,68.0,1.7018750000000007
954800,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
955000,0.925,3.7,14.25,-0.18021793729313274,0.75,0.4,80.0,-0.3135416666666664,0.68,68.0,0.2853472222222222,1.26,84.0,1.5259027777777776,1.36,68.0,1.7397916666666668
955200,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
955400,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
955600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
955800,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
956000,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
956200,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
956400,0.885,3.54,13.850000000000001,-0.09910399069752529,1.0,0.48,96.0,-0.0918750000000001,0.44,44.0,-0.17743055555555556,1.26,84.0,1.5764583333333335,1.36,68.0,1.7903472222222223
956600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.09781684086805598,0.75,0.48,96.0,-0.16770833333333324,0.68,68.0,0.2600694444444446,1.26,84.0,1.5006249999999994,1.36,68.0,1.7145138888888893
956800,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
957000,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
957200,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
957400,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
957600,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
957800,1.015,4.06,15.149999999999999,-0.11087734014617423,0.75,0.48,96.0,-0.2561805555555555,0.64,64.0,0.08604166666666663,1.26,84.0,1.4121527777777776,1.68,84.0,2.310486111111111
958000,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.5965848443744923,1.0,0.0,0.0,-1.0869444444444447,0.88,88.0,0.7952777777777776,1.2000000000000002,80.00000000000001,1.4797222222222222,1.36,68.0,1.8219444444444446
958200,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
958400,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
958600,0.865,3.46,13.649999999999999,-0.3134328351597946,1.0,0.22,44.0,-0.6227083333333333,1.0,100.0,1.0456250000000002,1.44,96.0,1.986736111111111,0.8,40.0,0.6178472222222223
958800,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.29388273685574484,1.0,0.22,44.0,-0.7870138888888891,0.48,48.0,-0.2309027777777779,1.44,96.0,1.8224305555555553,1.84,92.0,2.6779861111111116
959000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.42198675419199194,1.0,0.22,44.0,-0.7743749999999999,1.0,100.0,0.8939583333333334,1.44,96.0,1.8350694444444444,1.28,64.0,1.4928472222222222
959200,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
959400,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
959600,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
959800,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
960000,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
960200,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
960400,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
960600,1.115,4.46,16.15,-0.3715605151392156,0.75,0.22,44.0,-0.9386805555555555,0.96,96.0,0.6440972222222222,1.44,96.0,1.670763888888889,1.84,92.0,2.5263194444444443
960800,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
961000,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
961200,0.885,3.54,13.850000000000001,-0.2300258839464473,1.0,0.22,44.0,-0.6479861111111112,0.28,28.000000000000004,-0.5196527777777777,1.2000000000000002,80.00000000000001,1.4481250000000006,1.84,92.0,2.8170138888888885
961400,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
961600,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
961800,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
962000,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
962200,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
962400,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
962600,1.125,4.5,16.25,-0.3784567776376555,1.0,0.22,44.0,-0.9513194444444444,1.0,100.0,0.7170138888888888,1.44,96.0,1.658125,1.84,92.0,2.513680555555556
962800,0.39,1.56,8.9,-0.3780760615828114,0.75,0.42,84.0,0.4054166666666666,0.84,84.0,1.3037500000000002,0.30000000000000004,20.000000000000004,0.14875000000000013,0.0,0.0,-0.49291666666666667
963000,1.08,4.32,15.8,-0.2170212761518462,0.75,0.36,72.0,-0.5949999999999998,0.72,72.0,0.17500000000000004,1.32,88.0,1.4583333333333335,1.92,96.0,2.7416666666666663
963200,1.08,4.32,15.8,-0.2170212761518462,0.75,0.36,72.0,-0.5949999999999998,0.72,72.0,0.17500000000000004,1.32,88.0,1.4583333333333335,1.92,96.0,2.7416666666666663
963400,0.97,3.88,14.700000000000001,-0.21768477851755796,1.0,0.36,72.0,-0.4559722222222221,0.28,28.000000000000004,-0.6270833333333332,1.32,88.0,1.597361111111111,1.92,96.0,2.880694444444444
963600,1.08,4.32,15.8,-0.2170212761518462,0.75,0.36,72.0,-0.5949999999999998,0.72,72.0,0.17500000000000004,1.32,88.0,1.4583333333333335,1.92,96.0,2.7416666666666663
963800,0.885,3.54,13.85,-0.1166422641455842,0.75,0.36,72.0,-0.34854166666666647,0.72,72.0,0.42145833333333343,0.54,36.00000000000001,0.036458333333333426,1.92,96.0,2.988125
964000,1.0150000000000001,4.0600000000000005,15.15,-0.37855052455915383,1.0,0.1,20.0,-1.0689583333333332,0.72,72.0,0.2571527777777778,1.32,88.0,1.5404861111111114,1.92,96.0,2.823819444444444
964200,1.08,4.32,15.8,-0.2170212761518462,0.75,0.36,72.0,-0.5949999999999998,0.72,72.0,0.17500000000000004,1.32,88.0,1.4583333333333335,1.92,96.0,2.7416666666666663
964400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
964600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
964800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
965000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
965200,0.745,2.98,12.45,-0.20027278870899456,1.0,0.46,92.0,0.042291666666666644,0.84,84.0,0.8550694444444445,0.24,16.0,-0.4282638888888889,1.44,72.0,2.1384027777777774
965400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
965600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
965800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
966000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
966200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
966400,0.875,3.5,13.75,-0.07104443753091094,0.75,0.46,92.0,-0.1220138888888889,0.92,92.0,0.8618749999999998,1.32,88.0,1.717430555555556,0.8,40.0,0.6052083333333333
966600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
966800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
967000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1663510948338245,1.0,0.46,92.0,-0.2989583333333333,0.84,84.0,0.5138194444444446,1.32,88.0,1.5404861111111114,1.44,72.0,1.7971527777777776
967200,1.1,4.4,16.000000000000004,-0.3037037032522045,1.0,0.24,48.0,-0.8769444444444442,0.84,84.0,0.406388888888889,1.32,88.0,1.4330555555555557,2.0,100.0,2.8875
967400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
967600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
967800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
968000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
968200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
968400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
968600,1.03,4.12,15.3,-0.1297569916726109,0.75,0.48,96.0,-0.27513888888888915,0.6,60.0,-0.018472222222222057,1.44,96.0,1.778194444444444,1.6,80.0,2.1204166666666673
968800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
969000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
969200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
969400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
969600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
969800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.6,60.0,-0.04374999999999969,1.44,96.0,1.7529166666666667,1.68,84.0,2.2662499999999994
