episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
11600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
11700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
11800,0.22,0.88,5.88,-0.12820512583826416,0.75,0.08,16.0,-0.06111111111111111,0.86,0.52,52.0,0.4766666666666666,0.9199999999999999,0.12,8.0,-0.01222222222222224,1.8199999999999998,0.16,8.0,0.03666666666666668,2.2800000000000002
11900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
12800,0.155,0.62,5.619999999999999,-0.31343283111606124,0.75,0.02,4.0,-0.08749999999999998,0.79,0.32,32.0,0.2791666666666667,0.99,0.12,8.0,0.034722222222222224,1.69,0.16,8.0,0.08361111111111111,2.15
12900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
13800,0.3,1.2,6.199999999999999,-0.14677640461989205,0.75,0.08,16.0,-0.11888888888888886,1.02,0.84,84.0,0.8099999999999998,0.76,0.12,8.0,-0.07000000000000002,1.98,0.16,8.0,-0.021111111111111098,2.44
13900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14000,0.32,1.28,6.279999999999999,-0.14925373005680553,0.75,0.08,16.0,-0.1333333333333333,1.06,0.92,92.0,0.8933333333333333,0.72,0.12,8.0,-0.08444444444444447,2.02,0.16,8.0,-0.03555555555555555,2.48
14100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14200,0.51,2.04,7.039999999999999,-0.18164863777435003,1.0,0.08,16.0,-0.27055555555555555,1.44,0.32,32.0,0.022777777777777744,1.7,0.12,8.0,-0.22166666666666668,2.4,1.52,76.0,1.4894444444444441,1.5
14300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14600,0.18000000000000002,0.7200000000000001,5.720000000000001,0.06382979081937534,0.75,0.12,24.0,0.016666666666666666,0.74,0.32,32.0,0.26111111111111107,1.04,0.12,8.0,0.01666666666666667,1.74,0.16,8.0,0.06555555555555555,2.2
14700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
14900,0.24,0.96,5.96,-0.13492063289399114,0.75,0.08,16.0,-0.07555555555555557,0.8999999999999999,0.6,60.0,0.56,0.88,0.12,8.0,-0.02666666666666665,1.8599999999999999,0.16,8.0,0.022222222222222233,2.3200000000000003
15000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
15900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16500,0.2,0.8,5.800000000000001,-0.11864406495259971,0.75,0.08,16.0,-0.046666666666666655,0.8200000000000001,0.44,44.0,0.3933333333333333,0.9600000000000001,0.12,8.0,0.002222222222222226,1.7799999999999998,0.16,8.0,0.0511111111111111,2.24
16600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16700,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.18487830029374375,1.0,0.08,16.0,-0.19833333333333336,1.24,0.32,32.0,0.09499999999999996,1.5,0.12,8.0,-0.1494444444444445,2.2,1.12,56.00000000000001,1.0727777777777778,1.7
16800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
16900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
17900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18100,0.265,1.06,6.0600000000000005,-0.12059924791448884,0.75,0.46,92.0,0.3708333333333334,0.5700000000000001,0.32,32.0,0.1997222222222222,1.21,0.12,8.0,-0.04472222222222222,1.91,0.16,8.0,0.004166666666666669,2.37
18200,0.275,1.1,6.1,-0.2185430437165834,1.0,0.08,16.0,-0.10083333333333334,0.97,0.32,32.0,0.19249999999999998,1.23,0.54,36.00000000000001,0.4613888888888889,1.51,0.16,8.0,-0.003055555555555551,2.39
18300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
18900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19300,0.19000000000000003,0.7600000000000001,5.76,-0.11216429383586757,0.75,0.08,16.0,-0.03944444444444446,0.8,0.4,40.0,0.3516666666666667,0.98,0.12,8.0,0.009444444444444425,1.76,0.16,8.0,0.05833333333333336,2.22
19400,0.6,2.4,7.4,-0.200929151521001,0.75,0.04,8.0,-0.3844444444444444,1.66,0.32,32.0,-0.04222222222222225,1.88,0.12,8.0,-0.28666666666666657,2.58,1.92,96.0,1.9133333333333333,1.28
19500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19700,0.37999999999999995,1.5199999999999998,6.52,-0.19653893562807778,1.0,0.08,16.0,-0.17666666666666664,1.18,0.32,32.0,0.1166666666666667,1.44,0.96,64.0,0.8988888888888888,1.2999999999999998,0.16,8.0,-0.07888888888888888,2.6
19800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
19900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20200,0.2,0.8,5.8,0.009009013026540114,0.75,0.2,40.0,0.10000000000000002,0.7,0.32,32.0,0.2466666666666667,1.08,0.12,8.0,0.002222222222222226,1.7799999999999998,0.16,8.0,0.0511111111111111,2.24
20300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20600,0.31,1.24,6.24,-0.19220998971551406,1.0,0.08,16.0,-0.12611111111111112,1.04,0.32,32.0,0.16722222222222222,1.2999999999999998,0.12,8.0,-0.0772222222222222,2.0,0.72,36.0,0.6561111111111111,1.9
20700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
20900,0.13,0.52,5.52,0.0382513755800411,0.5,0.08,16.0,0.0038888888888888844,0.6799999999999999,0.16,16.0,0.10166666666666667,1.1,0.12,8.0,0.05277777777777777,1.64,0.16,8.0,0.10166666666666667,2.1
21000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21500,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
21900,0.53,2.12,7.12,-0.18120805294024223,1.0,0.08,16.0,-0.28500000000000003,1.48,0.32,32.0,0.008333333333333325,1.74,0.12,8.0,-0.23611111111111108,2.44,1.6,80.0,1.5727777777777776,1.46
22000,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22100,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22200,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22300,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22400,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22500,0.26999999999999996,1.0799999999999998,6.08,-0.141930249752251,0.75,0.08,16.0,-0.0972222222222222,0.96,0.72,72.0,0.685,0.82,0.12,8.0,-0.04833333333333333,1.92,0.16,8.0,0.0005555555555555973,2.38
22600,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22700,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22800,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
22900,0.17,0.68,5.68,-0.0931676977894369,0.75,0.08,16.0,-0.024999999999999977,0.76,0.32,32.0,0.26833333333333337,1.02,0.12,8.0,0.023888888888888883,1.72,0.16,8.0,0.07277777777777777,2.18
23000,0.16,0.64,5.640000000000001,-0.07843136779123427,0.75,0.08,16.0,-0.017777777777777785,0.74,0.28,28.000000000000004,0.22666666666666668,1.04,0.12,8.0,0.031111111111111096,1.7,0.16,8.0,0.08,2.16
