episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
892400,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
892600,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
892800,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
893000,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
893200,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
893400,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
893600,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
893800,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
894000,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
894200,0.765,3.06,12.65,-0.14229732981879284,1.0,0.36,72.0,-0.1968749999999999,1.0,100.0,1.1720138888888887,1.3800000000000001,92.0,1.9847916666666667,0.32,16.0,-0.2824305555555555
894400,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
894600,0.73,2.92,12.299999999999999,-0.3086976109301085,0.75,0.36,72.0,-0.15263888888888905,1.0,100.0,1.21625,0.12,8.0,-0.6659722222222221,1.44,72.0,2.1573611111111113
894800,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
895000,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
895200,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
895400,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
895600,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
895800,0.76,3.04,12.600000000000001,-0.28906249935259143,1.0,0.18,36.0,-0.5755555555555555,1.0,100.0,1.1783333333333332,1.3800000000000001,92.0,1.9911111111111113,0.48,24.0,0.06611111111111115
896000,0.9450000000000001,3.7800000000000002,14.45,-0.33886583602925624,0.75,0.28,56.00000000000001,-0.5954861111111108,1.0,100.0,0.9445138888888888,1.3800000000000001,92.0,1.7572916666666665,1.12,56.00000000000001,1.2011805555555557
896200,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
896400,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
896600,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
896800,1.045,4.18,15.45,-0.3130699080682031,0.75,0.36,72.0,-0.5507638888888888,1.0,100.0,0.8181249999999995,1.3800000000000001,92.0,1.630902777777778,1.44,72.0,1.759236111111111
897000,0.72,2.88,12.200000000000001,-0.2910798114272488,1.0,0.2,40.0,-0.48222222222222216,0.52,52.0,0.20222222222222225,0.96,64.0,1.1433333333333333,1.2,60.0,1.6566666666666667
897200,1.01,4.04,15.100000000000001,-0.3994609156660669,1.0,0.26,52.0,-0.7204166666666664,0.96,96.0,0.7768055555555554,1.3800000000000001,92.0,1.6751388888888887,1.44,72.0,1.8034722222222224
897400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
897600,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
897800,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
898000,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
898200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
898400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
898600,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
898800,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
899000,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
899200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
899400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
899600,1.02,4.08,15.200000000000001,-0.3436645390236759,1.0,0.26,52.0,-0.7330555555555553,0.96,96.0,0.7641666666666663,1.26,84.0,1.4058333333333333,1.6,80.0,2.133055555555556
899800,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
900000,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
900200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
900400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
900600,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
900800,1.03,4.12,15.3,-0.43237047158491704,1.0,0.18,36.0,-0.9168055555555557,0.96,96.0,0.7515277777777775,1.3800000000000001,92.0,1.6498611111111112,1.6,80.0,2.1204166666666673
901000,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
901200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
901400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
901600,0.6300000000000001,2.5200000000000005,11.3,-0.13125845684998638,1.0,0.26,52.0,-0.24013888888888865,0.64,64.0,0.572638888888889,1.3800000000000001,92.0,2.1554166666666665,0.24,12.0,-0.28291666666666665
901800,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
902000,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
902200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
902400,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
902600,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
902800,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
903000,1.15,4.6,16.499999999999996,-0.3177280546108856,1.0,0.26,52.0,-0.8973611111111113,0.96,96.0,0.5998611111111108,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555556
903200,1.05,4.2,15.5,-0.36798143786215,1.0,0.26,52.0,-0.7709722222222222,0.96,96.0,0.72625,1.3800000000000001,92.0,1.6245833333333333,1.6,80.0,2.095138888888889
903400,1.02,4.08,15.200000000000001,-0.3837739282482633,1.0,0.22,44.0,-0.8186111111111111,0.88,88.0,0.5930555555555554,1.3800000000000001,92.0,1.6625000000000003,1.6,80.0,2.1330555555555555
903600,0.81,3.24,13.1,-0.23064450698589134,1.0,0.22,44.0,-0.5531944444444444,0.88,88.0,0.858472222222222,0.54,36.00000000000001,0.13124999999999987,1.6,80.0,2.3984722222222223
903800,1.02,4.08,15.200000000000001,-0.3837739282482633,1.0,0.22,44.0,-0.8186111111111111,0.88,88.0,0.5930555555555554,1.3800000000000001,92.0,1.6625000000000003,1.6,80.0,2.1330555555555555
904000,1.02,4.08,15.200000000000001,-0.3837739282482633,1.0,0.22,44.0,-0.8186111111111111,0.88,88.0,0.5930555555555554,1.3800000000000001,92.0,1.6625000000000003,1.6,80.0,2.1330555555555555
904200,1.02,4.08,15.200000000000001,-0.3837739282482633,1.0,0.22,44.0,-0.8186111111111111,0.88,88.0,0.5930555555555554,1.3800000000000001,92.0,1.6625000000000003,1.6,80.0,2.1330555555555555
904400,0.52,2.08,10.2,-0.2067510544158826,0.75,0.04,8.0,-0.5716666666666668,0.08,8.0,-0.4861111111111111,0.36,24.0,0.11277777777777773,1.6,80.0,2.765
904600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
904800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
905000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
905200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
905400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
905600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
905800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
906000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
906200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
906400,0.825,3.3,13.25,-0.20754716933788897,0.75,0.46,92.0,-0.058819444444444334,0.92,92.0,0.9250694444444445,0.24,16.0,-0.5293750000000002,1.68,84.0,2.5506249999999997
906600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
906800,1.135,4.54,16.35,-0.16910605665277667,1.0,0.5,100.0,-0.3650694444444446,0.92,92.0,0.533263888888889,1.44,96.0,1.6454861111111114,1.68,84.0,2.1588194444444446
907000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
907200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
907400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
907600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
907800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
908000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
908200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.17211238243263205,1.0,0.46,92.0,-0.2736805555555556,0.4,40.0,-0.40201388888888895,1.44,96.0,1.8224305555555553,1.68,84.0,2.3357638888888888
908400,1.07,4.28,15.7,-0.3744034701025283,1.0,0.24,48.0,-0.8390277777777778,0.92,92.0,0.6154166666666668,1.44,96.0,1.727638888888889,1.68,84.0,2.240972222222222
908600,0.8650000000000001,3.4600000000000004,13.650000000000002,-0.055052605292294166,0.75,0.46,92.0,-0.10937499999999985,0.92,92.0,0.8745138888888889,1.44,96.0,1.986736111111111,0.64,32.0,0.275625
908800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
909000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
909200,0.8650000000000001,3.4600000000000004,13.650000000000002,-0.055052605292294166,0.75,0.46,92.0,-0.10937499999999985,0.92,92.0,0.8745138888888889,1.44,96.0,1.986736111111111,0.64,32.0,0.275625
909400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
909600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
909800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
910000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
910200,0.99,3.96,14.899999999999999,-0.1141552506658412,0.75,0.46,92.0,-0.2673611111111109,0.92,92.0,0.7165277777777777,0.8999999999999999,60.0,0.6737499999999998,1.68,84.0,2.3420833333333335
910400,1.035,4.14,15.349999999999998,-0.47883428992933963,1.0,0.1,20.0,-1.0942361111111112,0.92,92.0,0.6596527777777779,1.44,96.0,1.7718749999999999,1.68,84.0,2.2852083333333333
910600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
910800,1.04,4.16,15.400000000000002,-0.464163821883107,1.0,0.12,24.0,-1.057777777777778,0.92,92.0,0.6533333333333337,1.44,96.0,1.7655555555555558,1.68,84.0,2.278888888888889
911000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
911200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
911400,1.015,4.06,15.149999999999999,-0.12939196248194373,1.0,0.46,92.0,-0.29895833333333316,0.48,48.0,-0.25618055555555563,1.44,96.0,1.7971527777777778,1.68,84.0,2.310486111111111
911600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
911800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
912000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
912200,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.08774062771273794,0.75,0.46,92.0,-0.21048611111111104,0.92,92.0,0.7734027777777779,0.72,48.0,0.34562499999999996,1.68,84.0,2.3989583333333337
912400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
912600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
912800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
913000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
913200,0.7450000000000001,2.9800000000000004,12.450000000000003,-0.2802909746229274,0.75,0.46,92.0,0.04229166666666684,0.92,92.0,1.0261805555555559,1.44,96.0,2.138402777777778,0.16,8.0,-0.599375
913400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
913600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
913800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
914000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
914200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
914400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
914600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
914800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
915000,1.135,4.54,16.35,-0.20873677043761663,0.75,0.46,92.0,-0.45062500000000016,0.96,96.0,0.6188194444444444,1.44,96.0,1.6454861111111114,1.68,84.0,2.158819444444444
915200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
915400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
915600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
915800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
916000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
916200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
916400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
916600,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
916800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
917000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
917200,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
917400,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
917600,1.165,4.66,16.650000000000006,-0.19834221384149164,0.5,0.46,92.0,-0.4885416666666665,0.92,92.0,0.4953472222222226,1.44,96.0,1.6075694444444442,1.84,92.0,2.4631250000000002
917800,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
918000,1.125,4.5,16.25,-0.20170136501632596,0.75,0.46,92.0,-0.4379861111111111,0.92,92.0,0.545902777777778,1.44,96.0,1.658125,1.68,84.0,2.1714583333333333
