episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26600,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
26800,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
27000,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
27200,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
27400,0.97,3.88,14.7,-0.41073236535570734,1.0,0.02,4.0,-1.1831944444444444,0.56,56.00000000000001,-0.028194444444444244,1.3800000000000001,92.0,1.7256944444444444,1.92,96.0,2.880694444444444
27600,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
27800,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
28000,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
28200,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
28400,0.795,3.18,12.950000000000001,-0.25243445628553385,0.75,0.24,48.0,-0.49145833333333333,0.92,92.0,0.9629861111111111,1.3800000000000001,92.0,1.9468750000000001,0.64,32.0,0.3640972222222223
28600,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
28800,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
29000,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
29200,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
29400,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
29600,0.815,3.26,13.150000000000002,-0.20966977366274864,1.0,0.24,48.0,-0.5167361111111111,0.92,92.0,0.9377083333333335,0.18,12.0,-0.6450694444444445,1.92,96.0,3.0765972222222224
29800,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
30000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.3759484932558006,0.75,0.24,48.0,-0.7947916666666668,0.92,92.0,0.6596527777777779,1.3800000000000001,92.0,1.6435416666666671,1.6,80.0,2.1140972222222225
30200,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
30400,1.115,4.46,16.15,-0.3321319151666273,0.75,0.24,48.0,-0.8959027777777779,0.92,92.0,0.558541666666667,1.3800000000000001,92.0,1.5424305555555553,1.92,96.0,2.6974305555555556
30600,0.935,3.74,14.35,-0.18885448847575437,1.0,0.4,80.0,-0.32618055555555536,0.72,72.0,0.35826388888888866,1.26,84.0,1.5132638888888885,1.36,68.0,1.727152777777778
30800,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
31000,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
31200,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
31400,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
31600,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
31800,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
32000,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
32200,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
32400,1.005,4.02,15.049999999999997,-0.3994559525258672,0.75,0.16,32.0,-0.9279861111111114,0.92,92.0,0.6975694444444447,1.26,84.0,1.4247916666666665,1.68,84.0,2.323125
32600,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
32800,0.98,3.92,14.8,-0.19900908289295338,1.0,0.36,72.0,-0.46861111111111103,0.92,92.0,0.7291666666666666,0.96,64.0,0.8147222222222221,1.68,84.0,2.3547222222222226
33000,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
33200,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
33400,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
33600,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
33800,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
34000,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
34200,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
34400,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
34600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.2757320954988798,1.0,0.36,72.0,-0.46229166666666655,0.92,92.0,0.7354861111111112,1.26,84.0,1.4627083333333335,1.36,68.0,1.6765972222222225
34800,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
35000,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
35200,1.055,4.22,15.55,-0.24930092437728746,0.75,0.36,72.0,-0.5634027777777779,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
35400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
35600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
35800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
36000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
36200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
36400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
36600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
36800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
37000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
37200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
37400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
37600,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
37800,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
38000,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
38200,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
38400,1.02,4.08,15.200000000000003,-0.2428146673546463,0.75,0.38,76.0,-0.4763888888888889,0.92,92.0,0.6786111111111113,1.26,84.0,1.4058333333333337,1.52,76.0,1.9619444444444447
38600,0.54,2.16,10.4,-0.43546099186065645,1.0,0.32,64.0,0.001944444444444457,0.04,4.0,-0.5969444444444443,0.8400000000000001,56.00000000000001,1.114166666666667,0.96,48.0,1.3708333333333331
38800,0.84,3.36,13.4,-0.1332149195534671,1.0,0.48,96.0,-0.035,1.0,100.0,1.077222222222222,0.36,24.0,-0.29166666666666674,1.52,76.0,2.1894444444444447
39000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
39200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
39400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
39600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
39800,1.01,4.04,15.100000000000001,-0.2348596744115503,0.75,0.38,76.0,-0.4637500000000001,1.0,100.0,0.8623611111111111,1.1400000000000001,76.00000000000001,1.1618055555555555,1.52,76.0,1.9745833333333334
40000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
40200,0.855,3.42,13.549999999999997,-0.039742211908736946,1.0,0.48,96.0,-0.05395833333333354,1.0,100.0,1.058263888888889,1.1400000000000001,76.00000000000001,1.3577083333333335,0.8,40.0,0.6304861111111112
40400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
40600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
40800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
41000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
41200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
41400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
41600,0.975,3.9,14.750000000000002,-0.35612809949680946,1.0,0.24,48.0,-0.7189583333333334,1.0,100.0,0.9065972222222222,1.1400000000000001,76.00000000000001,1.206041666666667,1.52,76.0,2.0188194444444445
41800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
42000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
42200,0.855,3.42,13.549999999999999,-0.22194848767889752,1.0,0.48,96.0,-0.05395833333333343,0.28,28.000000000000004,-0.48173611111111114,1.1400000000000001,76.00000000000001,1.3577083333333335,1.52,76.0,2.170486111111111
42400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
42600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
42800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
43000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14485864339376087,1.0,0.48,96.0,-0.28145833333333337,1.0,100.0,0.830763888888889,1.1400000000000001,76.00000000000001,1.1302083333333335,1.52,76.0,1.9429861111111115
43200,1.0,4.0,15.0,-0.27005870777576013,1.0,0.34,68.0,-0.5366666666666666,1.0,100.0,0.8750000000000001,1.1400000000000001,76.00000000000001,1.1744444444444442,1.52,76.0,1.9872222222222224
43400,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
43600,0.685,2.74,11.85,0.023971378178114455,1.0,0.42,84.0,0.032569444444444234,0.68,68.0,0.5886805555555557,0.6000000000000001,40.00000000000001,0.41756944444444455,1.04,52.0,1.3586805555555557
43800,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
44000,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
44200,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
44400,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
44600,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
44800,1.015,4.06,15.149999999999999,-0.1377081288265567,1.0,0.48,96.0,-0.25618055555555574,0.44,44.0,-0.34173611111111124,1.3800000000000001,92.0,1.6688194444444446,1.76,88.0,2.4815972222222227
45000,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
45200,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
45400,0.935,3.74,14.35,-0.08761329243686466,1.0,0.48,96.0,-0.15506944444444443,1.0,100.0,0.9571527777777776,1.3800000000000001,92.0,1.7699305555555558,0.88,44.0,0.700486111111111
45600,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
45800,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
46000,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
46200,1.155,4.62,16.550000000000004,-0.18793503428733316,1.0,0.48,96.0,-0.43312499999999965,1.0,100.0,0.6790972222222221,1.3800000000000001,92.0,1.4918750000000003,1.76,88.0,2.3046527777777777
46400,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
46600,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
46800,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
47000,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
47200,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
47400,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
47600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.19676364219970477,0.75,0.34,68.0,-0.5556249999999998,0.96,96.0,0.7704861111111111,0.8400000000000001,56.00000000000001,0.5138194444444448,1.92,96.0,2.8238194444444438
47800,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
48000,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
48200,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
48400,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
48600,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
48800,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
49000,1.075,4.3,15.749999999999998,-0.49442773694069486,1.0,0.0,0.0,-1.3586805555555554,1.0,100.0,0.7802083333333333,1.3800000000000001,92.0,1.5929861111111112,1.92,96.0,2.7479861111111106
