episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
57100,0.11499999999999999,0.45999999999999996,5.92,-0.232684822600433,0.75,0.36,72.0,0.5354166666666667,0.485,0.04,4.0,-0.05125000000000002,1.305,0.06,4.0,-0.01458333333333334,1.785,0.0,0.0,-0.12458333333333332,2.3449999999999998
57200,0.35,1.4,7.799999999999999,-0.20021822070907702,0.75,0.08,16.0,-0.23249999999999998,1.4699999999999998,0.04,4.0,-0.30583333333333335,2.01,0.24,16.0,0.060833333333333295,2.3099999999999996,1.04,52.0,1.5274999999999999,2.01
57300,0.505,2.02,9.04,-0.19853326298647112,1.0,0.14,28.000000000000004,-0.29041666666666666,1.875,0.04,4.0,-0.47375000000000006,2.475,0.24,16.0,-0.10708333333333339,2.7750000000000004,1.6,80.0,2.3862500000000004,1.915
57400,0.175,0.7,6.4,-0.32663316354348915,1.0,0.42,84.0,0.5804166666666667,0.605,0.04,4.0,-0.11625000000000002,1.4849999999999999,0.24,16.0,0.2504166666666666,1.785,0.0,0.0,-0.1895833333333333,2.525
57500,0.33,1.32,7.64,-0.2307692299747588,1.0,0.0,0.0,-0.35750000000000004,1.49,0.04,4.0,-0.2841666666666667,1.95,0.24,16.0,0.08249999999999993,2.25,1.04,52.0,1.5491666666666668,1.95
57600,0.28,1.12,7.240000000000001,-0.22622950699059374,1.0,0.12,24.0,-0.08333333333333338,1.2200000000000002,0.04,4.0,-0.23000000000000004,1.8,0.24,16.0,0.13666666666666663,2.1,0.72,36.0,1.0166666666666666,2.12
57700,0.15,0.6,6.2,-0.3213213165598028,0.75,0.24,48.0,0.27749999999999997,0.71,0.04,4.0,-0.08916666666666664,1.41,0.24,16.0,0.2774999999999999,1.71,0.08,4.0,-0.01583333333333333,2.37
57800,0.12000000000000001,0.48000000000000004,5.96,-0.18279569510926108,0.75,0.12,24.0,0.09,0.74,0.04,4.0,-0.05666666666666668,1.32,0.24,16.0,0.31000000000000005,1.62,0.08,4.0,0.016666666666666677,2.28
57900,0.215,0.86,6.720000000000001,-0.23339426998162938,0.75,0.5,100.0,0.68375,0.645,0.04,4.0,-0.1595833333333333,1.605,0.24,16.0,0.20708333333333334,1.905,0.08,4.0,-0.08624999999999997,2.565
58000,0.6699999999999999,2.6799999999999997,10.36,-0.22187588510449108,1.0,0.4,80.0,0.0075000000000001316,2.11,0.04,4.0,-0.6525,2.9699999999999998,0.24,16.0,-0.2858333333333332,3.2699999999999996,2.0,100.0,2.9408333333333334,2.01
58100,0.25,1.0,7.0,-0.427027023941563,1.0,0.32,64.0,0.3158333333333334,0.9299999999999999,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666663,2.01,0.4,20.0,0.46250000000000013,2.35
58200,0.175,0.7,6.4,-0.46422628367031105,1.0,0.18,36.0,0.14041666666666663,0.845,0.04,4.0,-0.11625,1.4849999999999999,0.24,16.0,0.2504166666666666,1.785,0.24,12.0,0.2504166666666666,2.285
58300,0.095,0.38,5.76,-0.196538933409526,0.5,0.02,4.0,-0.06624999999999999,0.765,0.04,4.0,-0.02958333333333333,1.245,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000003,2.205
58400,0.25,1.0,7.0,-0.3242134041189384,1.0,0.48,96.0,0.6091666666666667,0.77,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666663,2.01,0.24,12.0,0.16916666666666663,2.51
58500,0.525,2.1,9.200000000000001,-0.2095154179906895,1.0,0.22,44.0,-0.16541666666666668,1.8550000000000002,0.04,4.0,-0.4954166666666667,2.535,0.24,16.0,-0.12875000000000003,2.835,1.6,80.0,2.364583333333334,1.975
58600,0.25,1.0,7.0,-0.427027023941563,1.0,0.32,64.0,0.3158333333333334,0.9299999999999999,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666663,2.01,0.4,20.0,0.46250000000000013,2.35
58700,0.22000000000000003,0.8800000000000001,6.76,-0.2093023240473968,1.0,0.04,8.0,-0.16500000000000004,1.12,0.04,4.0,-0.16500000000000004,1.62,0.24,16.0,0.20166666666666666,1.9200000000000002,0.56,28.000000000000004,0.7883333333333334,2.1
58800,0.15,0.6,6.199999999999999,-0.3213213165598028,0.75,0.08,16.0,-0.015833333333333324,0.8699999999999999,0.04,4.0,-0.08916666666666664,1.41,0.24,16.0,0.27749999999999997,1.71,0.24,12.0,0.27749999999999997,2.21
58900,0.3,1.2,7.4,-0.45345345083461863,1.0,0.44,88.0,0.4816666666666667,0.96,0.04,4.0,-0.25166666666666665,1.8599999999999999,0.24,16.0,0.11499999999999999,2.16,0.48,24.0,0.5549999999999999,2.42
59000,0.43500000000000005,1.7400000000000002,8.48,-0.2289010315828044,1.0,0.0,0.0,-0.47125000000000006,1.8050000000000002,0.04,4.0,-0.3979166666666667,2.265,1.3800000000000001,92.0,2.0587500000000003,1.425,0.32,16.0,0.11541666666666661,2.9850000000000003
59100,0.18,0.72,6.4399999999999995,-0.31063829452602976,0.75,0.12,24.0,0.02500000000000001,0.92,0.04,4.0,-0.12166666666666667,1.5,0.24,16.0,0.24500000000000005,1.8,0.32,16.0,0.3916666666666668,2.2199999999999998
59200,0.225,0.9,6.800000000000001,-0.348085103629443,1.0,0.22,44.0,0.15958333333333333,0.9550000000000001,0.04,4.0,-0.17041666666666663,1.635,0.24,16.0,0.19624999999999998,1.935,0.4,20.0,0.48958333333333337,2.2750000000000004
59300,0.14,0.56,6.12,-0.2716762961675967,1.0,0.12,24.0,0.06833333333333332,0.8,0.04,4.0,-0.07833333333333337,1.38,0.24,16.0,0.28833333333333333,1.6800000000000002,0.16,8.0,0.14166666666666666,2.2600000000000002
59400,0.345,1.38,7.76,-0.17422798215091606,1.0,0.1,20.0,-0.19041666666666662,1.435,0.24,24.0,0.06624999999999999,1.795,0.24,16.0,0.06624999999999999,2.295,0.8,40.0,1.0929166666666668,2.235
59500,0.3,1.2,7.3999999999999995,-0.2529313220238545,1.0,0.2,40.0,0.04166666666666666,1.2,0.04,4.0,-0.25166666666666665,1.8599999999999999,0.24,16.0,0.11499999999999994,2.16,0.72,36.0,0.995,2.1799999999999997
59600,0.19999999999999998,0.7999999999999999,6.6,-0.24293785100067034,0.75,0.44,88.0,0.5900000000000001,0.6599999999999999,0.04,4.0,-0.14333333333333334,1.56,0.24,16.0,0.22333333333333336,1.8599999999999999,0.08,4.0,-0.06999999999999998,2.52
59700,0.16499999999999998,0.6599999999999999,6.32,-0.2839506138254977,0.75,0.3,60.0,0.37125,0.695,0.04,4.0,-0.10541666666666666,1.4549999999999998,0.24,16.0,0.26125,1.755,0.08,4.0,-0.032083333333333304,2.415
59800,0.095,0.38,5.76,-0.196538933409526,0.5,0.02,4.0,-0.06624999999999999,0.765,0.04,4.0,-0.02958333333333333,1.245,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000003,2.205
59900,0.155,0.62,6.24,-0.3687099695472056,1.0,0.34,68.0,0.4554166666666667,0.625,0.04,4.0,-0.09458333333333335,1.4249999999999998,0.24,16.0,0.2720833333333333,1.725,0.0,0.0,-0.16791666666666666,2.465
60000,0.28,1.12,7.240000000000001,-0.22622950699059374,1.0,0.12,24.0,-0.08333333333333338,1.2200000000000002,0.04,4.0,-0.23000000000000004,1.8,0.24,16.0,0.13666666666666663,2.1,0.72,36.0,1.0166666666666666,2.12
60100,0.3,1.2,7.4,-0.19534281925329133,1.0,0.04,8.0,-0.2516666666666667,1.3599999999999999,0.04,4.0,-0.2516666666666667,1.8599999999999999,0.24,16.0,0.11499999999999996,2.16,0.88,44.0,1.2883333333333336,2.02
60200,0.22,0.88,6.76,-0.3333333306397306,1.0,0.2,40.0,0.12833333333333338,0.96,0.04,4.0,-0.16500000000000006,1.62,0.24,16.0,0.20166666666666663,1.92,0.4,20.0,0.4950000000000001,2.2600000000000002
60300,0.095,0.38,5.76,-0.196538933409526,0.5,0.02,4.0,-0.06624999999999999,0.765,0.04,4.0,-0.02958333333333333,1.245,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000003,2.205
60400,0.66,2.64,10.280000000000001,-0.2892561977659249,1.0,0.46,92.0,0.12833333333333324,2.02,0.04,4.0,-0.6416666666666667,2.94,0.54,36.00000000000001,0.27499999999999997,2.94,1.6,80.0,2.2183333333333337,2.38
60500,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,1.0,0.18,36.0,0.2054166666666667,0.665,0.04,4.0,-0.05125000000000001,1.305,0.24,16.0,0.3154166666666666,1.605,0.0,0.0,-0.12458333333333332,2.3449999999999998
60600,0.215,0.86,6.720000000000001,-0.2971295553816051,1.0,0.42,84.0,0.5370833333333332,0.7250000000000001,0.04,4.0,-0.15958333333333333,1.605,0.24,16.0,0.2070833333333333,1.905,0.16,8.0,0.06041666666666673,2.4850000000000003
60700,0.545,2.18,9.360000000000001,-0.29442467304706543,0.75,0.32,64.0,-0.0037499999999998923,1.8150000000000002,0.04,4.0,-0.5170833333333332,2.595,0.54,36.00000000000001,0.39958333333333346,2.595,1.28,64.0,1.75625,2.3550000000000004
60800,0.22999999999999998,0.9199999999999999,6.84,-0.36316695071290805,1.0,0.4,80.0,0.48416666666666675,0.7899999999999999,0.04,4.0,-0.1758333333333333,1.65,0.24,16.0,0.19083333333333333,1.95,0.24,12.0,0.19083333333333333,2.45
60900,0.2,0.8,6.6000000000000005,-0.48314606241636127,1.0,0.28,56.00000000000001,0.29666666666666675,0.8200000000000001,0.04,4.0,-0.1433333333333333,1.56,0.24,16.0,0.22333333333333336,1.86,0.24,12.0,0.22333333333333336,2.3600000000000003
61000,0.77,3.08,11.16,-0.26860841379160627,1.0,0.08,16.0,-0.6874999999999999,2.73,0.04,4.0,-0.7608333333333334,3.27,0.96,64.0,0.9258333333333334,2.85,2.0,100.0,2.8325,2.31
61100,0.44499999999999995,1.7799999999999998,8.56,-0.18941880616825535,1.0,0.06,12.0,-0.3720833333333333,1.775,0.04,4.0,-0.40875,2.295,0.24,16.0,-0.04208333333333336,2.5949999999999998,1.44,72.0,2.1579166666666665,1.895
61200,0.5800000000000001,2.3200000000000003,9.64,-0.202185791911772,1.0,0.2,40.0,-0.2616666666666666,2.04,0.04,4.0,-0.5549999999999999,2.7,0.24,16.0,-0.18833333333333332,3.0,1.84,92.0,2.7450000000000006,1.9000000000000001
61300,0.245,0.98,6.96,-0.3125423707456938,1.0,0.34,68.0,0.35791666666666666,0.895,0.04,4.0,-0.1920833333333333,1.6949999999999998,0.12,8.0,-0.04541666666666668,2.1149999999999998,0.48,24.0,0.6145833333333334,2.255
61400,0.27,1.08,7.16,-0.24911284492623453,1.0,0.0,0.0,-0.2925,1.31,0.04,4.0,-0.21916666666666668,1.77,0.24,16.0,0.1474999999999999,2.0700000000000003,0.8,40.0,1.1741666666666668,2.01
61500,0.075,0.3,5.6,-0.22648083281817177,0.75,0.02,4.0,-0.04458333333333332,0.705,0.04,4.0,-0.00791666666666668,1.185,0.24,16.0,0.35874999999999996,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
61600,0.445,1.78,8.559999999999999,-0.2192178764410897,1.0,0.22,44.0,-0.07874999999999995,1.615,0.04,4.0,-0.40875,2.295,0.24,16.0,-0.04208333333333333,2.5949999999999998,1.28,64.0,1.864583333333333,2.0549999999999997
61700,0.16,0.64,6.279999999999999,-0.09999999587499997,1.0,0.2,40.0,0.19333333333333336,0.78,0.12,12.0,0.046666666666666655,1.3599999999999999,0.24,16.0,0.26666666666666666,1.74,0.08,4.0,-0.02666666666666668,2.4
61800,0.28,1.12,7.24,-0.17279411635353603,1.0,0.26,52.0,0.1733333333333334,1.08,0.12,12.0,-0.0833333333333333,1.7200000000000002,0.66,44.0,0.9066666666666667,1.6800000000000002,0.08,4.0,-0.15666666666666668,2.76
61900,0.335,1.34,7.680000000000001,-0.42843088862359346,1.0,0.0,0.0,-0.3629166666666666,1.5050000000000001,0.6,60.0,0.7370833333333333,1.4050000000000002,0.66,44.0,0.8470833333333334,1.8450000000000002,0.08,4.0,-0.21624999999999997,2.925
62000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.48732394031025605,1.0,0.4,80.0,0.3704166666666667,1.1050000000000004,0.44,44.0,0.44375,1.5650000000000004,0.42000000000000004,28.000000000000004,0.40708333333333335,2.0850000000000004,0.08,4.0,-0.21625000000000003,2.9250000000000003
62100,0.605,2.42,9.84,-0.2563510386279144,1.0,0.42,84.0,0.11458333333333331,1.895,0.48,48.0,0.2245833333333332,2.335,1.44,96.0,1.9845833333333334,1.875,0.08,4.0,-0.5087499999999999,3.735
62200,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62300,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62400,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62500,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62600,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62700,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62800,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
62900,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
63000,0.31000000000000005,1.2400000000000002,7.48,-0.34223069436541786,0.75,0.02,4.0,-0.2991666666666667,1.4100000000000001,0.48,48.0,0.5441666666666667,1.4500000000000002,0.66,44.0,0.8741666666666666,1.77,0.08,4.0,-0.18916666666666668,2.85
63100,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
63200,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
63300,0.41000000000000003,1.6400000000000001,8.28,-0.3884657217996097,1.0,0.42,84.0,0.3258333333333333,1.31,0.48,48.0,0.43583333333333335,1.75,0.66,44.0,0.7658333333333334,2.07,0.08,4.0,-0.2975,3.15
63400,0.155,0.62,6.24,-0.1922099891098188,0.75,0.14,28.000000000000004,0.08875000000000001,0.825,0.04,4.0,-0.09458333333333334,1.4249999999999998,0.36,24.0,0.4920833333333333,1.605,0.08,4.0,-0.021250000000000026,2.385
63500,0.255,1.02,7.040000000000001,-0.13877733032884176,1.0,0.12,24.0,-0.056249999999999974,1.145,0.16,16.0,0.01708333333333336,1.605,0.66,44.0,0.93375,1.605,0.08,4.0,-0.12958333333333333,2.685
63600,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
63700,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
63800,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
63900,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64000,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.35165723393533654,1.0,0.36,72.0,0.15083333333333332,1.5500000000000003,0.6,60.0,0.5908333333333333,1.81,0.8400000000000001,56.00000000000001,1.0308333333333335,2.0700000000000003,0.08,4.0,-0.3625,3.33
64100,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64200,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64300,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64400,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64500,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64600,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64700,0.66,2.64,10.280000000000001,-0.10112359483077182,1.0,0.46,92.0,0.12833333333333344,2.02,0.6,60.0,0.385,2.38,0.30000000000000004,20.000000000000004,-0.1649999999999998,3.1799999999999997,1.28,64.0,1.6316666666666666,2.7
64800,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
64900,0.505,2.02,9.040000000000001,-0.4032731836475638,1.0,0.46,92.0,0.29625000000000007,1.5550000000000002,0.64,64.0,0.62625,1.875,0.8400000000000001,56.00000000000001,0.9929166666666667,2.175,0.08,4.0,-0.4004166666666667,3.435
65000,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65100,0.915,3.66,12.32,-0.06616961741681138,1.0,0.46,92.0,-0.1479166666666668,2.785,0.6,60.0,0.10874999999999996,3.145,0.8400000000000001,56.00000000000001,0.5487500000000003,3.4050000000000002,1.76,88.0,2.235416666666667,2.9850000000000003
65200,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65300,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65400,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65500,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65600,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65700,0.625,2.5,10.0,0.19266055139430927,1.0,0.46,92.0,0.16624999999999998,1.915,0.72,72.0,0.6429166666666668,2.1550000000000002,0.8400000000000001,56.00000000000001,0.862916666666667,2.535,0.48,24.0,0.2029166666666666,3.395
65800,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
65900,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66000,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66100,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66200,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66300,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66400,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66500,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66600,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66700,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66800,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
66900,0.49500000000000005,1.9800000000000002,8.96,-0.3881278524983367,1.0,0.46,92.0,0.30708333333333326,1.5250000000000001,0.6,60.0,0.56375,1.8850000000000002,0.8400000000000001,56.00000000000001,1.0037500000000001,2.145,0.08,4.0,-0.38958333333333345,3.4050000000000002
