episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
147300,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.2204166666666667,1.3550000000000002,0.0,0.0,-0.33041666666666664,1.915,1.08,72.00000000000001,1.6495833333333334,1.335,0.08,4.0,-0.18375000000000002,2.835
147400,0.23,0.92,6.84,-0.21100917328637192,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.0,0.0,-0.24916666666666665,1.69,0.78,52.0,1.1808333333333334,1.4100000000000001,0.08,4.0,-0.10250000000000004,2.61
147500,0.18500000000000003,0.7400000000000001,6.48,-0.2227883265703141,1.0,0.06,12.0,-0.09041666666666665,0.9950000000000001,0.0,0.0,-0.2004166666666667,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8995833333333334,1.455,0.08,4.0,-0.05375000000000006,2.475
147600,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
147700,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
147800,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
147900,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
148000,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666663,0.905,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.48,32.0,0.7120833333333334,1.4849999999999999,0.08,4.0,-0.021250000000000033,2.385
148100,0.065,0.26,5.52,-0.4707520793041642,1.0,0.06,12.0,0.03958333333333333,0.635,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
148200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,1.5350000000000001,0.0,0.0,-0.39541666666666664,2.095,1.32,88.0,2.024583333333333,1.2750000000000001,0.08,4.0,-0.24875,3.015
148300,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,1.175,0.0,0.0,-0.2654166666666667,1.735,0.8400000000000001,56.00000000000001,1.2745833333333334,1.395,0.08,4.0,-0.11875000000000002,2.6550000000000002
148400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886063,1.0,0.06,12.0,-0.23666666666666675,1.4000000000000001,0.0,0.0,-0.34666666666666673,1.9600000000000002,1.1400000000000001,76.00000000000001,1.7433333333333336,1.32,0.08,4.0,-0.20000000000000007,2.88
148500,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,1.67,0.0,0.0,-0.44416666666666665,2.23,1.5,100.0,2.305833333333333,1.23,0.08,4.0,-0.29749999999999993,3.15
148600,0.215,0.86,6.720000000000001,-0.21425833541041772,1.0,0.06,12.0,-0.12291666666666667,1.085,0.0,0.0,-0.23291666666666666,1.645,0.72,48.0,1.0870833333333334,1.425,0.08,4.0,-0.08625,2.565
148700,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
148800,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
148900,0.35000000000000003,1.4000000000000001,7.8,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,1.49,0.0,0.0,-0.37916666666666665,2.05,1.26,84.0,1.9308333333333332,1.29,0.08,4.0,-0.2325000000000001,2.9699999999999998
149000,0.14,0.56,6.12,-0.24528301685398968,1.0,0.06,12.0,-0.04166666666666667,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.42000000000000004,28.000000000000004,0.6183333333333334,1.5,0.08,4.0,-0.005000000000000034,2.34
149100,0.53,2.12,9.24,-0.3062122036462589,1.0,0.06,12.0,-0.4641666666666666,2.0300000000000002,0.84,84.0,0.9658333333333333,1.75,1.1400000000000001,76.00000000000001,1.5158333333333336,1.95,0.08,4.0,-0.4275,3.51
149200,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,1.175,0.0,0.0,-0.2654166666666667,1.735,0.8400000000000001,56.00000000000001,1.2745833333333334,1.395,0.08,4.0,-0.11875000000000002,2.6550000000000002
149300,0.17,0.68,6.359999999999999,-0.22854188058505676,1.0,0.06,12.0,-0.07416666666666664,0.95,0.0,0.0,-0.18416666666666667,1.51,0.54,36.00000000000001,0.8058333333333333,1.47,0.08,4.0,-0.03750000000000005,2.4299999999999997
149400,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
149500,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.25291666666666673,1.4450000000000003,0.0,0.0,-0.36291666666666667,2.0050000000000003,1.2000000000000002,80.00000000000001,1.8370833333333336,1.3050000000000002,0.08,4.0,-0.21625000000000005,2.9250000000000003
149600,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
149700,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
149800,0.09000000000000001,0.36000000000000004,5.72,-0.4978723327768222,1.0,0.16,32.0,0.19583333333333333,0.61,0.0,0.0,-0.09749999999999999,1.27,0.12,8.0,0.12250000000000003,1.65,0.08,4.0,0.04916666666666667,2.19
149900,0.325,1.3,7.6,-0.17194436140495206,1.0,0.06,12.0,-0.24208333333333326,1.415,0.2,20.0,0.01458333333333342,1.7750000000000001,0.96,64.0,1.4079166666666667,1.5150000000000001,0.08,4.0,-0.2054166666666666,2.895
150000,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,1.175,0.0,0.0,-0.2654166666666667,1.735,0.8400000000000001,56.00000000000001,1.2745833333333334,1.395,0.08,4.0,-0.11875000000000002,2.6550000000000002
150100,0.065,0.26,5.52,-0.4707520793041642,1.0,0.06,12.0,0.03958333333333333,0.635,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
150200,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666663,0.905,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.48,32.0,0.7120833333333334,1.4849999999999999,0.08,4.0,-0.021250000000000033,2.385
150300,0.125,0.5,6.0,-0.3266331626292265,1.0,0.3,60.0,0.41458333333333336,0.575,0.0,0.0,-0.13541666666666666,1.375,0.12,8.0,0.08458333333333332,1.755,0.08,4.0,0.01125000000000003,2.295
150400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,1.5,0.0,0.0,-0.36833333333333335,2.02,1.26,84.0,1.9416666666666669,1.26,0.08,4.0,-0.22166666666666665,2.94
150500,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,1.5350000000000001,0.0,0.0,-0.39541666666666664,2.095,1.32,88.0,2.024583333333333,1.2750000000000001,0.08,4.0,-0.24875,3.015
150600,0.125,0.5,6.0,-0.25814137965088224,1.0,0.06,12.0,-0.025416666666666678,0.815,0.0,0.0,-0.13541666666666666,1.375,0.36,24.0,0.5245833333333334,1.5150000000000001,0.08,4.0,0.011249999999999993,2.295
150700,0.455,1.82,8.64,-0.17834271243391764,1.0,0.06,12.0,-0.3829166666666668,1.805,0.24,24.0,-0.05291666666666674,2.125,1.44,96.0,2.1470833333333332,1.425,0.08,4.0,-0.34625,3.285
150800,0.74,2.96,10.919999999999998,-0.33058419189116806,1.0,0.06,12.0,-0.691666666666667,2.6599999999999997,0.0,0.0,-0.8016666666666666,3.2199999999999998,1.1400000000000001,76.00000000000001,1.2883333333333333,2.5799999999999996,1.76,88.0,2.425,2.46
150900,0.19999999999999998,0.7999999999999999,6.6,-0.2181208041428313,1.0,0.06,12.0,-0.10666666666666656,1.04,0.0,0.0,-0.21666666666666667,1.6,0.66,44.0,0.9933333333333334,1.44,0.08,4.0,-0.07,2.52
151000,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666663,0.905,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.48,32.0,0.7120833333333334,1.4849999999999999,0.08,4.0,-0.021250000000000033,2.385
151100,0.065,0.26,5.52,-0.4707520793041642,1.0,0.06,12.0,0.03958333333333333,0.635,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
151200,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
151300,0.18500000000000003,0.7400000000000001,6.48,-0.2227883265703141,1.0,0.06,12.0,-0.09041666666666665,0.9950000000000001,0.0,0.0,-0.2004166666666667,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8995833333333334,1.455,0.08,4.0,-0.05375000000000006,2.475
151400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.25291666666666673,1.4450000000000003,0.0,0.0,-0.36291666666666667,2.0050000000000003,1.2000000000000002,80.00000000000001,1.8370833333333336,1.3050000000000002,0.08,4.0,-0.21625000000000005,2.9250000000000003
151500,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
151600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.25291666666666673,1.4450000000000003,0.0,0.0,-0.36291666666666667,2.0050000000000003,1.2000000000000002,80.00000000000001,1.8370833333333336,1.3050000000000002,0.08,4.0,-0.21625000000000005,2.9250000000000003
151700,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,0.96,64.0,1.4620833333333334,1.3650000000000002,0.08,4.0,-0.15125,2.745
151800,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
151900,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
152000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,1.5350000000000001,0.0,0.0,-0.39541666666666664,2.095,1.32,88.0,2.024583333333333,1.2750000000000001,0.08,4.0,-0.24875,3.015
152100,0.36000000000000004,1.4400000000000002,7.880000000000001,-0.2635135126597883,0.75,0.34,68.0,0.23333333333333336,1.24,0.0,0.0,-0.39,2.08,1.02,68.0,1.48,1.56,0.08,4.0,-0.2433333333333333,3.0
152200,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
152300,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,1.175,0.0,0.0,-0.2654166666666667,1.735,0.8400000000000001,56.00000000000001,1.2745833333333334,1.395,0.08,4.0,-0.11875000000000002,2.6550000000000002
152400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.2579722887576128,0.75,0.02,4.0,-0.48874999999999996,1.935,0.52,52.0,0.42791666666666667,1.935,1.32,88.0,1.8945833333333335,1.635,0.08,4.0,-0.37875,3.375
152500,0.095,0.38,5.76,-0.4532110027748506,1.0,0.12,24.0,0.11708333333333334,0.665,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.18,12.0,0.22708333333333336,1.605,0.08,4.0,0.04375000000000004,2.205
152600,0.205,0.82,6.64,-0.3375554127864897,1.0,0.26,52.0,0.2545833333333334,0.855,0.0,0.0,-0.2220833333333333,1.615,0.48,32.0,0.6579166666666666,1.635,0.08,4.0,-0.07541666666666663,2.535
152700,0.38,1.52,8.040000000000001,-0.20497925251204352,1.0,0.12,24.0,-0.1916666666666666,1.52,0.0,0.0,-0.41166666666666674,2.14,1.32,88.0,2.0083333333333337,1.32,0.08,4.0,-0.2649999999999999,3.06
152800,0.19499999999999998,0.7799999999999999,6.56,-0.4707520858590484,1.0,0.34,68.0,0.41208333333333336,0.7449999999999999,0.0,0.0,-0.21125,1.585,0.36,24.0,0.44874999999999987,1.725,0.08,4.0,-0.06458333333333328,2.505
152900,0.195,0.78,6.56,-0.37807606017346584,1.0,0.28,56.00000000000001,0.30208333333333337,0.8049999999999999,0.0,0.0,-0.21125,1.585,0.42000000000000004,28.000000000000004,0.55875,1.665,0.08,4.0,-0.0645833333333334,2.505
153000,0.45000000000000007,1.8000000000000003,8.6,-0.24304112941767775,1.0,0.02,4.0,-0.45083333333333336,1.83,0.0,0.0,-0.4875,2.35,0.42000000000000004,28.000000000000004,0.28250000000000003,2.43,1.36,68.0,2.0058333333333334,1.99
153100,0.15,0.6,6.199999999999999,-0.41935483504682614,1.0,0.22,44.0,0.24083333333333334,0.73,0.0,0.0,-0.1625,1.45,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.01583333333333333,2.37
153200,0.175,0.7,6.3999999999999995,-0.27459263545019796,1.0,0.14,28.000000000000004,0.06708333333333334,0.8849999999999999,0.0,0.0,-0.1895833333333333,1.525,0.48,32.0,0.6904166666666665,1.545,0.08,4.0,-0.04291666666666669,2.445
153300,0.07,0.28,5.56,-0.2607449813384124,0.75,0.2,40.0,0.2908333333333334,0.51,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.0708333333333333,2.13
153400,0.22,0.88,6.76,-0.41935483621227876,1.0,0.44,88.0,0.5683333333333334,0.72,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.36,24.0,0.42166666666666663,1.8000000000000003,0.08,4.0,-0.09166666666666672,2.58
153500,0.17,0.68,6.359999999999999,-0.5034168523824594,1.0,0.3,60.0,0.3658333333333333,0.71,0.0,0.0,-0.18416666666666667,1.51,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
153600,0.15,0.6,6.2,-0.23867808875591967,0.75,0.46,92.0,0.6808333333333334,0.48999999999999994,0.0,0.0,-0.1625,1.45,0.06,4.0,-0.05250000000000003,1.89,0.08,4.0,-0.015833333333333352,2.37
153700,0.06,0.24,5.48,-0.4193548295525493,0.75,0.04,8.0,0.008333333333333318,0.64,0.0,0.0,-0.06499999999999999,1.18,0.12,8.0,0.15500000000000003,1.5599999999999998,0.08,4.0,0.08166666666666669,2.1
153800,0.205,0.82,6.64,-0.25594671454398465,0.75,0.36,72.0,0.4379166666666667,0.755,0.32,32.0,0.3645833333333333,1.295,0.06,4.0,-0.11208333333333338,2.0549999999999997,0.08,4.0,-0.07541666666666663,2.535
153900,0.1,0.4,5.8,-0.3266331618292466,0.75,0.08,16.0,0.038333333333333344,0.72,0.0,0.0,-0.10833333333333334,1.3,0.24,16.0,0.3316666666666667,1.56,0.08,4.0,0.03833333333333335,2.2199999999999998
154000,0.18,0.72,6.44,-0.13615023154136074,1.0,0.22,44.0,0.20833333333333331,0.8200000000000001,0.12,12.0,0.024999999999999994,1.42,0.30000000000000004,20.000000000000004,0.35500000000000015,1.74,0.08,4.0,-0.04833333333333334,2.46
154100,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2257690058375823,1.0,0.2,40.0,0.057916666666666713,1.155,0.56,56.00000000000001,0.7179166666666666,1.295,0.30000000000000004,20.000000000000004,0.24125,2.055,0.08,4.0,-0.1620833333333333,2.775
154200,0.19,0.76,6.5200000000000005,-0.17191282952470832,1.0,0.22,44.0,0.19749999999999998,0.8500000000000001,0.16,16.0,0.0875,1.4100000000000001,0.30000000000000004,20.000000000000004,0.3441666666666668,1.77,0.08,4.0,-0.05916666666666667,2.49
154300,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
154400,0.21,0.84,6.68,-0.23228994814044812,1.0,0.06,12.0,-0.11749999999999997,1.07,0.4,40.0,0.5058333333333335,1.23,0.30000000000000004,20.000000000000004,0.32250000000000006,1.83,0.08,4.0,-0.08083333333333335,2.55
154500,0.81,3.24,11.479999999999999,-0.290444654194723,0.75,0.06,12.0,-0.7675000000000001,2.87,0.96,96.0,0.8825000000000001,2.47,0.30000000000000004,20.000000000000004,-0.3275,3.63,1.92,96.0,2.6424999999999996,2.5100000000000002
154600,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.2691666666666668,1.49,0.96,96.0,1.3808333333333334,1.09,0.30000000000000004,20.000000000000004,0.17083333333333342,2.25,0.08,4.0,-0.23250000000000007,2.9699999999999998
154700,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
154800,0.28,1.12,7.24,-0.2049469951891023,1.0,0.06,12.0,-0.19333333333333338,1.28,0.68,68.0,0.9433333333333332,1.1600000000000001,0.30000000000000004,20.000000000000004,0.24666666666666676,2.04,0.08,4.0,-0.15666666666666665,2.76
154900,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.2691666666666668,1.49,0.96,96.0,1.3808333333333334,1.09,0.30000000000000004,20.000000000000004,0.17083333333333342,2.25,0.08,4.0,-0.23250000000000007,2.9699999999999998
155000,0.17,0.68,6.359999999999999,-0.20273348190596763,1.0,0.06,12.0,-0.07416666666666666,0.95,0.24,24.0,0.25583333333333325,1.27,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
155100,0.21,0.84,6.68,-0.23228994814044812,1.0,0.06,12.0,-0.11749999999999997,1.07,0.4,40.0,0.5058333333333335,1.23,0.30000000000000004,20.000000000000004,0.32250000000000006,1.83,0.08,4.0,-0.08083333333333335,2.55
155200,0.13,0.52,6.04,-0.07535641285045269,1.0,0.06,12.0,-0.03083333333333335,0.8300000000000001,0.08,8.0,0.005833333333333319,1.31,0.30000000000000004,20.000000000000004,0.4091666666666668,1.5899999999999999,0.08,4.0,0.005833333333333312,2.31
155300,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
155400,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
155500,0.19,0.76,6.52,-0.25164113456899484,1.0,0.06,12.0,-0.09583333333333334,1.01,0.32,32.0,0.38083333333333325,1.25,0.30000000000000004,20.000000000000004,0.3441666666666668,1.77,0.08,4.0,-0.05916666666666665,2.49
155600,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
155700,0.33,1.32,7.640000000000001,-0.19708029101758706,1.0,0.06,12.0,-0.24750000000000003,1.43,0.88,88.0,1.2558333333333336,1.1099999999999999,0.30000000000000004,20.000000000000004,0.1925000000000001,2.19,0.08,4.0,-0.21083333333333334,2.91
155800,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
155900,0.47500000000000003,1.9000000000000001,8.8,-0.27608757376667303,1.0,0.06,12.0,-0.4045833333333334,1.865,0.68,68.0,0.7320833333333334,1.745,1.08,72.00000000000001,1.4654166666666668,1.845,0.08,4.0,-0.36791666666666667,3.3449999999999998
156000,0.28,1.12,7.24,-0.2049469951891023,1.0,0.06,12.0,-0.19333333333333338,1.28,0.68,68.0,0.9433333333333332,1.1600000000000001,0.30000000000000004,20.000000000000004,0.24666666666666676,2.04,0.08,4.0,-0.15666666666666665,2.76
156100,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.2691666666666668,1.49,0.96,96.0,1.3808333333333334,1.09,0.30000000000000004,20.000000000000004,0.17083333333333342,2.25,0.08,4.0,-0.23250000000000007,2.9699999999999998
156200,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
156300,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
156400,0.31000000000000005,1.2400000000000002,7.48,-0.19970523106879412,1.0,0.06,12.0,-0.2258333333333334,1.37,0.8,80.0,1.1308333333333334,1.1300000000000001,0.30000000000000004,20.000000000000004,0.2141666666666667,2.13,0.08,4.0,-0.18916666666666673,2.85
156500,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
156600,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
156700,0.13,0.52,6.04,-0.07535641285045269,1.0,0.06,12.0,-0.03083333333333335,0.8300000000000001,0.08,8.0,0.005833333333333319,1.31,0.30000000000000004,20.000000000000004,0.4091666666666668,1.5899999999999999,0.08,4.0,0.005833333333333312,2.31
156800,0.17,0.68,6.359999999999999,-0.20273348190596763,1.0,0.06,12.0,-0.07416666666666666,0.95,0.24,24.0,0.25583333333333325,1.27,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
156900,0.30000000000000004,1.2000000000000002,7.4,-0.16289104563351176,0.75,0.06,12.0,-0.21500000000000008,1.34,0.04,4.0,-0.25166666666666665,1.86,1.02,68.0,1.545,1.3800000000000001,0.08,4.0,-0.17833333333333337,2.8200000000000003
157000,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
157100,0.33,1.32,7.640000000000001,-0.19708029101758706,1.0,0.06,12.0,-0.24750000000000003,1.43,0.88,88.0,1.2558333333333336,1.1099999999999999,0.30000000000000004,20.000000000000004,0.1925000000000001,2.19,0.08,4.0,-0.21083333333333334,2.91
157200,0.34,1.36,7.719999999999999,-0.19595448708271457,1.0,0.06,12.0,-0.25833333333333336,1.46,0.92,92.0,1.3183333333333334,1.1,0.30000000000000004,20.000000000000004,0.18166666666666673,2.2199999999999998,0.08,4.0,-0.22166666666666668,2.94
157300,0.27,1.08,7.16,-0.207190159462036,1.0,0.06,12.0,-0.18250000000000002,1.25,0.64,64.0,0.8808333333333334,1.17,0.30000000000000004,20.000000000000004,0.2575000000000002,2.01,0.08,4.0,-0.1458333333333333,2.73
157400,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
157500,0.53,2.12,9.240000000000002,-0.18523445247014259,1.0,0.06,12.0,-0.46416666666666667,2.0300000000000002,0.08,8.0,-0.42749999999999994,2.5100000000000002,0.30000000000000004,20.000000000000004,-0.024166666666666475,2.79,1.68,84.0,2.505833333333333,1.9100000000000001
157600,0.33,1.32,7.640000000000001,-0.19708029101758706,1.0,0.06,12.0,-0.24750000000000003,1.43,0.88,88.0,1.2558333333333336,1.1099999999999999,0.30000000000000004,20.000000000000004,0.1925000000000001,2.19,0.08,4.0,-0.21083333333333334,2.91
157700,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.2691666666666668,1.49,0.96,96.0,1.3808333333333334,1.09,0.30000000000000004,20.000000000000004,0.17083333333333342,2.25,0.08,4.0,-0.23250000000000007,2.9699999999999998
157800,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
157900,0.64,2.56,10.12,-0.19618834040486943,1.0,0.06,12.0,-0.5833333333333334,2.36,0.2,20.0,-0.32666666666666655,2.7199999999999998,0.30000000000000004,20.000000000000004,-0.14333333333333326,3.12,2.0,100.0,2.9733333333333336,1.92
