episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
157600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
157700,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.435,0.16,16.0,0.10902777777777777,1.2149999999999999,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
157800,0.225,0.9,6.35,-0.21203334414981678,0.75,0.14,28.000000000000004,0.010763888888888927,0.9225,0.76,76.0,0.9579861111111109,0.8025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
157900,0.225,0.9,6.35,-0.24304112855007953,0.75,0.22,44.0,0.13298611111111105,0.8425,0.68,68.0,0.835763888888889,0.8825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
158000,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.08,16.0,0.01388888888888893,0.72,0.4,40.0,0.5027777777777779,0.9,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
158100,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.48,48.0,0.5979166666666665,0.895,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
158200,0.345,1.38,7.069999999999999,-0.26961226220123735,0.75,0.42,84.0,0.3302083333333333,0.9424999999999999,0.96,96.0,1.1552083333333334,0.9025,0.0,0.0,-0.3114583333333333,2.3625,0.0,0.0,-0.3114583333333333,2.8625
158300,0.28,1.12,6.680000000000001,-0.21927710737604866,0.75,0.2,40.0,0.05277777777777777,1.0,0.92,92.0,1.152777777777778,0.78,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
158400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
158500,0.36,1.44,7.16,-0.25714285614819454,1.0,0.04,8.0,-0.26388888888888895,1.3599999999999999,0.0,0.0,-0.32499999999999996,1.9,0.36,24.0,0.22499999999999995,2.04,1.04,52.0,1.2638888888888888,1.8599999999999999
158600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
158700,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.04,8.0,-0.20069444444444445,1.185,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
158800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
158900,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
159000,0.27,1.08,6.619999999999999,-0.18120805281314412,0.75,0.04,8.0,-0.18263888888888888,1.135,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,1.04,52.0,1.3451388888888889,1.635
159100,0.27,1.08,6.619999999999999,-0.18120805281314412,0.75,0.04,8.0,-0.18263888888888888,1.135,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,1.04,52.0,1.3451388888888889,1.635
159200,0.51,2.04,8.06,-0.17741503834747707,0.75,0.04,8.0,-0.3993055555555556,1.7349999999999999,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
159300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
159400,0.43,1.72,7.58,-0.17819572786209692,0.75,0.04,8.0,-0.3270833333333334,1.535,0.0,0.0,-0.38819444444444445,2.075,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
159500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
159600,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
159700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
159800,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
159900,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.30232558040414936,1.0,0.04,8.0,-0.33611111111111114,1.56,0.0,0.0,-0.39722222222222225,2.1,0.6000000000000001,40.00000000000001,0.5194444444444446,2.0,1.12,56.00000000000001,1.313888888888889,1.98
160000,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.04,8.0,-0.3631944444444445,1.635,0.0,0.0,-0.42430555555555555,2.175,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
160100,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
160200,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
160300,0.305,1.22,6.83,-0.25755115179547006,1.0,0.04,8.0,-0.21423611111111115,1.2225,0.0,0.0,-0.2753472222222222,1.7625,0.30000000000000004,20.000000000000004,0.18298611111111113,1.9625,0.88,44.0,1.0690972222222224,1.8825
160400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
160500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
160600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.2729166666666666,1.385,0.0,0.0,-0.33402777777777776,1.925,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
160700,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
160800,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
160900,0.27,1.08,6.619999999999999,-0.18120805281314412,0.75,0.04,8.0,-0.18263888888888888,1.135,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,1.04,52.0,1.3451388888888889,1.635
161000,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.04,8.0,-0.2548611111111112,1.3350000000000002,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
161100,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
161200,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111109,0.885,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
161300,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
161400,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
161500,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.2729166666666666,1.385,0.0,0.0,-0.33402777777777776,1.925,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
161600,0.32,1.28,6.92,-0.23318385550684706,1.0,0.04,8.0,-0.22777777777777777,1.26,1.0,100.0,1.2388888888888887,0.8,0.0,0.0,-0.28888888888888886,2.3,0.24,12.0,0.07777777777777779,2.56
161700,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.04,8.0,-0.38124999999999987,1.685,0.0,0.0,-0.4423611111111111,2.225,0.0,0.0,-0.4423611111111111,2.725,1.92,96.0,2.490972222222222,1.3050000000000002
161800,0.625,2.5,8.75,-0.3449373797763915,1.0,0.04,8.0,-0.5031249999999999,2.0225,0.0,0.0,-0.564236111111111,2.5625,1.02,68.0,0.9940972222222222,2.0425,1.44,72.0,1.6357638888888886,2.1225
161900,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.3725694444444444,0.4375,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333333,2.1574999999999998
162000,0.51,2.04,8.06,-0.17741503834747707,0.75,0.04,8.0,-0.3993055555555556,1.7349999999999999,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
162100,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
162200,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
162300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
162400,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
162500,0.43,1.72,7.58,-0.17819572786209692,0.75,0.04,8.0,-0.3270833333333334,1.535,0.0,0.0,-0.38819444444444445,2.075,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
162600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
162700,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
162800,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
162900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
163000,0.51,2.04,8.06,-0.17741503834747707,0.75,0.04,8.0,-0.3993055555555556,1.7349999999999999,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
163100,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
163200,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
163300,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.1784399056923489,0.75,0.04,8.0,-0.3090277777777777,1.485,0.0,0.0,-0.3701388888888889,2.0250000000000004,0.0,0.0,-0.3701388888888889,2.5250000000000004,1.6,80.0,2.074305555555556,1.425
163400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
163500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
163600,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2507614194912726,0.75,0.04,8.0,-0.1104166666666667,0.935,0.56,56.00000000000001,0.6840277777777779,0.915,0.0,0.0,-0.17152777777777778,1.975,0.16,8.0,0.07291666666666662,2.3150000000000004
163700,0.275,1.1,6.65,-0.25490195949585837,0.75,0.3,60.0,0.21006944444444445,0.8875,0.0,0.0,-0.2482638888888889,1.6875,0.0,0.0,-0.2482638888888889,2.1875,0.8,40.0,0.9739583333333334,1.8875
163800,0.33,1.32,6.98,-0.1797235015924583,0.75,0.04,8.0,-0.23680555555555552,1.2850000000000001,0.0,0.0,-0.2979166666666667,1.8250000000000002,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
163900,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
164000,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111109,0.885,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
164100,0.51,2.04,8.06,-0.17741503834747707,0.75,0.04,8.0,-0.3993055555555556,1.7349999999999999,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
164200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
164300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
164400,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
164500,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
164600,0.45,1.8,7.7,-0.17797383580885828,0.75,0.04,8.0,-0.345138888888889,1.585,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.76,88.0,2.282638888888889,1.365
164700,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.04,8.0,-0.3631944444444445,1.635,0.0,0.0,-0.42430555555555555,2.175,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
164800,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
164900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
165000,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.04,8.0,-0.20069444444444445,1.185,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
165100,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.04,8.0,-0.2548611111111112,1.3350000000000002,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
165200,0.34500000000000003,1.3800000000000001,7.07,-0.3538461523080565,1.0,0.04,8.0,-0.25034722222222217,1.3225,0.0,0.0,-0.3114583333333334,1.8625,0.78,52.0,0.8802083333333335,1.5825,0.56,28.000000000000004,0.5440972222222223,2.3025
165300,0.39,1.56,7.34,-0.17870990423075694,0.75,0.04,8.0,-0.29097222222222213,1.435,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,1.52,76.0,1.9701388888888889,1.455
165400,0.45,1.8,7.7,-0.17797383580885828,0.75,0.04,8.0,-0.345138888888889,1.585,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.76,88.0,2.282638888888889,1.365
165500,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.0,0.0,-0.2076388888888889,2.075,0.88,44.0,1.1368055555555558,1.6950000000000003
165600,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
165700,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
165800,0.26,1.04,6.5600000000000005,-0.378076060420101,1.0,0.04,8.0,-0.1736111111111111,1.11,0.44,44.0,0.43750000000000006,1.21,0.0,0.0,-0.23472222222222222,2.15,0.56,28.000000000000004,0.6208333333333335,2.09
165900,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
166000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
166100,0.43,1.72,7.58,-0.17819572786209692,0.75,0.04,8.0,-0.3270833333333334,1.535,0.0,0.0,-0.38819444444444445,2.075,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
166200,0.19,0.76,6.140000000000001,-0.3053152016320717,1.0,0.04,8.0,-0.11041666666666665,0.935,0.0,0.0,-0.17152777777777775,1.475,0.48,32.0,0.5618055555555556,1.495,0.24,12.0,0.1951388888888889,2.235
166300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
166400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
166500,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
166600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
166700,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
166800,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
166900,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.0,0.0,-0.2076388888888889,2.075,0.88,44.0,1.1368055555555558,1.6950000000000003
167000,0.25,1.0,6.5,-0.4445964403827376,1.0,0.04,8.0,-0.16458333333333328,1.085,0.48,48.0,0.5076388888888889,1.145,0.0,0.0,-0.22569444444444442,2.125,0.48,24.0,0.5076388888888889,2.145
167100,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
167200,0.18,0.72,6.08,-0.21546961164799616,1.0,0.04,8.0,-0.10138888888888885,0.9099999999999999,0.6,60.0,0.7541666666666667,0.85,0.0,0.0,-0.1625,1.95,0.08,4.0,-0.04027777777777781,2.37
167300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
167400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
167500,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
167600,0.45,1.8,7.7,-0.17797383580885828,0.75,0.04,8.0,-0.345138888888889,1.585,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.76,88.0,2.282638888888889,1.365
167700,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.04,8.0,-0.20069444444444445,1.185,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
167800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
167900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
168000,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.04,8.0,-0.2548611111111112,1.3350000000000002,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
168100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
168200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
168300,0.13,0.52,5.78,-0.3158878469254607,0.75,0.04,8.0,-0.056249999999999994,0.785,0.32,32.0,0.3715277777777778,1.005,0.0,0.0,-0.11736111111111111,1.825,0.16,8.0,0.12708333333333333,2.165
168400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
168500,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
168600,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.04,8.0,-0.38124999999999987,1.685,0.0,0.0,-0.4423611111111111,2.225,0.0,0.0,-0.4423611111111111,2.725,1.92,96.0,2.490972222222222,1.3050000000000002
168700,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
168800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.0,0.0,-0.22569444444444442,1.625,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
