episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
170900,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
171000,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
171100,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
171200,0.36,1.44,7.159999999999999,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.44,72.0,1.875,1.46
171300,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
171400,0.38,1.52,7.279999999999999,-0.17333333274049112,0.5,0.0,0.0,-0.3430555555555555,1.45,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.52,76.0,1.9791666666666667,1.43
171500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
171600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
171700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
171800,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
171900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
172100,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.30243055555555554,0.5025,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.16,8.0,0.14965277777777775,2.1025
172200,0.38,1.52,7.279999999999999,-0.17333333274049112,0.5,0.0,0.0,-0.3430555555555555,1.45,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.52,76.0,1.9791666666666667,1.43
172300,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
172400,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
172500,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
172600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172700,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
172800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
172900,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
173000,0.275,1.1,6.65,-0.22648083511806605,0.5,0.22,44.0,0.08784722222222219,0.9675,0.0,0.0,-0.2482638888888889,1.6875,0.0,0.0,-0.2482638888888889,2.1875,0.88,44.0,1.0961805555555557,1.8075
173100,0.175,0.7,6.050000000000001,-0.27459263508097376,0.75,0.22,44.0,0.17812500000000003,0.7175,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.48,24.0,0.5753472222222222,1.9575
173200,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
173300,0.4,1.6,7.4,-0.17333333277013319,0.5,0.0,0.0,-0.3611111111111111,1.5,0.0,0.0,-0.3611111111111111,2.0,0.0,0.0,-0.3611111111111111,2.5,1.6,80.0,2.083333333333334,1.4
173400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173500,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
173600,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
173700,0.24,0.96,6.440000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,0.96,48.0,1.2499999999999998,1.6400000000000001
173800,0.485,1.94,7.909999999999999,-0.2323567341903099,0.75,0.0,0.0,-0.43784722222222217,1.7125,0.0,0.0,-0.43784722222222217,2.2125,0.42000000000000004,28.000000000000004,0.2038194444444445,2.2925,1.52,76.0,1.884375,1.6925
173900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174000,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
174100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
174200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.625,0.2,20.0,0.26041666666666674,0.925,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
174300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
174500,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
174600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174700,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
174800,0.5,2.0,8.0,-0.1733333328827733,0.5,0.0,0.0,-0.45138888888888884,1.75,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,2.0,100.0,2.6041666666666665,1.25
174900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
175100,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
175200,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.28,56.00000000000001,0.29687500000000006,0.5825,0.0,0.0,-0.1309027777777778,1.3625,0.30000000000000004,20.000000000000004,0.32743055555555556,1.5625,0.0,0.0,-0.13090277777777778,2.3625
175300,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
175400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
175500,0.125,0.5,5.75,-0.32663316198924264,0.75,0.2,40.0,0.19270833333333331,0.6125,0.0,0.0,-0.11284722222222222,1.3125,0.30000000000000004,20.000000000000004,0.3454861111111111,1.5125,0.0,0.0,-0.11284722222222222,2.3125
175600,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
175700,0.25,1.0,6.5,-0.3765932769614202,0.75,0.46,92.0,0.47708333333333336,0.665,0.0,0.0,-0.22569444444444445,1.625,0.54,36.00000000000001,0.5993055555555555,1.585,0.0,0.0,-0.22569444444444445,2.625
175800,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
175900,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.032291666666666656,0.9125,0.0,0.0,-0.18506944444444443,1.5125,0.72,48.0,0.9149305555555554,1.2925,0.0,0.0,-0.18506944444444443,2.5125
176000,0.07,0.28,5.42,-0.23155215833731502,0.75,0.22,44.0,0.2729166666666667,0.45500000000000007,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
176100,0.17,0.68,6.02,-0.20109190015507528,0.75,0.08,16.0,-0.03125000000000003,0.845,0.0,0.0,-0.15347222222222223,1.425,0.6000000000000001,40.00000000000001,0.7631944444444445,1.325,0.0,0.0,-0.15347222222222223,2.425
176200,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.1,20.0,-0.07291666666666673,1.025,0.0,0.0,-0.22569444444444442,1.625,0.8999999999999999,60.0,1.1493055555555554,1.225,0.0,0.0,-0.22569444444444442,2.625
176300,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
176400,0.27,1.08,6.62,-0.23446893668828617,0.75,0.0,0.0,-0.24375,1.175,0.84,84.0,1.0395833333333335,0.8350000000000001,0.24,16.0,0.12291666666666665,1.935,0.0,0.0,-0.24375,2.675
176500,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
176600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
176700,0.14,0.56,5.84,-0.38075313391572263,0.75,0.26,52.0,0.2708333333333333,0.5900000000000001,0.0,0.0,-0.12638888888888888,1.35,0.30000000000000004,20.000000000000004,0.3319444444444445,1.55,0.0,0.0,-0.12638888888888888,2.35
176800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
176900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
177000,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.23046192171192748,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.0,0.0,-0.32048611111111114,1.8875000000000002,0.30000000000000004,20.000000000000004,0.13784722222222215,2.0875,1.12,56.00000000000001,1.3906250000000004,1.7675
177100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
177200,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
177300,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
177400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
177500,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
177600,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
177700,0.5750000000000001,2.3000000000000003,8.45,-0.3266331649943841,0.5,0.0,0.0,-0.5190972222222222,1.9375000000000002,0.92,92.0,0.8864583333333336,1.5175,1.3800000000000001,92.0,1.5892361111111113,1.5575,0.0,0.0,-0.5190972222222223,3.4375
177800,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
177900,0.25,1.0,6.5,-0.3968253943694402,0.75,0.0,0.0,-0.22569444444444442,1.125,0.52,52.0,0.56875,1.105,0.48,32.0,0.5076388888888889,1.645,0.0,0.0,-0.22569444444444442,2.625
178000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
178100,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
178200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
178300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
178400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
178500,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
178600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
178700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178800,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
178900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
179000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
179100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179300,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
179400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
179500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
179600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
179700,0.375,1.5,7.25,-0.27754056257349347,0.75,0.0,0.0,-0.33854166666666663,1.4375,0.48,48.0,0.39479166666666665,1.4575,1.02,68.0,1.2197916666666666,1.4175,0.0,0.0,-0.33854166666666663,2.9375
179800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
179900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
180000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
180100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180200,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.5875,0.2,20.0,0.23784722222222227,0.9875,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
180300,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.72,72.0,0.9239583333333333,0.7675000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
180400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
180500,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
180600,0.095,0.38,5.57,-0.3425797449838699,0.75,0.22,44.0,0.2503472222222222,0.5175000000000001,0.16,16.0,0.15868055555555555,1.0775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
180700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.24,48.0,0.3034722222222222,0.435,0.04,4.0,-0.002083333333333333,1.135,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
180800,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
180900,0.145,0.58,5.87,-0.2562882368333719,0.75,0.42,84.0,0.5107638888888889,0.4425,0.16,16.0,0.11354166666666665,1.2025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
181000,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.18,36.0,0.12604166666666666,0.7324999999999999,0.48,48.0,0.5843750000000001,0.9325,0.0,0.0,-0.1489583333333333,1.9125,0.0,0.0,-0.1489583333333333,2.4125
181100,0.135,0.54,5.8100000000000005,-0.2846715298460225,0.5,0.18,36.0,0.153125,0.6575,0.36,36.0,0.428125,0.9775,0.0,0.0,-0.12187499999999998,1.8375,0.0,0.0,-0.12187499999999998,2.3375
181200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.48,48.0,0.6069444444444444,0.87,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
181300,0.24,0.96,6.4399999999999995,-0.24528301745817016,0.75,0.24,48.0,0.15,0.86,0.72,72.0,0.8833333333333332,0.88,0.0,0.0,-0.21666666666666662,2.1,0.0,0.0,-0.21666666666666662,2.6
181400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
181500,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.23346473860000483,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.36,36.0,0.17986111111111114,1.665,0.0,0.0,-0.3701388888888889,2.5250000000000004,1.28,64.0,1.5854166666666667,1.745
181600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3291870262869576,0.75,0.46,92.0,0.44548611111111125,0.7525000000000002,0.68,68.0,0.7815972222222223,1.0325000000000002,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
181700,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
181800,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.54,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
181900,0.155,0.62,5.93,-0.34123623720342056,0.75,0.26,52.0,0.2572916666666667,0.6275,0.36,36.0,0.41006944444444443,1.0275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
182000,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333333,0.3875,0.12,12.0,0.043402777777777776,1.2675,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
182100,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,1.0525,0.92,92.0,1.1843750000000002,0.6925,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
182200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
182300,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.72,72.0,0.9284722222222221,0.755,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
