episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
10900,0.5750000000000001,2.3000000000000003,10.75,-0.18339902563542276,1.0,0.3,60.0,-0.08506944444444445,2.2125000000000004,0.52,52.0,0.38548611111111125,2.4925,1.32,88.0,2.0965972222222224,2.1925,0.16,8.0,-0.3845138888888888,3.8525
11000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
11900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
12900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
13900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14000,0.855,3.42,13.549999999999997,-0.2518828444699297,1.0,0.3,60.0,-0.4389583333333334,3.1925,0.52,52.0,0.03159722222222219,3.4724999999999997,1.32,88.0,1.7427083333333333,3.1724999999999994,1.28,64.0,1.6571527777777777,3.7124999999999995
14100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14200,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.09915880645905495,1.0,0.34,68.0,-0.18909722222222214,2.6975000000000007,0.52,52.0,0.19590277777777781,3.0175000000000005,1.32,88.0,1.907013888888889,2.7175000000000002,0.72,36.0,0.6236805555555555,3.817500000000001
14300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14500,0.595,2.38,10.95,-0.10563052476759416,1.0,0.3,60.0,-0.11034722222222218,2.2825,0.52,52.0,0.36020833333333324,2.5625,0.8400000000000001,56.00000000000001,1.0446527777777779,2.7424999999999997,0.72,36.0,0.787986111111111,3.3625
14600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
14800,0.76,3.04,12.600000000000001,-0.14186851160272784,1.0,0.3,60.0,-0.31888888888888883,2.8600000000000003,0.52,52.0,0.15166666666666678,3.14,1.5,100.0,2.2477777777777774,2.66,0.72,36.0,0.5794444444444447,3.9400000000000004
14900,0.46,1.84,9.6,0.06288032552119127,1.0,0.3,60.0,0.06027777777777785,1.81,0.52,52.0,0.5308333333333335,2.09,0.30000000000000004,20.000000000000004,0.0602777777777779,2.81,0.72,36.0,0.9586111111111112,2.89
15000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15200,0.595,2.38,10.95,-0.321755455827496,1.0,0.3,60.0,-0.11034722222222226,2.2825,0.04,4.0,-0.6664583333333334,3.0425,1.32,88.0,2.0713194444444443,2.2625,0.72,36.0,0.787986111111111,3.3625
15300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
15900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16400,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
16900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17000,0.675,2.7,11.750000000000002,-0.10732790469333042,1.0,0.3,60.0,-0.21145833333333344,2.5625000000000004,0.52,52.0,0.2590972222222223,2.8425000000000002,1.32,88.0,1.9702083333333336,2.5425000000000004,0.56,28.000000000000004,0.3446527777777779,3.8025
17100,0.595,2.38,10.95,-0.321755455827496,1.0,0.3,60.0,-0.11034722222222226,2.2825,0.04,4.0,-0.6664583333333334,3.0425,1.32,88.0,2.0713194444444443,2.2625,0.72,36.0,0.787986111111111,3.3625
17200,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17300,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17400,0.595,2.38,10.95,-0.321755455827496,1.0,0.3,60.0,-0.11034722222222226,2.2825,0.04,4.0,-0.6664583333333334,3.0425,1.32,88.0,2.0713194444444443,2.2625,0.72,36.0,0.787986111111111,3.3625
17500,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17600,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17700,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17800,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
17900,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
18000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
18100,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.26201388888888894,2.7025000000000006,0.52,52.0,0.20854166666666668,2.9825000000000004,1.32,88.0,1.9196527777777774,2.6825,0.72,36.0,0.6363194444444444,3.7825000000000006
