episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
146600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
146700,0.73,2.92,10.839999999999998,-0.2749927552796314,1.0,0.44,88.0,0.015833333333333366,2.25,0.0,0.0,-0.7908333333333333,3.19,0.48,32.0,0.08916666666666664,3.21,2.0,100.0,2.875833333333333,2.19
146800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
146900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147000,1.005,4.02,13.04,-0.28010344220587524,1.0,0.44,88.0,-0.28208333333333324,3.0749999999999997,0.2,20.0,-0.7220833333333332,3.8149999999999995,1.3800000000000001,92.0,1.4412500000000001,3.135,2.0,100.0,2.577916666666667,3.0149999999999997
147100,0.8700000000000001,3.4800000000000004,11.96,-0.34597736261389644,1.0,0.1,20.0,-0.7591666666666668,3.0100000000000002,0.0,0.0,-0.9425000000000001,3.6100000000000003,1.3800000000000001,92.0,1.5875000000000004,2.7300000000000004,2.0,100.0,2.7241666666666666,2.6100000000000003
147200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
147900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
148900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149400,0.655,2.62,10.24,-0.23996054629055874,1.0,0.44,88.0,0.09708333333333333,2.025,0.0,0.0,-0.7095833333333335,2.965,0.18,12.0,-0.3795833333333332,3.285,2.0,100.0,2.9570833333333333,1.965
149500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149600,0.93,3.72,12.440000000000001,-0.3788780941226404,1.0,0.34,68.0,-0.3841666666666669,2.95,0.0,0.0,-1.0074999999999998,3.79,1.3800000000000001,92.0,1.5225000000000004,2.91,2.0,100.0,2.659166666666667,2.79
149700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
149900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150100,1.025,4.1,13.2,-0.23357783162826617,1.0,0.44,88.0,-0.30374999999999996,3.135,0.28,28.000000000000004,-0.5970833333333333,3.795,1.3800000000000001,92.0,1.4195833333333336,3.1949999999999994,2.0,100.0,2.5562500000000004,3.0749999999999997
150200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
150900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151400,0.635,2.54,10.08,-0.3734449212177633,1.0,0.44,88.0,0.11874999999999986,1.965,0.0,0.0,-0.6879166666666667,2.9050000000000002,1.3800000000000001,92.0,1.8420833333333335,2.025,0.72,36.0,0.6320833333333331,3.185
151500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151700,0.88,3.52,12.040000000000001,-0.35135135085331015,1.0,0.44,88.0,-0.14666666666666656,2.7,0.0,0.0,-0.9533333333333333,3.64,1.08,72.00000000000001,1.0266666666666668,3.06,2.0,100.0,2.713333333333333,2.64
151800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
151900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152600,0.595,2.38,9.76,-0.34187845232695935,1.0,0.44,88.0,0.1620833333333333,1.845,0.0,0.0,-0.6445833333333334,2.785,1.3800000000000001,92.0,1.885416666666667,1.9049999999999998,0.56,28.000000000000004,0.38208333333333344,3.2249999999999996
152700,0.79,3.16,11.32,-0.3044767264852144,1.0,0.44,88.0,-0.04916666666666669,2.43,0.0,0.0,-0.8558333333333332,3.37,0.72,48.0,0.4641666666666667,3.1500000000000004,2.0,100.0,2.8108333333333335,2.37
152800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
152900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.39882371588663523,1.0,0.48,96.0,-0.16541666666666666,2.9150000000000005,0.0,0.0,-1.0454166666666667,3.8950000000000005,1.3800000000000001,92.0,1.484583333333334,3.0150000000000006,2.0,100.0,2.6212500000000003,2.8950000000000005
153100,1.135,4.54,14.080000000000002,-0.1735339369436686,1.0,0.44,88.0,-0.42291666666666655,3.4650000000000003,0.72,72.0,0.09041666666666659,3.6850000000000005,1.3800000000000001,92.0,1.300416666666667,3.5250000000000004,2.0,100.0,2.4370833333333333,3.4050000000000002
153200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153300,0.905,3.62,12.239999999999998,-0.3649759573016995,1.0,0.24,48.0,-0.5404166666666668,2.9749999999999996,0.0,0.0,-0.9804166666666666,3.715,1.3800000000000001,92.0,1.5495833333333335,2.835,2.0,100.0,2.6862500000000002,2.715
153400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153600,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
153900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154200,0.655,2.62,10.24,-0.23996054629055874,1.0,0.44,88.0,0.09708333333333333,2.025,0.0,0.0,-0.7095833333333335,2.965,0.18,12.0,-0.3795833333333332,3.285,2.0,100.0,2.9570833333333333,1.965
154300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154400,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154600,0.555,2.22,9.440000000000001,-0.3117303946536716,1.0,0.44,88.0,0.20541666666666655,1.725,0.0,0.0,-0.6012500000000001,2.665,1.3800000000000001,92.0,1.9287500000000004,1.785,0.4,20.0,0.13208333333333339,3.265
154700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
154900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155000,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155100,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155300,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155400,1.025,4.1,13.2,-0.23357783162826617,1.0,0.44,88.0,-0.30374999999999996,3.135,0.28,28.000000000000004,-0.5970833333333333,3.795,1.3800000000000001,92.0,1.4195833333333336,3.1949999999999994,2.0,100.0,2.5562500000000004,3.0749999999999997
155500,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155600,0.675,2.7,10.400000000000002,-0.4065323133250687,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.0,0.0,-0.7312500000000001,3.0250000000000004,1.3800000000000001,92.0,1.7987500000000003,2.1450000000000005,0.88,44.0,0.8820833333333336,3.1450000000000005
155700,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155800,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
155900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
156000,0.755,3.02,11.04,-0.4777318073627266,1.0,0.44,88.0,-0.01125000000000001,2.325,0.0,0.0,-0.8179166666666666,3.265,1.3800000000000001,92.0,1.7120833333333334,2.385,1.2,60.0,1.382083333333333,3.0650000000000004
156100,1.165,4.66,14.32,-0.1893952516280455,1.0,0.44,88.0,-0.4554166666666666,3.555,0.84,84.0,0.2779166666666665,3.6550000000000002,1.3800000000000001,92.0,1.2679166666666672,3.615,2.0,100.0,2.404583333333333,3.495
156200,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.3930663284243534,1.0,0.44,88.0,-0.2279166666666667,2.9250000000000003,0.0,0.0,-1.0345833333333334,3.865,1.3800000000000001,92.0,1.4954166666666673,2.9850000000000003,2.0,100.0,2.6320833333333336,2.865
