episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
10500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
10600,0.63,2.52,10.04,-0.19727891016838228,0.75,0.28,56.00000000000001,-0.16916666666666658,2.1100000000000003,0.76,76.0,0.7108333333333334,2.13,0.8400000000000001,56.00000000000001,0.8575000000000002,2.55,0.64,32.0,0.49083333333333323,3.25
10700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
10800,0.485,1.94,8.88,-0.1926078016992776,1.0,0.18,36.0,-0.19541666666666674,1.7750000000000001,0.28,28.000000000000004,-0.012083333333333238,2.175,0.8400000000000001,56.00000000000001,1.0145833333333336,2.115,0.64,32.0,0.6479166666666667,2.815
10900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11100,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11300,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11400,0.42500000000000004,1.7000000000000002,8.4,-0.25770433094305933,1.0,0.18,36.0,-0.13041666666666674,1.5950000000000002,0.76,76.0,0.9329166666666668,1.5150000000000001,0.12,8.0,-0.24041666666666664,2.6550000000000002,0.64,32.0,0.7129166666666665,2.635
11500,0.485,1.94,8.88,-0.22515602355238862,1.0,0.18,36.0,-0.19541666666666663,1.7750000000000001,0.76,76.0,0.8679166666666669,1.695,0.36,24.0,0.13458333333333344,2.595,0.64,32.0,0.6479166666666667,2.815
11600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
11900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12100,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12200,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.6201167472436999,1.0,0.02,4.0,-0.5754166666666667,2.1750000000000003,0.76,76.0,0.7812500000000002,1.9350000000000003,0.8400000000000001,56.00000000000001,0.927916666666667,2.3550000000000004,0.64,32.0,0.56125,3.055
12300,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12500,0.565,2.26,9.52,-0.3039964063181,1.0,0.18,36.0,-0.28208333333333335,2.0149999999999997,0.76,76.0,0.7812500000000002,1.9349999999999998,0.8400000000000001,56.00000000000001,0.927916666666667,2.3549999999999995,0.48,24.0,0.26791666666666664,3.215
12600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
12800,0.745,2.98,10.959999999999999,-0.2164030098419032,1.0,0.18,36.0,-0.47708333333333314,2.5549999999999997,0.76,76.0,0.58625,2.4749999999999996,0.12,8.0,-0.5870833333333334,3.6149999999999998,1.92,96.0,2.7129166666666666,2.315
12900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13100,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13300,0.655,2.62,10.24,-0.015554439318950841,0.75,0.38,76.0,-0.012916666666666604,2.085,0.76,76.0,0.6837500000000001,2.205,0.8400000000000001,56.00000000000001,0.8304166666666668,2.625,0.64,32.0,0.46374999999999983,3.325
13400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
13900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14100,0.61,2.44,9.88,-0.334597154880079,1.0,0.2,40.0,-0.29416666666666663,2.13,0.76,76.0,0.7324999999999999,2.0700000000000003,0.8400000000000001,56.00000000000001,0.8791666666666669,2.49,0.64,32.0,0.5125000000000002,3.19
14200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14300,0.625,2.5,10.0,-0.40222114757830485,1.0,0.18,36.0,-0.3470833333333334,2.195,0.84,84.0,0.8629166666666667,2.035,0.8400000000000001,56.00000000000001,0.862916666666667,2.535,0.64,32.0,0.49624999999999986,3.235
14400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
14900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15100,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15300,0.62,2.48,9.959999999999999,-0.2667946242608892,1.0,0.24,48.0,-0.23166666666666674,2.12,0.76,76.0,0.7216666666666667,2.0999999999999996,0.8400000000000001,56.00000000000001,0.8683333333333334,2.5199999999999996,0.64,32.0,0.5016666666666665,3.2199999999999998
15400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15700,0.675,2.7,10.400000000000002,0.1385883575823741,1.0,0.46,92.0,0.1120833333333334,2.0650000000000004,0.76,76.0,0.6620833333333334,2.2650000000000006,0.8400000000000001,56.00000000000001,0.8087500000000003,2.6850000000000005,0.64,32.0,0.44208333333333316,3.3850000000000002
15800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
15900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16100,0.5850000000000001,2.3400000000000003,9.68,-0.33517241231980965,1.0,0.18,36.0,-0.30374999999999996,2.075,0.68,68.0,0.6129166666666667,2.075,0.8400000000000001,56.00000000000001,0.9062500000000003,2.415,0.64,32.0,0.5395833333333333,3.115
16200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16300,0.68,2.72,10.440000000000001,-0.3004926098764833,1.0,0.18,36.0,-0.4066666666666667,2.36,0.76,76.0,0.6566666666666667,2.2800000000000002,1.1400000000000001,76.00000000000001,1.3533333333333333,2.4,0.64,32.0,0.43666666666666665,3.4
16400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16700,0.8049999999999999,3.2199999999999998,11.44,-0.30662267189821035,1.0,0.18,36.0,-0.5420833333333336,2.735,0.76,76.0,0.5212500000000002,2.6550000000000002,0.8400000000000001,56.00000000000001,0.667916666666667,3.075,1.44,72.0,1.7679166666666664,2.975
16800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
16900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17100,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17200,0.68,2.72,10.44,0.17842323753723222,1.0,0.48,96.0,0.14333333333333326,2.06,0.76,76.0,0.6566666666666667,2.2800000000000002,0.8400000000000001,56.00000000000001,0.8033333333333336,2.7,0.64,32.0,0.4366666666666665,3.4
17300,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17800,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
17900,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18000,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18100,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.6201167472436999,1.0,0.02,4.0,-0.5754166666666667,2.1750000000000003,0.76,76.0,0.7812500000000002,1.9350000000000003,0.8400000000000001,56.00000000000001,0.927916666666667,2.3550000000000004,0.64,32.0,0.56125,3.055
18200,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18300,0.645,2.58,10.16,-0.43833580809707495,1.0,0.18,36.0,-0.3687500000000002,2.255,0.76,76.0,0.6945833333333333,2.175,0.8400000000000001,56.00000000000001,0.8412500000000003,2.5949999999999998,0.8,40.0,0.7679166666666668,3.135
18400,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18500,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18600,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.76,76.0,0.7379166666666668,2.0549999999999997,0.8400000000000001,56.00000000000001,0.8845833333333336,2.4749999999999996,0.64,32.0,0.5179166666666666,3.175
18800,0.47,1.88,8.76,-0.20263901843245358,1.0,0.18,36.0,-0.17916666666666664,1.73,0.76,76.0,0.8841666666666668,1.65,0.30000000000000004,20.000000000000004,0.040833333333333485,2.61,0.64,32.0,0.6641666666666666,2.7699999999999996
