episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
26400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
26600,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
26800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
27000,0.66,2.64,11.6,0.18367347016665136,1.0,0.48,96.0,0.19250000000000003,0.68,68.0,0.6202777777777778,0.6000000000000001,40.00000000000001,0.4491666666666667,0.88,44.0,1.0480555555555555
27200,0.54,2.16,10.4,-0.5688816842676607,1.0,0.0,0.0,-0.6825,0.68,68.0,0.7719444444444445,0.6000000000000001,40.00000000000001,0.6008333333333333,0.88,44.0,1.199722222222222
27400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
27600,0.61,2.44,11.099999999999998,-0.15485564200537927,1.0,0.28,56.00000000000001,-0.1720833333333333,0.68,68.0,0.683472222222222,0.6000000000000001,40.00000000000001,0.512361111111111,0.88,44.0,1.1112499999999996
27800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
28000,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
28200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
28400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
28600,0.68,2.72,11.8,-0.04562737540351436,1.0,0.38,76.0,-0.04666666666666645,0.68,68.0,0.5949999999999999,0.78,52.0,0.8088888888888891,0.88,44.0,1.0227777777777778
28800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
29000,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
29200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
29400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
29600,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
29800,0.545,2.18,10.450000000000001,-0.5413441942277941,1.0,0.02,4.0,-0.6460416666666666,0.68,68.0,0.7656250000000001,0.6000000000000001,40.00000000000001,0.594513888888889,0.88,44.0,1.1934027777777776
30000,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
30200,0.895,3.58,13.950000000000001,-0.1070086583438532,1.0,0.38,76.0,-0.31840277777777787,0.68,68.0,0.323263888888889,0.6000000000000001,40.00000000000001,0.1521527777777782,1.92,96.0,2.9754861111111106
30400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
30600,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
30800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
31000,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
31200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
31400,0.585,2.34,10.85,-0.4223734568583475,0.75,0.12,24.0,-0.48270833333333346,0.68,68.0,0.7150694444444443,0.66,44.0,0.6722916666666665,0.88,44.0,1.1428472222222221
31600,0.385,1.54,8.850000000000001,-0.1647509570198331,1.0,0.38,76.0,0.32618055555555553,0.16,16.0,-0.14437499999999995,0.12,8.0,-0.22993055555555547,0.88,44.0,1.395625
31800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
32000,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
32200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
32400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
32600,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
32800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
33000,0.795,3.18,12.95,-0.0854793329943766,0.75,0.38,76.0,-0.19201388888888904,0.68,68.0,0.44965277777777796,0.6000000000000001,40.00000000000001,0.27854166666666685,1.52,76.0,2.246319444444444
33200,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
33400,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
33600,0.605,2.42,11.049999999999997,0.04306220181320464,1.0,0.38,76.0,0.04812499999999986,0.68,68.0,0.6897916666666667,0.48,32.0,0.2620138888888889,0.88,44.0,1.1175694444444444
33800,0.635,2.54,11.350000000000001,0.009455201277664305,1.0,0.38,76.0,0.010208333333333403,0.68,68.0,0.6518749999999999,0.6000000000000001,40.00000000000001,0.48076388888888905,0.88,44.0,1.0796527777777778
34000,0.11500000000000002,0.4600000000000001,6.15,-0.21170395440163792,0.75,0.04,8.0,-0.059791666666666646,0.2,20.0,0.28243055555555563,0.06,4.0,-0.01701388888888889,0.16,8.0,0.19687500000000005
34200,0.795,3.18,12.950000000000001,-0.12059925036074093,1.0,0.48,96.0,0.02187500000000009,0.36,36.0,-0.23479166666666673,1.3800000000000001,92.0,1.9468750000000004,0.96,48.0,1.0485416666666665
34400,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
34600,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
34800,0.62,2.48,11.2,-0.1791730465445145,1.0,0.26,52.0,-0.22749999999999984,0.36,36.0,-0.013611111111111046,0.8999999999999999,60.0,1.1413888888888886,0.96,48.0,1.2697222222222222
35000,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
35200,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
35400,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
35600,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
35800,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
36000,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
36200,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
36400,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
36600,0.6749999999999999,2.6999999999999997,11.75,-0.06925880834361364,1.0,0.48,96.0,0.17354166666666673,0.36,36.0,-0.08312500000000012,0.8999999999999999,60.0,1.071875,0.96,48.0,1.2002083333333333
36800,0.67,2.68,11.7,-0.435034191753795,1.0,0.02,4.0,-0.8040277777777777,0.36,36.0,-0.0768055555555556,1.26,84.0,1.8481944444444445,1.04,52.0,1.3776388888888889
37000,1.0050000000000001,4.0200000000000005,15.05,-0.24660306372811758,1.0,0.4,80.0,-0.41465277777777765,0.96,96.0,0.783125,1.3800000000000001,92.0,1.6814583333333335,1.28,64.0,1.4675694444444447
37200,0.785,3.14,12.85,-0.2443562385115805,1.0,0.4,80.0,-0.13659722222222204,0.24,24.0,-0.47881944444444463,1.3800000000000001,92.0,1.959513888888889,1.12,56.00000000000001,1.4034027777777782
37400,0.795,3.18,12.950000000000003,-0.25243445628553385,1.0,0.28,56.00000000000001,-0.40590277777777795,0.24,24.0,-0.4914583333333333,1.3800000000000001,92.0,1.9468750000000001,1.28,64.0,1.732986111111111
37600,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
37800,0.915,3.66,14.149999999999999,-0.16761440498187108,1.0,0.4,80.0,-0.30090277777777763,0.6,60.0,0.12687499999999988,1.3800000000000001,92.0,1.7952083333333335,1.28,64.0,1.5813194444444445
38000,0.845,3.38,13.450000000000001,-0.294451612216033,1.0,0.48,96.0,-0.04131944444444467,0.24,24.0,-0.5546527777777778,1.3800000000000001,92.0,1.8836805555555558,1.28,64.0,1.6697916666666668
38200,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
38400,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
38600,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
38800,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
39000,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
39200,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
39400,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
39600,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
39800,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
40000,0.6300000000000001,2.5200000000000005,11.300000000000002,-0.14571857727668824,1.0,0.4,80.0,0.05930555555555575,0.24,24.0,-0.28291666666666665,0.6000000000000001,40.00000000000001,0.4870833333333336,1.28,64.0,1.941527777777778
40200,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
40400,0.825,3.3,13.249999999999998,-0.2773109237006337,1.0,0.4,80.0,-0.18715277777777795,0.24,24.0,-0.5293750000000002,1.3800000000000001,92.0,1.9089583333333335,1.28,64.0,1.6950694444444443
40600,0.09,0.36,5.9,-0.2846715296316875,0.5,0.12,24.0,0.14291666666666666,0.24,24.0,0.3995833333333333,0.0,0.0,-0.11374999999999999,0.0,0.0,-0.11374999999999999
40800,0.885,3.54,13.850000000000001,-0.6379465615822604,1.0,0.04,8.0,-1.0329861111111112,0.96,96.0,0.9347916666666665,1.26,84.0,1.5764583333333333,1.28,64.0,1.6192361111111113
41000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
41200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
41400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
41600,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
41800,0.5700000000000001,2.2800000000000002,10.7,-0.35710843306222495,1.0,0.04,8.0,-0.6348611111111112,0.96,96.0,1.3329166666666667,0.0,0.0,-0.7204166666666666,1.28,64.0,2.0173611111111116
42000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
42200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
42400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
42600,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
42800,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
43000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
43200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
43400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
43600,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
43800,0.575,2.3,10.75,-0.3188300694433108,1.0,0.04,8.0,-0.6411805555555554,0.2,20.0,-0.29895833333333344,0.78,52.0,0.9415972222222221,1.28,64.0,2.011041666666667
44000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
44200,0.595,2.38,10.950000000000001,-0.3356181143824828,1.0,0.04,8.0,-0.6664583333333333,0.28,28.000000000000004,-0.153125,0.78,52.0,0.9163194444444442,1.28,64.0,1.9857638888888889
44400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
44600,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
44800,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
45000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
45200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
45400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
45600,0.585,2.34,10.85,-0.32717100395763055,1.0,0.04,8.0,-0.6538194444444445,0.96,96.0,1.3139583333333333,0.06,4.0,-0.6110416666666667,1.28,64.0,1.998402777777778
45800,0.905,3.62,14.05,-0.3790701718897884,1.0,0.04,8.0,-1.058263888888889,0.96,96.0,0.9095138888888887,0.78,52.0,0.5245138888888891,1.84,92.0,2.7917361111111116
46000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
46200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
46400,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
46600,0.645,2.58,11.450000000000001,-0.5893207682491322,1.0,0.04,8.0,-0.7296527777777777,0.96,96.0,1.2381250000000001,0.78,52.0,0.853125,0.8,40.0,0.895902777777778
46800,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
47000,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
47200,0.765,3.06,12.650000000000002,-0.49766675732063814,1.0,0.04,8.0,-0.8813194444444443,0.96,96.0,1.0864583333333333,0.78,52.0,0.7014583333333333,1.28,64.0,1.7709027777777782
47400,0.31,1.24,8.1,-0.15495342829131897,0.75,0.1,20.0,-0.1779166666666666,0.72,72.0,1.1481944444444445,0.18,12.0,-0.00680555555555553,0.24,12.0,0.12152777777777773
47600,0.775,3.1,12.75,-0.042076089155026475,1.0,0.42,84.0,-0.08118055555555553,0.6,60.0,0.3038194444444443,0.72,48.0,0.5604861111111109,1.36,68.0,1.929375
