episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
717200,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
717400,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
717600,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
717800,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
718000,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
718200,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
718400,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
718600,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
718800,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
719000,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
719200,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
719400,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
719600,0.9,3.6,14.0,-0.10732790483383936,1.0,0.4,80.0,-0.28194444444444444,0.72,72.0,0.4024999999999999,0.72,48.0,0.4024999999999999,1.76,88.0,2.6269444444444447
719800,1.065,4.26,15.650000000000002,-0.20281406985439987,1.0,0.4,80.0,-0.4904861111111112,0.72,72.0,0.19395833333333334,1.3800000000000001,92.0,1.6056249999999999,1.76,88.0,2.4184027777777772
720000,1.03,4.12,15.3,-0.2506459943571877,1.0,0.3,60.0,-0.660138888888889,0.84,84.0,0.494861111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.84,92.0,2.6337500000000005
720200,0.99,3.96,14.9,-0.2602739720646403,0.75,0.3,60.0,-0.6095833333333335,0.84,84.0,0.5454166666666664,1.1400000000000001,76.00000000000001,1.1870833333333337,1.68,84.0,2.342083333333333
720400,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
720600,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
720800,1.04,4.16,15.4,-0.2103064062517801,1.0,0.34,68.0,-0.5872222222222218,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.92,96.0,2.7922222222222226
721000,0.985,3.94,14.849999999999998,-0.3901817559266514,1.0,0.06,12.0,-1.116597222222222,1.0,100.0,0.8939583333333334,0.96,64.0,0.8084027777777779,1.92,96.0,2.861736111111111
721200,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
721400,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
721600,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
721800,1.055,4.22,15.55,-0.21858019237391857,1.0,0.34,68.0,-0.6061805555555554,1.0,100.0,0.8054861111111111,0.96,64.0,0.7199305555555556,1.92,96.0,2.773263888888889
722000,0.245,0.98,7.449999999999999,-0.2923359326945756,0.75,0.02,4.0,-0.266875,0.32,32.0,0.3747916666666667,0.0,0.0,-0.3096527777777778,0.64,32.0,1.0592361111111113
722200,0.915,3.66,14.150000000000002,-0.15858767157722298,0.75,0.36,72.0,-0.38645833333333307,0.84,84.0,0.6402083333333332,0.78,52.0,0.511875,1.68,84.0,2.436875
722400,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
722600,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
722800,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
723000,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
723200,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
723400,0.945,3.78,14.45,-0.542665634654941,1.0,0.08,16.0,-1.0232638888888892,0.88,88.0,0.687847222222222,1.3800000000000001,92.0,1.7572916666666667,1.44,72.0,1.8856249999999999
723600,0.835,3.34,13.35,-0.3616574868079927,1.0,0.18,36.0,-0.6703472222222224,0.96,96.0,0.9979861111111109,0.8400000000000001,56.00000000000001,0.7413194444444446,1.36,68.0,1.853541666666667
723800,0.76,3.04,12.600000000000001,-0.295409180971846,1.0,0.18,36.0,-0.5755555555555558,0.96,96.0,1.0927777777777778,0.54,36.00000000000001,0.19444444444444453,1.36,68.0,1.948333333333334
724000,0.8300000000000001,3.3200000000000003,13.3,-0.4112015311385726,1.0,0.1,20.0,-0.835138888888889,0.64,64.0,0.31986111111111115,1.1400000000000001,76.00000000000001,1.3893055555555558,1.44,72.0,2.030972222222222
724200,0.81,3.24,13.1,-0.4770685572012905,1.0,0.02,4.0,-0.9809722222222225,0.64,64.0,0.3451388888888891,1.1400000000000001,76.00000000000001,1.4145833333333335,1.44,72.0,2.05625
724400,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
724600,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
724800,0.63,2.52,11.3,-0.35664979227086446,1.0,0.02,4.0,-0.7534722222222222,0.96,96.0,1.2570833333333333,0.18,12.0,-0.41125,1.36,68.0,2.1126388888888896
725000,0.9550000000000001,3.8200000000000003,14.55,-0.5447199768242659,1.0,0.12,24.0,-0.9503472222222223,0.96,96.0,0.8463194444444444,1.3800000000000001,92.0,1.7446527777777776,1.36,68.0,1.7018750000000007
725200,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
725400,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
725600,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
725800,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
726000,0.585,2.34,10.85,-0.34080215040147377,1.0,0.02,4.0,-0.6965972222222224,0.96,96.0,1.3139583333333331,0.0,0.0,-0.739375,1.36,68.0,2.1695138888888894
726200,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
726400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.4679106578966066,1.0,0.2,40.0,-0.804513888888889,0.96,96.0,0.8210416666666668,1.3800000000000001,92.0,1.7193750000000003,1.36,68.0,1.6765972222222225
726600,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
726800,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
727000,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
727200,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
727400,0.79,3.16,12.900000000000002,-0.4892981575252118,1.0,0.02,4.0,-0.9556944444444446,0.4,40.0,-0.14291666666666658,1.3800000000000001,92.0,1.9531944444444445,1.36,68.0,1.910416666666667
727600,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
727800,0.9300000000000002,3.7200000000000006,14.3,-0.637657360873318,1.0,0.02,4.0,-1.1326388888888888,0.96,96.0,0.8779166666666669,1.3800000000000001,92.0,1.77625,1.36,68.0,1.7334722222222227
728000,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
728200,0.97,3.88,14.7,-0.14384748632205135,1.0,0.46,92.0,-0.24208333333333332,0.8,80.0,0.4851388888888888,1.26,84.0,1.4690277777777778,1.36,68.0,1.6829166666666666
728400,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
728600,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
728800,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
729000,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
729200,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
729400,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
729600,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
729800,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
730000,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
730200,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
730400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.344381148947285,0.75,0.46,92.0,-0.09041666666666648,0.2,20.0,-0.6465277777777777,1.3800000000000001,92.0,1.8773611111111115,1.36,68.0,1.8345833333333337
730600,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
730800,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
731000,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
731200,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
731400,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
731600,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
731800,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
732000,1.08,4.32,15.8,-0.1710296678863492,0.75,0.46,92.0,-0.38111111111111123,0.8,80.0,0.3461111111111112,1.3800000000000001,92.0,1.5866666666666671,1.68,84.0,2.2283333333333335
732200,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
732400,1.0,4.0,15.0,-0.16589861682073148,0.75,0.46,92.0,-0.28,0.8,80.0,0.4472222222222221,1.3800000000000001,92.0,1.6877777777777778,1.36,68.0,1.6449999999999998
732600,0.5850000000000001,2.3400000000000003,10.850000000000001,-0.33421226043843877,1.0,0.16,32.0,-0.3971527777777777,0.8,80.0,0.9717361111111112,1.3800000000000001,92.0,2.2122916666666668,0.0,0.0,-0.7393750000000001
732800,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
733000,0.735,2.94,12.35,-0.11367231586644455,1.0,0.32,64.0,-0.244513888888889,0.76,76.0,0.6965972222222223,0.42000000000000004,28.000000000000004,-0.030625000000000013,1.44,72.0,2.1510416666666665
733200,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
733400,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
733600,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
733800,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
734000,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
734200,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
734400,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
734600,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
734800,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.24440254476551648,1.0,0.46,92.0,-0.03354166666666679,0.24,24.0,-0.5040972222222223,1.08,72.00000000000001,1.2925694444444447,1.44,72.0,2.0625694444444442
735000,0.9349999999999999,3.7399999999999998,14.35,-0.10422535153097323,1.0,0.46,92.0,-0.19784722222222229,0.76,76.0,0.4438194444444445,1.08,72.00000000000001,1.1282638888888887,1.44,72.0,1.8982638888888888
735200,0.9450000000000001,3.7800000000000002,14.45,-0.2952651174561898,1.0,0.18,36.0,-0.809375,0.68,68.0,0.2600694444444446,1.08,72.00000000000001,1.115625,1.84,92.0,2.741180555555556
735400,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
735600,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
735800,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
736000,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
736200,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
736400,1.065,4.26,15.650000000000002,-0.2861419259296041,1.0,0.26,52.0,-0.7899305555555556,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.2206250000000005,1.92,96.0,2.760624999999999
736600,0.38,1.52,8.8,-0.4532110078029987,1.0,0.32,64.0,0.2041666666666667,0.0,0.0,-0.4802777777777778,0.48,32.0,0.5463888888888889,0.72,36.0,1.0597222222222222
736800,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
737000,1.065,4.26,15.650000000000002,-0.2182565428280061,0.75,0.4,80.0,-0.4904861111111112,0.8,80.0,0.36506944444444467,1.3800000000000001,92.0,1.6056250000000003,1.68,84.0,2.2472916666666665
737200,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
737400,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
737600,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
737800,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
738000,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
738200,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
738400,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
738600,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
738800,0.9199999999999999,3.6799999999999997,14.2,-0.2319999994931201,1.0,0.4,80.0,-0.3072222222222221,0.28,28.000000000000004,-0.5638888888888891,1.32,88.0,1.6605555555555553,1.68,84.0,2.4305555555555554
739000,1.05,4.2,15.5,-0.20806520753213986,0.75,0.4,80.0,-0.4715277777777773,0.8,80.0,0.3840277777777779,1.32,88.0,1.4962499999999999,1.68,84.0,2.26625
739200,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
739400,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
739600,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
739800,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
740000,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
740200,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
740400,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
740600,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
740800,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
741000,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
741200,1.045,4.18,15.45,-0.46260387735865405,1.0,0.2,40.0,-0.8929861111111113,0.96,96.0,0.7325694444444444,1.5,100.0,1.887569444444444,1.52,76.0,1.930347222222222
741400,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
741600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.18887417153756703,1.0,0.42,84.0,-0.3465972222222224,0.72,72.0,0.2950694444444446,1.44,96.0,1.8350694444444444,1.36,68.0,1.6639583333333332
741800,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
742000,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
742200,0.925,3.7,14.250000000000004,-0.14169422479047866,1.0,0.42,84.0,-0.2707638888888889,0.48,48.0,-0.14243055555555545,1.44,96.0,1.9109027777777774,1.36,68.0,1.7397916666666668
742400,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
742600,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
742800,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.4224305555555557,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.36,68.0,1.5881250000000002
743000,0.56,2.24,10.600000000000001,-0.03820224659108695,1.0,0.3,60.0,-0.06611111111111106,0.32,32.0,-0.023333333333333234,1.1400000000000001,76.00000000000001,1.7305555555555556,0.48,24.0,0.31888888888888883
743200,0.9200000000000002,3.6800000000000006,14.200000000000003,-0.24944320641139095,0.5,0.34,68.0,-0.43555555555555525,0.96,96.0,0.8905555555555555,1.02,68.0,1.0188888888888892,1.36,68.0,1.7461111111111112
743400,0.6200000000000001,2.4800000000000004,11.200000000000003,-0.31571627165972993,0.75,0.34,68.0,-0.05638888888888864,0.96,96.0,1.2697222222222222,1.02,68.0,1.398055555555556,0.16,8.0,-0.44138888888888894
743600,0.9200000000000002,3.6800000000000006,14.200000000000003,-0.24944320641139095,0.5,0.34,68.0,-0.43555555555555525,0.96,96.0,0.8905555555555555,1.02,68.0,1.0188888888888892,1.36,68.0,1.7461111111111112
743800,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
