episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
927200,0.565,2.26,9.52,-0.023652577566201538,1.0,0.32,64.0,-0.025416666666666685,0.92,92.0,1.0745833333333332,0.54,36.00000000000001,0.3779166666666667,0.48,24.0,0.2679166666666666
927400,0.425,1.7,8.399999999999999,0.14006514792432834,1.0,0.32,64.0,0.12625,0.6,60.0,0.6395833333333332,0.30000000000000004,20.000000000000004,0.08958333333333346,0.48,24.0,0.4195833333333333
927600,0.485,1.94,8.88,0.02422998042786395,1.0,0.32,64.0,0.06125000000000001,0.84,84.0,1.0145833333333332,0.30000000000000004,20.000000000000004,0.0245833333333335,0.48,24.0,0.3545833333333333
927800,0.525,2.1,9.200000000000001,-0.014827017319411606,1.0,0.32,64.0,0.017916666666666775,1.0,100.0,1.2645833333333334,0.30000000000000004,20.000000000000004,-0.018749999999999878,0.48,24.0,0.31124999999999997
928000,0.525,2.1,9.200000000000001,-0.014827017319411606,1.0,0.32,64.0,0.017916666666666775,1.0,100.0,1.2645833333333334,0.30000000000000004,20.000000000000004,-0.018749999999999878,0.48,24.0,0.31124999999999997
928200,0.395,1.58,8.16,0.2700460845639536,1.0,0.32,64.0,0.15875000000000003,0.48,48.0,0.4520833333333333,0.30000000000000004,20.000000000000004,0.12208333333333343,0.48,24.0,0.4520833333333333
928400,0.455,1.82,8.64,0.0690176333674346,1.0,0.32,64.0,0.09375000000000006,0.72,72.0,0.8270833333333334,0.30000000000000004,20.000000000000004,0.05708333333333332,0.48,24.0,0.3870833333333333
928600,0.375,1.5,8.0,-0.41420424914769827,1.0,0.32,64.0,0.18041666666666667,0.04,4.0,-0.33291666666666664,0.66,44.0,0.80375,0.48,24.0,0.47375
928800,0.34500000000000003,1.3800000000000001,7.76,0.2757201660397298,1.0,0.32,64.0,0.2129166666666667,0.28,28.000000000000004,0.1395833333333334,0.30000000000000004,20.000000000000004,0.17625000000000007,0.48,24.0,0.50625
929000,0.075,0.3,5.6,-0.383104119215226,1.0,0.02,4.0,-0.04458333333333334,0.12,12.0,0.13874999999999998,0.0,0.0,-0.08124999999999999,0.16,8.0,0.21208333333333335
929200,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.1,20.0,-0.08208333333333334,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
929400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
929600,0.14500000000000002,0.5800000000000001,6.16,-0.18064206859916565,0.75,0.02,4.0,-0.12041666666666667,0.56,56.00000000000001,0.8695833333333336,0.0,0.0,-0.15708333333333335,0.0,0.0,-0.15708333333333335
929800,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
930000,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
930200,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
930400,0.23,0.92,6.84,-0.18265119033648047,0.75,0.04,8.0,-0.1758333333333333,0.88,88.0,1.3641666666666667,0.0,0.0,-0.2491666666666667,0.0,0.0,-0.2491666666666667
930600,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
930800,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
931000,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
931200,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
931400,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
931600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
931800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
932000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
932200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
932400,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.38451856408972795,1.0,0.08,16.0,-0.3625,1.0,100.0,1.3241666666666667,0.0,0.0,-0.5091666666666668,0.8,40.0,0.9575000000000001
932600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
932800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
933000,0.05,0.2,5.4,-0.32663315782934776,0.75,0.08,16.0,0.09250000000000001,0.12,12.0,0.16583333333333336,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
933200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
933400,0.03,0.12,5.24,-0.284671521594118,0.75,0.08,16.0,0.11416666666666667,0.04,4.0,0.04083333333333333,0.0,0.0,-0.0325,0.0,0.0,-0.0325
933600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
933800,0.3,1.2,7.4,-0.21546961245383223,0.75,0.2,40.0,0.04166666666666666,1.0,100.0,1.5083333333333333,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996
934000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
934200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
934400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
934600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
934800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
935000,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.2514220696804854,0.75,0.36,72.0,0.29166666666666674,1.0,100.0,1.4649999999999999,0.0,0.0,-0.36833333333333335,0.0,0.0,-0.36833333333333335
935200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
935400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
935600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
935800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
936000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
936200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
936400,0.15,0.6,6.2,-0.2054794505304791,0.75,0.08,16.0,-0.015833333333333366,0.52,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
936600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
936800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
937000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
937200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
937400,0.8400000000000001,3.3600000000000003,11.72,-0.4412331398220233,1.0,0.08,16.0,-0.7633333333333332,1.0,100.0,0.9233333333333335,0.8400000000000001,56.00000000000001,0.6300000000000001,1.44,72.0,1.7299999999999998
937600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
937800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
938000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
938200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
938400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
938600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
938800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
939000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
939200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
939400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
939600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
939800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
940000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
940200,0.265,1.06,7.12,-0.18566424067755483,0.75,0.06,12.0,-0.1770833333333333,1.0,100.0,1.5462500000000001,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
940400,0.125,0.5,6.0,-0.20173804910976334,0.75,0.06,12.0,-0.025416666666666678,0.44,44.0,0.67125,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
940600,0.265,1.06,7.12,-0.18566424067755483,0.75,0.06,12.0,-0.1770833333333333,1.0,100.0,1.5462500000000001,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
940800,0.325,1.3,7.6000000000000005,-0.23769338875655,0.75,0.06,12.0,-0.24208333333333326,1.0,100.0,1.48125,0.0,0.0,-0.3520833333333333,0.24,12.0,0.08791666666666664
941000,0.265,1.06,7.12,-0.18566424067755483,0.75,0.06,12.0,-0.1770833333333333,1.0,100.0,1.5462500000000001,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
941200,0.265,1.06,7.12,-0.18566424067755483,0.75,0.06,12.0,-0.1770833333333333,1.0,100.0,1.5462500000000001,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
941400,0.67,2.68,10.360000000000001,-0.3288033214063557,1.0,0.08,16.0,-0.5791666666666666,1.0,100.0,1.1075,0.0,0.0,-0.7258333333333333,1.6,80.0,2.2075
941600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
941800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
942000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
942200,0.09,0.36,5.72,-0.19931856654313052,0.75,0.04,8.0,-0.02416666666666665,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.32,16.0,0.4891666666666667
942400,0.255,1.02,7.040000000000001,-0.20126006199404123,0.75,0.02,4.0,-0.2395833333333334,0.8,80.0,1.1904166666666667,0.12,8.0,-0.05625000000000002,0.08,4.0,-0.12958333333333338
942600,0.28,1.12,7.24,-0.21927710755232965,1.0,0.12,24.0,-0.08333333333333331,0.92,92.0,1.3833333333333333,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666668
942800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
943000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
943200,0.295,1.18,7.359999999999999,-0.2218686714109097,1.0,0.02,4.0,-0.28291666666666665,0.2,20.0,0.04708333333333335,0.0,0.0,-0.31958333333333333,0.96,48.0,1.4404166666666665
943400,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
943600,0.22499999999999998,0.8999999999999999,6.8,-0.2264808350973464,1.0,0.1,20.0,-0.060416666666666674,0.72,72.0,1.07625,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333337
943800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
944000,0.32,1.28,7.56,-0.27368420952077566,1.0,0.32,64.0,0.23999999999999996,0.88,88.0,1.2666666666666666,0.0,0.0,-0.3466666666666667,0.08,4.0,-0.19999999999999998
944200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
944400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
944600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
944800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
945000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
945200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
945400,0.46,1.84,8.68,-0.3183520589375639,1.0,0.04,8.0,-0.42499999999999993,1.0,100.0,1.3350000000000002,0.72,48.0,0.8216666666666668,0.08,4.0,-0.3516666666666667
945600,0.085,0.34,5.68,-0.5594936614106716,1.0,0.14,28.000000000000004,0.1645833333333333,0.12,12.0,0.12791666666666665,0.0,0.0,-0.09208333333333334,0.08,4.0,0.05458333333333334
945800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
946000,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
946200,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
946400,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
946600,0.34,1.36,7.719999999999999,-0.3353565996946677,1.0,0.48,96.0,0.5116666666666666,0.8,80.0,1.0983333333333334,0.0,0.0,-0.36833333333333335,0.08,4.0,-0.22166666666666668
946800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
947000,0.555,2.22,9.44,-0.31042382516723555,0.75,0.02,4.0,-0.5645833333333333,0.8,80.0,0.8654166666666667,1.32,88.0,1.8187499999999999,0.08,4.0,-0.45458333333333334
947200,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
947400,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
947600,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
947800,0.43500000000000005,1.7400000000000002,8.48,-0.4066276789957479,0.75,0.02,4.0,-0.4345833333333333,0.8,80.0,0.9954166666666668,0.8400000000000001,56.00000000000001,1.06875,0.08,4.0,-0.3245833333333334
948000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
948200,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
948400,0.215,0.86,6.719999999999999,-0.34064594563220596,1.0,0.5,100.0,0.6837499999999999,0.28,28.000000000000004,0.28041666666666676,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08624999999999998
948600,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
948800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
949000,0.325,1.3,7.6000000000000005,-0.3158878492866799,1.0,0.02,4.0,-0.3154166666666667,0.8,80.0,1.1145833333333335,0.0,0.0,-0.3520833333333333,0.48,24.0,0.5279166666666667
949200,0.195,0.78,6.56,-0.204024143706375,1.0,0.04,8.0,-0.13791666666666663,0.68,68.0,1.0354166666666667,0.06,4.0,-0.10125000000000006,0.0,0.0,-0.21125
949400,0.195,0.78,6.56,-0.3780760601734656,1.0,0.24,48.0,0.22874999999999998,0.12,12.0,0.00874999999999996,0.42000000000000004,28.000000000000004,0.5587500000000002,0.0,0.0,-0.21125
949600,0.29,1.16,7.319999999999999,-0.21729106544049026,1.0,0.02,4.0,-0.27749999999999997,0.96,96.0,1.445833333333333,0.18,12.0,0.015833333333333317,0.0,0.0,-0.31416666666666665
949800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
950000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
950200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
950400,0.36,1.44,7.880000000000001,-0.27020785131394387,1.0,0.08,16.0,-0.24333333333333332,1.0,100.0,1.4433333333333334,0.36,24.0,0.2700000000000001,0.0,0.0,-0.39
950600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
950800,0.505,2.02,9.040000000000001,-0.33981211428067715,1.0,0.08,16.0,-0.40041666666666664,1.0,100.0,1.28625,0.06,4.0,-0.4370833333333332,0.88,44.0,1.0662500000000001
951000,0.6000000000000001,2.4000000000000004,9.8,-0.3672316376456317,1.0,0.08,16.0,-0.5033333333333332,1.0,100.0,1.1833333333333336,1.32,88.0,1.77,0.0,0.0,-0.65
951200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
951400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
951600,0.10500000000000001,0.42000000000000004,5.84,-0.2846715296316875,1.0,0.08,16.0,0.032916666666666684,0.28,28.000000000000004,0.3995833333333334,0.06,4.0,-0.003749999999999991,0.0,0.0,-0.11375
951800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
952000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
952200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
952400,0.32,1.28,7.56,-0.23318385567274613,1.0,0.22,44.0,0.05666666666666667,1.0,100.0,1.4866666666666666,0.06,4.0,-0.23666666666666666,0.0,0.0,-0.3466666666666667
952600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
952800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
953000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
953200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
953400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
953600,0.7050000000000001,2.8200000000000003,10.64,-0.2822450075413945,1.0,0.08,16.0,-0.6170833333333333,1.0,100.0,1.0695833333333336,0.06,4.0,-0.6537499999999998,1.68,84.0,2.3162499999999997
953800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
954000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
954200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
954400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
954600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
