episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
310800,0.05,0.2,5.4,-0.5855855684441198,0.75,0.04,8.0,0.019166666666666676,0.08,8.0,0.0925,0.0,0.0,-0.05416666666666667,0.08,4.0,0.09250000000000003
311000,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
311200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
311400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
311600,0.52,2.08,9.16,-0.3458823519911418,1.0,0.04,8.0,-0.49,0.88,88.0,1.0499999999999998,1.08,72.00000000000001,1.416666666666667,0.08,4.0,-0.41666666666666663
311800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
312000,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
312200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
312400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.30151260399205704,1.0,0.42,84.0,0.39625000000000005,0.88,88.0,1.2395833333333335,0.0,0.0,-0.37375,0.08,4.0,-0.22708333333333333
312600,0.18000000000000002,0.7200000000000001,6.44,-0.26164874280649,0.75,0.04,8.0,-0.12166666666666667,0.16,16.0,0.09833333333333338,0.36,24.0,0.465,0.16,8.0,0.09833333333333334
312800,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.17191282952470832,0.75,0.22,44.0,0.19749999999999998,0.08,8.0,-0.05916666666666668,0.30000000000000004,20.000000000000004,0.3441666666666668,0.16,8.0,0.0875
313000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
313200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
313400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
313600,0.7050000000000001,2.8200000000000003,10.640000000000002,-0.377548917959605,1.0,0.3,60.0,-0.21375,1.0,100.0,1.0695833333333336,0.0,0.0,-0.7637499999999999,1.52,76.0,2.0229166666666667
313800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
314000,0.05499999999999999,0.21999999999999997,5.4399999999999995,-0.3714285628794063,0.75,0.02,4.0,-0.022916666666666682,0.12,12.0,0.16041666666666665,0.0,0.0,-0.05958333333333332,0.08,4.0,0.08708333333333335
314200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
314400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
314600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
314800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
315000,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
315200,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
315400,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
315600,0.195,0.78,6.56,-0.204024143706375,0.75,0.02,4.0,-0.17458333333333337,0.68,68.0,1.0354166666666667,0.0,0.0,-0.21124999999999997,0.08,4.0,-0.06458333333333334
315800,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
316000,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
316200,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
316400,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
316600,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
316800,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
317000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
317200,0.65,2.6,10.200000000000001,-0.3381352534590787,1.0,0.08,16.0,-0.5574999999999999,1.0,100.0,1.1291666666666667,0.0,0.0,-0.7041666666666666,1.52,76.0,2.0825
317400,0.35,1.4,7.8,-0.26074498480636454,0.75,0.4,80.0,0.3541666666666666,1.0,100.0,1.4541666666666664,0.0,0.0,-0.3791666666666666,0.0,0.0,-0.3791666666666666
317600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
317800,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
318000,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
318200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
318400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
318600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
318800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
319000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
319200,0.355,1.42,7.84,-0.2796122377851955,1.0,0.38,76.0,0.3120833333333333,0.96,96.0,1.3754166666666667,0.0,0.0,-0.38458333333333333,0.08,4.0,-0.2379166666666666
319400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
319600,0.28,1.12,7.24,-0.2082379854405687,1.0,0.08,16.0,-0.15666666666666665,0.96,96.0,1.4566666666666666,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
319800,0.26,1.04,7.080000000000001,-0.20047449499373093,0.75,0.12,24.0,-0.06166666666666669,0.92,92.0,1.4050000000000002,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
320000,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
320200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
320400,0.65,2.6,10.200000000000001,-0.2963872320043266,0.75,0.0,0.0,-0.7041666666666667,0.92,92.0,0.9825000000000002,0.0,0.0,-0.7041666666666667,1.68,84.0,2.3758333333333335
320600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
320800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
321000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
321200,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
321400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.06,12.0,-0.1554166666666667,0.92,92.0,1.4212500000000001,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
321600,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
321800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.28467153186822847,0.5,0.46,92.0,0.46958333333333335,0.92,92.0,1.312916666666667,0.0,0.0,-0.37375,0.0,0.0,-0.37375
322000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
322200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
322400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.06,12.0,-0.1554166666666667,0.92,92.0,1.4212500000000001,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
322600,0.495,1.98,8.959999999999999,-0.4382022460157693,1.0,0.42,84.0,0.23375000000000007,0.6,60.0,0.56375,0.96,64.0,1.22375,0.0,0.0,-0.5362499999999999
322800,0.455,1.82,8.64,-0.17248829570976865,0.75,0.44,88.0,0.31375000000000003,0.16,16.0,-0.1995833333333333,0.8999999999999999,60.0,1.1570833333333335,0.32,16.0,0.09375000000000006
323000,0.5449999999999999,2.1799999999999997,9.36,-0.003539126068228704,1.0,0.44,88.0,0.21624999999999991,0.52,52.0,0.3629166666666667,0.8999999999999999,60.0,1.059583333333333,0.32,16.0,-0.003750000000000017
323200,0.085,0.34,5.68,-0.4575569285752865,1.0,0.12,24.0,0.1279166666666667,0.16,16.0,0.20124999999999998,0.06,4.0,0.017916666666666664,0.0,0.0,-0.09208333333333334
323400,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.3589143651704736,1.0,0.08,16.0,-0.49249999999999994,0.96,96.0,1.1208333333333333,1.32,88.0,1.7808333333333335,0.0,0.0,-0.6391666666666667
323600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
323800,0.405,1.62,8.24,-0.2798864834793444,1.0,0.08,16.0,-0.29208333333333325,0.6,60.0,0.6612499999999999,0.06,4.0,-0.32874999999999993,0.88,44.0,1.1745833333333338
324000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
324200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
324400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
324600,0.32,1.28,7.56,-0.24528301798682794,0.75,0.08,16.0,-0.19999999999999993,0.96,96.0,1.413333333333333,0.24,16.0,0.09333333333333332,0.0,0.0,-0.3466666666666667
324800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
325000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
325200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
325400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
325600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
325800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
326000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
326200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
326400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
326600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
326800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
327000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
327200,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
327400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
327600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.0,0.0,-0.2925,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.08,4.0,-0.14583333333333331
327800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
328000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
328200,0.19999999999999998,0.7999999999999999,6.6,-0.19637462127216776,0.75,0.0,0.0,-0.21666666666666665,0.72,72.0,1.1033333333333333,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.07000000000000008
328400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
328600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
328800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
329000,0.16499999999999998,0.6599999999999999,6.32,-0.1940298494501711,0.75,0.06,12.0,-0.06875,0.6,60.0,0.9212499999999999,0.0,0.0,-0.17874999999999996,0.0,0.0,-0.17874999999999996
329200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
329400,0.3,1.2,7.4,-0.16688227593773686,0.75,0.06,12.0,-0.21500000000000005,0.88,88.0,1.2883333333333336,0.18,12.0,0.0050000000000000044,0.08,4.0,-0.1783333333333333
329600,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.26916666666666667,0.96,96.0,1.3808333333333334,0.30000000000000004,20.000000000000004,0.17083333333333342,0.08,4.0,-0.23249999999999998
329800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
330000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
330200,0.41500000000000004,1.6600000000000001,8.32,-0.3430842597063901,1.0,0.06,12.0,-0.3395833333333334,0.96,96.0,1.3104166666666668,0.0,0.0,-0.4495833333333333,0.64,32.0,0.72375
330400,0.205,0.82,6.640000000000001,-0.21120075799388616,0.75,0.02,4.0,-0.18541666666666667,0.6,60.0,0.8779166666666666,0.12,8.0,-0.0020833333333332912,0.08,4.0,-0.07541666666666662
330600,0.225,0.9,6.8,-0.21203334436068122,1.0,0.06,12.0,-0.13375000000000004,0.76,76.0,1.1495833333333334,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
330800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
331000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
331200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
331400,0.29000000000000004,1.1600000000000001,7.32,-0.20680197397248357,1.0,0.08,16.0,-0.16749999999999998,1.0,100.0,1.5191666666666668,0.0,0.0,-0.31416666666666665,0.08,4.0,-0.16749999999999998
331600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
331800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
332000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
332200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
332400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
332600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
332800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
333000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
333200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
333400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
333600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2025143473938138,1.0,0.06,12.0,-0.19874999999999998,1.0,100.0,1.5245833333333336,0.0,0.0,-0.30874999999999997,0.08,4.0,-0.1620833333333333
333800,0.095,0.38,5.76,-0.4532110027748506,1.0,0.18,36.0,0.22708333333333336,0.12,12.0,0.11708333333333334,0.0,0.0,-0.10291666666666667,0.08,4.0,0.043750000000000025
334000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
334200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
334400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
334600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.06,12.0,-0.1933333333333333,1.0,100.0,1.53,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
334800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
335000,0.775,3.1,11.2,-0.296978628870634,0.75,0.1,20.0,-0.6562499999999999,1.0,100.0,0.99375,0.0,0.0,-0.8395833333333333,2.0,100.0,2.8270833333333334
335200,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
335400,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
335600,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
335800,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.4814814695099139,0.75,0.1,20.0,0.12375000000000004,0.04,4.0,0.013750000000000002,0.0,0.0,-0.059583333333333335,0.08,4.0,0.08708333333333333
336000,0.125,0.5,6.0,-0.3000923332223253,0.75,0.0,0.0,-0.13541666666666666,0.32,32.0,0.45125,0.18,12.0,0.19458333333333339,0.0,0.0,-0.13541666666666663
