episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
27400,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
27600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
27800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
28000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
28200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.08,8.0,0.06354166666666669,0.18,12.0,0.2163194444444444,0.0,0.0,-0.05868055555555555
28400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
28600,0.135,0.54,5.8100000000000005,-0.28467152984602273,0.75,0.0,0.0,-0.12187499999999997,0.36,36.0,0.4281249999999999,0.18,12.0,0.153125,0.0,0.0,-0.12187499999999998
28800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
29000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
29200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
29400,0.235,0.94,6.41,-0.22356384796053264,0.75,0.0,0.0,-0.21215277777777775,0.76,76.0,0.9489583333333333,0.18,12.0,0.06284722222222215,0.0,0.0,-0.21215277777777775
29600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
29800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
30000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
30200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
30400,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
30600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
30800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
31000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
31200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
31400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
31600,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.16,32.0,0.1677083333333333,0.0,0.0,-0.0767361111111111,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
31800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
32000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
32200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
32400,0.14500000000000002,0.5800000000000001,5.87,-0.2725958035682745,0.75,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776,0.18,12.0,0.1440972222222222,0.4,20.0,0.4802083333333335
32600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
32800,0.265,1.06,6.59,-0.2164624557010959,0.75,0.0,0.0,-0.23923611111111112,0.88,88.0,1.1052083333333333,0.18,12.0,0.03576388888888888,0.0,0.0,-0.23923611111111112
33000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
33200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
33400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
33600,0.37,1.48,7.22,-0.33058419112299564,0.75,0.0,0.0,-0.33402777777777776,0.88,88.0,1.0104166666666667,0.6000000000000001,40.00000000000001,0.5826388888888889,0.0,0.0,-0.3340277777777778
33800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
34000,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.0,0.0,-0.06770833333333331,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
34200,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.0,0.0,-0.0767361111111111,0.16,16.0,0.1677083333333333,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
34400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
34600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
34800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
35000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
35200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
35400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
35600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
35800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
36000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
36200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
36400,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.0,0.0,-0.25729166666666664,0.0,0.0,-0.25729166666666664,0.18,12.0,0.017708333333333284,0.96,48.0,1.2093749999999996
36600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
36800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
37000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
37200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
37400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
37600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
37800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
38000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
38200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
38400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
38600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
38800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
39000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
39200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
39400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
39600,0.14500000000000002,0.5800000000000001,5.87,-0.2725958035682745,0.75,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776,0.18,12.0,0.1440972222222222,0.4,20.0,0.4802083333333335
39800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
40000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
40200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
40400,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.0,0.0,-0.0767361111111111,0.16,16.0,0.1677083333333333,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
40600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
40800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
41000,0.09,0.36,5.54,-0.419354831383975,0.75,0.18,36.0,0.19374999999999998,0.0,0.0,-0.08124999999999999,0.18,12.0,0.19374999999999998,0.0,0.0,-0.08124999999999999
41200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
41400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
41600,0.505,2.02,8.03,-0.1935721652016087,0.75,0.0,0.0,-0.45590277777777777,0.0,0.0,-0.45590277777777777,0.18,12.0,-0.1809027777777779,1.84,92.0,2.3552083333333336
41800,0.16,0.64,5.96,-0.25870646540729214,0.75,0.46,92.0,0.5583333333333333,0.0,0.0,-0.14444444444444443,0.18,12.0,0.13055555555555554,0.0,0.0,-0.14444444444444446
42000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
42200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
42400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
42600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
42800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
43000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
43200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
43400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
43600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
43800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
44000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
44200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
44400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
44600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
44800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
45000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
45200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
45400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
45600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
45800,0.12,0.48,5.72,-0.30952380578231287,0.75,0.3,60.0,0.35,0.0,0.0,-0.10833333333333334,0.18,12.0,0.16666666666666663,0.0,0.0,-0.10833333333333331
46000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
46200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
46400,0.175,0.7,6.05,-0.2482269483934023,0.75,0.0,0.0,-0.1579861111111111,0.52,52.0,0.6364583333333333,0.18,12.0,0.11701388888888886,0.0,0.0,-0.1579861111111111
46600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
46800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
47200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.12,12.0,0.14270833333333333,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040624999999999994
47600,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.42000000000000004,28.000000000000004,0.5468750000000001,0.0,0.0,-0.09479166666666666
47800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
48000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
48200,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.42000000000000004,28.000000000000004,0.5468750000000001,0.0,0.0,-0.09479166666666666
48400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
48600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
48800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
49000,0.33499999999999996,1.3399999999999999,7.01,0.16045099949514396,1.0,0.46,92.0,0.4003472222222222,0.24,24.0,0.06423611111111106,0.24,16.0,0.06423611111111106,0.4,20.0,0.30868055555555557
49200,0.255,1.02,6.53,-0.23943661842918829,0.75,0.0,0.0,-0.23020833333333335,0.24,24.0,0.13645833333333326,0.78,52.0,0.9614583333333335,0.0,0.0,-0.23020833333333335
49400,0.445,1.78,7.67,-0.3473431390332187,0.75,0.0,0.0,-0.40173611111111107,0.76,76.0,0.7593750000000001,1.02,68.0,1.1565972222222223,0.0,0.0,-0.40173611111111107
49600,0.27,1.08,6.62,-0.23446893668828617,0.75,0.0,0.0,-0.24375,0.24,24.0,0.12291666666666665,0.8400000000000001,56.00000000000001,1.0395833333333335,0.0,0.0,-0.24375
49800,0.42,1.68,7.5200000000000005,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,0.24,24.0,-0.012499999999999893,1.44,96.0,1.8208333333333333,0.0,0.0,-0.37916666666666665
50000,0.115,0.46,5.69,-0.3204715929228743,0.75,0.0,0.0,-0.10381944444444444,0.28,28.000000000000004,0.32395833333333335,0.18,12.0,0.17118055555555553,0.0,0.0,-0.10381944444444444
50200,0.27,1.08,6.62,-0.23446893668828617,0.75,0.0,0.0,-0.24375,0.24,24.0,0.12291666666666665,0.8400000000000001,56.00000000000001,1.0395833333333335,0.0,0.0,-0.24375
50400,0.255,1.02,6.53,-0.23943661842918829,0.75,0.0,0.0,-0.23020833333333335,0.24,24.0,0.13645833333333326,0.78,52.0,0.9614583333333335,0.0,0.0,-0.23020833333333335
50600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.24,24.0,0.31249999999999994,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
50800,0.225,0.9,6.35,-0.2522639053011988,1.0,0.0,0.0,-0.203125,0.16,16.0,0.041319444444444436,0.66,44.0,0.8052083333333333,0.08,4.0,-0.08090277777777782
51000,0.12,0.48,5.72,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.24,24.0,0.2583333333333333,0.24,16.0,0.2583333333333333,0.0,0.0,-0.10833333333333332
51200,0.225,0.9,6.35,-0.2522639053011988,0.75,0.0,0.0,-0.203125,0.24,24.0,0.1635416666666666,0.66,44.0,0.8052083333333333,0.0,0.0,-0.203125
51400,0.105,0.42,5.63,-0.3486589988708326,0.75,0.0,0.0,-0.09479166666666666,0.24,24.0,0.271875,0.18,12.0,0.18020833333333333,0.0,0.0,-0.09479166666666666
51600,0.285,1.14,6.709999999999999,-0.2301957118536926,0.75,0.0,0.0,-0.25729166666666664,0.24,24.0,0.10937499999999993,0.8999999999999999,60.0,1.1177083333333333,0.0,0.0,-0.25729166666666664
51800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2892023864045299,1.0,0.0,0.0,-0.3701388888888889,0.24,24.0,-0.003472222222222196,1.08,72.00000000000001,1.2798611111111113,0.32,16.0,0.11875
52000,0.105,0.42,5.63,-0.3486589988708326,0.75,0.0,0.0,-0.09479166666666666,0.24,24.0,0.271875,0.18,12.0,0.18020833333333333,0.0,0.0,-0.09479166666666666
52200,0.14500000000000002,0.5800000000000001,5.87,-0.3369079500891017,0.75,0.34,68.0,0.38854166666666673,0.24,24.0,0.23576388888888888,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776
52400,0.165,0.66,5.99,-0.30232557875215105,0.75,0.0,0.0,-0.14895833333333333,0.24,24.0,0.2177083333333333,0.42000000000000004,28.000000000000004,0.49270833333333336,0.0,0.0,-0.14895833333333336
52600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.24,24.0,0.3034722222222222,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
52800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.24,24.0,0.31249999999999994,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
53000,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.24,24.0,0.24479166666666666,0.0,0.0,-0.121875,0.0,0.0,-0.121875
53200,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.24,24.0,0.3034722222222222,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
