episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
674800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
675000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
675200,0.3,1.2,6.8,-0.2522639056899998,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.0736111111111113,0.0,0.0,-0.27083333333333337,0.32,16.0,0.21805555555555553
675400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
675600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
675800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
676000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
676200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
676400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
676600,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
676800,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
677000,0.27,1.08,6.619999999999999,-0.23446893668828617,0.75,0.24,48.0,0.12291666666666665,0.84,84.0,1.0395833333333335,0.0,0.0,-0.24375,0.0,0.0,-0.24375
677200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
677400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
677600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
677800,0.355,1.42,7.13,-0.3812474167790201,1.0,0.42,84.0,0.32118055555555547,0.76,76.0,0.8406250000000001,0.24,16.0,0.04618055555555556,0.0,0.0,-0.3204861111111111
678000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
678200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
678400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
678600,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
678800,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
679000,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
679200,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
679400,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
679600,0.61,2.44,8.66,-0.2968421044768621,1.0,0.04,8.0,-0.4895833333333333,0.88,88.0,0.79375,1.44,96.0,1.6493055555555554,0.08,4.0,-0.4284722222222222
679800,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
680000,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
680200,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
680400,0.35,1.4,7.1,-0.30722484680458884,1.0,0.04,8.0,-0.254861111111111,0.88,88.0,1.0284722222222222,0.0,0.0,-0.3159722222222222,0.48,24.0,0.41736111111111107
680600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
680800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
681000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
681200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
681400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
681600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
681800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
682000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
682200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.2267361111111111,1.0,100.0,1.270486111111111,0.12,8.0,-0.07395833333333324,0.0,0.0,-0.2572916666666667
682400,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.3301088259278375,1.0,0.02,4.0,-0.34861111111111115,1.0,100.0,1.148611111111111,0.66,44.0,0.6291666666666667,0.0,0.0,-0.3791666666666667
682600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
682800,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,0.8,80.0,1.0236111111111112,0.06,4.0,-0.10694444444444444,0.0,0.0,-0.19861111111111113
683000,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,0.8,80.0,1.0236111111111112,0.06,4.0,-0.10694444444444444,0.0,0.0,-0.19861111111111113
683200,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,0.8,80.0,1.0236111111111112,0.06,4.0,-0.10694444444444444,0.0,0.0,-0.19861111111111113
683400,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,0.8,80.0,1.0236111111111112,0.06,4.0,-0.10694444444444444,0.0,0.0,-0.19861111111111113
683600,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,0.8,80.0,1.0236111111111112,0.06,4.0,-0.10694444444444444,0.0,0.0,-0.19861111111111113
683800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.1850828717496411,0.5,0.02,4.0,-0.1861111111111111,0.8,80.0,1.0055555555555558,0.06,4.0,-0.12499999999999997,0.08,4.0,-0.09444444444444444
684000,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.02,4.0,-0.14097222222222222,0.68,68.0,0.867361111111111,0.06,4.0,-0.07986111111111115,0.0,0.0,-0.1715277777777778
684200,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888888,0.8,80.0,1.0190972222222223,0.06,4.0,-0.11145833333333328,0.0,0.0,-0.203125
684400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
684600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
684800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
685000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
685200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
685400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
685600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
685800,0.28,1.12,6.680000000000001,-0.2607449843728704,0.75,0.0,0.0,-0.25277777777777777,0.8,80.0,0.9694444444444448,0.0,0.0,-0.25277777777777777,0.32,16.0,0.2361111111111112
686000,0.56,2.24,8.360000000000001,-0.29836065497145925,0.75,0.0,0.0,-0.5055555555555555,0.8,80.0,0.7166666666666668,0.0,0.0,-0.5055555555555555,1.44,72.0,1.6944444444444442
686200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
686400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
686600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
686800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
687000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
687200,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.34513274180451226,1.0,0.08,16.0,-0.1756944444444445,0.76,76.0,0.8631944444444445,0.48,32.0,0.4354166666666667,0.0,0.0,-0.2979166666666666
687400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
687600,0.25,1.0,6.5,-0.24127691032855325,0.75,0.0,0.0,-0.22569444444444442,0.76,76.0,0.9354166666666668,0.0,0.0,-0.22569444444444442,0.24,12.0,0.14097222222222225
687800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
688000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
688200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
688400,0.43,1.72,7.58,-0.2525982820588606,1.0,0.34,68.0,0.13125000000000006,0.12,12.0,-0.2048611111111111,1.26,84.0,1.5368055555555555,0.0,0.0,-0.38819444444444445
688600,0.265,1.06,6.59,-0.22913202409713995,0.75,0.22,44.0,0.09687500000000004,0.84,84.0,1.0440972222222225,0.0,0.0,-0.23923611111111112,0.0,0.0,-0.23923611111111112
688800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
689000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
689200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.84,84.0,1.0711805555555556,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
689400,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.5369751005475705,1.0,0.1,20.0,-0.5017361111111112,0.92,92.0,0.7510416666666668,0.8400000000000001,56.00000000000001,0.6288194444444444,1.04,52.0,0.934375
689600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
689800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
690000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
690200,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
690400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
690600,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
690800,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.32,32.0,0.4121527777777777,0.0,0.0,-0.07673611111111112,0.0,0.0,-0.07673611111111112
691000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
691200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
691400,0.15000000000000002,0.6000000000000001,5.9,-0.4631828928575217,1.0,0.26,52.0,0.26180555555555557,0.28,28.000000000000004,0.2923611111111111,0.06,4.0,-0.04374999999999998,0.0,0.0,-0.13541666666666669
691600,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
691800,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
692000,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
692200,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
692400,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
692600,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
692800,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
693000,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
693200,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
693400,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
693600,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
693800,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
694000,0.21000000000000002,0.8400000000000001,6.26,-0.20823798494289658,1.0,0.06,12.0,-0.09791666666666665,0.72,72.0,0.9104166666666667,0.06,4.0,-0.09791666666666664,0.0,0.0,-0.18958333333333335
694200,0.21000000000000002,0.8400000000000001,6.26,-0.20823798494289658,1.0,0.06,12.0,-0.09791666666666665,0.72,72.0,0.9104166666666667,0.06,4.0,-0.09791666666666664,0.0,0.0,-0.18958333333333335
694400,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
694600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
694800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
695000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
695200,0.265,1.06,6.59,-0.22913202409713995,0.75,0.22,44.0,0.09687500000000004,0.84,84.0,1.0440972222222225,0.0,0.0,-0.23923611111111112,0.0,0.0,-0.23923611111111112
695400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
695600,0.615,2.46,8.690000000000001,-0.364652222592885,1.0,0.22,44.0,-0.2190972222222223,0.88,88.0,0.789236111111111,0.0,0.0,-0.5552083333333334,1.36,68.0,1.5225694444444446
695800,0.125,0.5,5.75,-0.22648083377542516,0.75,0.1,20.0,0.039930555555555566,0.4,40.0,0.498263888888889,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
696000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
696200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
696400,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
696600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
696800,0.06,0.24,5.359999999999999,-0.41935482772112387,0.75,0.06,12.0,0.0375,0.12,12.0,0.12916666666666668,0.06,4.0,0.0375,0.0,0.0,-0.05416666666666666
697000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,0.8,80.0,1.0100694444444447,0.12,8.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777
697200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,0.8,80.0,1.0100694444444447,0.12,8.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777
697400,0.675,2.7,9.049999999999999,-0.2783436293735799,1.0,0.02,4.0,-0.5788194444444444,0.8,80.0,0.6128472222222223,0.12,8.0,-0.4260416666666667,1.76,88.0,2.0795138888888887
697600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,0.8,80.0,1.0100694444444447,0.12,8.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777
697800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,0.8,80.0,1.0100694444444447,0.12,8.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777
698000,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.02,4.0,-0.0642361111111111,0.28,28.000000000000004,0.3329861111111111,0.12,8.0,0.08854166666666664,0.0,0.0,-0.09479166666666668
698200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,0.8,80.0,1.0100694444444447,0.12,8.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777
698400,0.22,0.88,6.32,-0.20634920509585641,0.75,0.0,0.0,-0.19861111111111113,0.76,76.0,0.9625000000000001,0.12,8.0,-0.015277777777777737,0.0,0.0,-0.1986111111111111
698600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
698800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
699000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
699200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
699400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
699600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
699800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
700000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
700200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
700400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
700600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
700800,0.22,0.88,6.32,-0.20634920509585641,0.75,0.0,0.0,-0.19861111111111113,0.76,76.0,0.9625000000000001,0.12,8.0,-0.015277777777777737,0.0,0.0,-0.1986111111111111
701000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
701200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
