episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11500,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.450430503571035,1.0,0.16,32.0,-0.8900694444444446,3.7525000000000004,0.88,88.0,0.6499305555555555,3.5325000000000006,1.5,100.0,1.9760416666666665,3.4125000000000005,1.36,68.0,1.6765972222222227,4.0525
11600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
11900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12300,1.0350000000000001,4.140000000000001,15.350000000000001,-0.4568866399179068,1.0,0.16,32.0,-0.965902777777778,3.9625000000000004,0.88,88.0,0.574097222222222,3.7425000000000006,1.5,100.0,1.9002083333333328,3.6225000000000005,1.6,80.0,2.114097222222222,4.022500000000001
12400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
12900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13200,0.895,3.58,13.950000000000003,-0.3798268189004208,1.0,0.16,32.0,-0.7889583333333331,3.4725,0.88,88.0,0.7510416666666666,3.2525000000000004,1.5,100.0,2.0771527777777776,3.1325000000000003,1.04,52.0,1.0932638888888886,4.0925
13300,0.66,2.64,11.600000000000001,-0.27927927874044634,1.0,0.18,36.0,-0.44916666666666655,2.63,0.88,88.0,1.0480555555555555,2.43,1.5,100.0,2.3741666666666665,2.31,0.08,4.0,-0.6630555555555556,4.23
13400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13500,0.595,2.38,10.95,-0.29897423000445933,1.0,0.16,32.0,-0.4097916666666668,2.4225,0.88,88.0,1.1302083333333335,2.2025,1.26,84.0,1.942986111111111,2.3225,0.08,4.0,-0.5809027777777777,4.0024999999999995
13600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
13900,0.795,3.18,12.950000000000001,-0.30068387322398116,0.75,0.16,32.0,-0.6625694444444444,3.1225,0.88,88.0,0.8774305555555556,2.9025000000000003,1.5,100.0,2.2035416666666667,2.7825,0.64,32.0,0.36409722222222235,4.1425
14000,0.505,2.02,10.05,-0.3630525112187404,1.0,0.16,32.0,-0.29604166666666654,2.1075,0.88,88.0,1.2439583333333333,1.8875000000000002,0.8999999999999999,60.0,1.286736111111111,2.3675,0.08,4.0,-0.46715277777777764,3.6875
14100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14300,0.875,3.5,13.75,-0.36323699357124295,1.0,0.16,32.0,-0.7636805555555555,3.4025,0.88,88.0,0.7763194444444443,3.1825,1.5,100.0,2.1024305555555554,3.0625,0.96,48.0,0.9474305555555552,4.1025
14400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
14900,0.935,3.74,14.35,-0.4142480204103358,1.0,0.16,32.0,-0.839513888888889,3.6125,0.88,88.0,0.700486111111111,3.3925,1.5,100.0,2.026597222222222,3.2725,1.2,60.0,1.3849305555555556,4.0725
15000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
15900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
16900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17300,0.29000000000000004,1.1600000000000001,7.9,-0.13664173951793512,1.0,0.16,32.0,-0.024305555555555587,1.355,0.08,8.0,-0.19541666666666666,1.935,0.8400000000000001,56.00000000000001,1.430138888888889,1.675,0.08,4.0,-0.19541666666666666,2.935
17400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
17600,0.675,2.7,11.750000000000002,-0.28957688283739014,1.0,0.24,48.0,-0.3397916666666665,2.6225000000000005,0.88,88.0,1.029097222222222,2.4825000000000004,1.5,100.0,2.3552083333333336,2.3625000000000003,0.08,4.0,-0.6820138888888888,4.282500000000001
17700,0.855,3.42,13.55,-0.34704135189146545,1.0,0.16,32.0,-0.7384027777777779,3.3324999999999996,0.88,88.0,0.801597222222222,3.1125,1.5,100.0,2.127708333333333,2.9924999999999997,0.88,44.0,0.801597222222222,4.1125
17800,0.735,2.94,12.35,-0.33248027239473177,1.0,0.48,96.0,0.09770833333333329,2.5925,0.88,88.0,0.9532638888888888,2.6925,1.5,100.0,2.279375,2.5725,0.08,4.0,-0.7578472222222221,4.4925
17900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18400,0.715,2.86,12.149999999999999,-0.24361948901955222,1.0,0.16,32.0,-0.5614583333333334,2.8425,0.88,88.0,0.9785416666666666,2.6225,1.5,100.0,2.3046527777777777,2.5025,0.32,16.0,-0.21923611111111102,4.1825
18500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18700,0.44500000000000006,1.7800000000000002,9.45,-0.29650091982796045,1.0,0.16,32.0,-0.22020833333333326,1.8975,0.88,88.0,1.3197916666666667,1.6775000000000002,0.66,44.0,0.8492361111111111,2.3975,0.08,4.0,-0.39131944444444444,3.4775
18800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
18900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19200,0.665,2.66,11.65,-0.28269349155436596,1.0,0.16,32.0,-0.4982638888888888,2.6675,0.92,92.0,1.1272916666666668,2.4075,1.5,100.0,2.367847222222222,2.3275,0.08,4.0,-0.6693749999999999,4.2475000000000005
19300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
19800,0.72,2.88,12.2,-0.32148900111707013,1.0,0.42,84.0,-0.011666666666666603,2.6,0.88,88.0,0.9722222222222222,2.64,1.5,100.0,2.2983333333333333,2.52,0.08,4.0,-0.7388888888888887,4.4399999999999995
19900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20000,0.435,1.74,9.35,-0.2068019743129339,1.0,0.16,32.0,-0.20756944444444453,1.8624999999999998,0.0,0.0,-0.5497916666666666,2.5225,1.5,100.0,2.658541666666667,1.5225,0.08,4.0,-0.37868055555555546,3.4425
20100,0.325,1.3,8.25,-0.1628675248126248,1.0,0.16,32.0,-0.06854166666666663,1.4775,0.88,88.0,1.4714583333333333,1.2574999999999998,0.18,12.0,-0.02576388888888899,2.4575,0.08,4.0,-0.23965277777777771,3.0575
20200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20700,0.485,1.94,9.85,-0.17025660190908698,1.0,0.16,32.0,-0.2707638888888889,2.0375,0.2,20.0,-0.1852083333333332,2.4975,1.5,100.0,2.595347222222222,1.6975,0.08,4.0,-0.4418750000000001,3.6174999999999997
20800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
20900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21200,0.545,2.18,10.450000000000001,-0.2054794515763374,1.0,0.16,32.0,-0.3465972222222222,2.2475,0.44,44.0,0.25229166666666686,2.4675000000000002,1.5,100.0,2.5195138888888886,1.9075000000000002,0.08,4.0,-0.5177083333333332,3.8275
21300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21400,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21500,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21600,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21700,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21800,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
21900,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
22000,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
22100,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
22200,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
22300,0.655,2.62,11.55,-0.27588319325614163,1.0,0.16,32.0,-0.4856249999999999,2.6325,0.88,88.0,1.0543749999999998,2.4125,1.5,100.0,2.380486111111111,2.2925,0.08,4.0,-0.6567361111111111,4.2125
