episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
10900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11300,0.935,3.74,14.349999999999998,-0.3893967088485646,0.75,0.02,4.0,-1.1389583333333333,3.7525,0.96,96.0,0.8715972222222222,3.3125,0.8400000000000001,56.00000000000001,0.6149305555555556,3.9325,1.92,96.0,2.9249305555555556,3.3525
11400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
11900,0.565,2.26,10.649999999999999,-0.4054446450485658,1.0,0.38,76.0,0.09868055555555563,2.0974999999999997,0.96,96.0,1.339236111111111,2.0175,0.8400000000000001,56.00000000000001,1.0825694444444447,2.6374999999999997,0.08,4.0,-0.542986111111111,3.8975
12000,1.005,4.02,15.049999999999999,-0.1612682086737114,1.0,0.38,76.0,-0.4574305555555557,3.6374999999999997,0.88,88.0,0.6120138888888889,3.6374999999999997,0.8400000000000001,56.00000000000001,0.5264583333333336,4.177499999999999,1.92,96.0,2.836458333333333,3.5974999999999997
12100,0.9049999999999999,3.6199999999999997,14.049999999999997,-0.17097665016096775,1.0,0.38,76.0,-0.3310416666666667,3.2874999999999996,0.96,96.0,0.9095138888888887,3.2074999999999996,0.8400000000000001,56.00000000000001,0.6528472222222226,3.8274999999999997,1.44,72.0,1.9361805555555553,3.7274999999999996
12200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
12900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13200,1.01,4.04,15.1,-0.16386121566571132,0.75,0.38,76.0,-0.4637500000000001,3.6550000000000002,0.96,96.0,0.7768055555555554,3.575,0.78,52.0,0.39180555555555585,4.255,1.92,96.0,2.830138888888889,3.615
13300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13400,0.705,2.82,12.05,-0.06733584182531871,1.0,0.38,76.0,-0.07826388888888863,2.5875,0.96,96.0,1.1622916666666665,2.5075,0.8400000000000001,56.00000000000001,0.9056250000000002,3.1274999999999995,0.64,32.0,0.47784722222222237,3.8274999999999997
13500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
13900,1.0,4.0,15.0,-0.23392612815691471,0.5,0.28,56.00000000000001,-0.6649999999999998,3.7199999999999998,0.96,96.0,0.7894444444444442,3.54,0.8400000000000001,56.00000000000001,0.5327777777777778,4.16,1.92,96.0,2.842777777777778,3.58
14000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
14900,0.7,2.8,12.0,-0.05370101517865966,1.0,0.38,76.0,-0.07194444444444434,2.57,0.96,96.0,1.168611111111111,2.4899999999999998,0.42000000000000004,28.000000000000004,0.013611111111111074,3.53,1.04,52.0,1.3397222222222223,3.4099999999999997
15000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
15800,0.9199999999999999,3.6799999999999997,14.2,-0.11889035629099776,0.75,0.38,76.0,-0.35,3.34,0.96,96.0,0.8905555555555558,3.26,0.42000000000000004,28.000000000000004,-0.26444444444444437,4.3,1.92,96.0,2.9438888888888886,3.3
15900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16700,1.0699999999999998,4.279999999999999,15.699999999999998,-0.19590540020117397,0.75,0.38,76.0,-0.5395833333333333,3.8649999999999993,0.96,96.0,0.7009722222222223,3.7849999999999993,1.02,68.0,0.8293055555555556,4.225,1.92,96.0,2.7543055555555553,3.8249999999999993
16800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
16900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17400,0.925,3.7,14.250000000000002,-0.12129736847481887,0.75,0.38,76.0,-0.3563194444444444,3.3575000000000004,0.56,56.00000000000001,0.02868055555555571,3.6775,0.8400000000000001,56.00000000000001,0.6275694444444447,3.8975,1.92,96.0,2.937569444444444,3.3175000000000003
17500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
17800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
