episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
31600,0.54,2.16,7.16,-0.35113484483842283,1.0,0.24,48.0,-0.09666666666666665,1.34,1.0,100.0,0.8322222222222222,1.08,0.8400000000000001,56.00000000000001,0.6366666666666667,1.74,0.08,4.0,-0.29222222222222216,3.0
31700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
31800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
31900,0.54,2.16,7.16,-0.21231766435804555,1.0,0.24,48.0,-0.09666666666666668,1.34,0.2,20.0,-0.14555555555555555,1.8800000000000001,0.8400000000000001,56.00000000000001,0.6366666666666667,1.74,0.88,44.0,0.6855555555555555,2.2
32000,0.66,2.64,7.64,-0.19587628765108844,1.0,0.24,48.0,-0.1833333333333334,1.58,0.2,20.0,-0.23222222222222227,2.12,0.8400000000000001,56.00000000000001,0.55,1.98,1.36,68.0,1.1855555555555557,1.96
32100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32200,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.20937752275363053,1.0,0.24,48.0,0.12361111111111107,0.73,0.2,20.0,0.07472222222222226,1.27,0.42000000000000004,28.000000000000004,0.3436111111111111,1.55,0.08,4.0,-0.07194444444444445,2.39
32300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
32900,0.48,1.92,6.92,-0.150326795693964,1.0,0.24,48.0,-0.053333333333333344,1.22,0.2,20.0,-0.10222222222222219,1.76,0.8400000000000001,56.00000000000001,0.6799999999999999,1.6199999999999999,0.64,32.0,0.43555555555555553,2.32
33000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33100,0.33000000000000007,1.3200000000000003,6.32,-0.17829457214874544,1.0,0.2,40.0,0.006111111111111112,0.9600000000000002,0.2,20.0,0.006111111111111112,1.4600000000000002,0.8400000000000001,56.00000000000001,0.7883333333333333,1.32,0.08,4.0,-0.14055555555555557,2.58
33200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33700,0.51,2.04,7.039999999999999,-0.3825608778565519,1.0,0.24,48.0,-0.07499999999999998,1.28,0.88,88.0,0.7072222222222222,1.1400000000000001,0.8400000000000001,56.00000000000001,0.6583333333333334,1.68,0.08,4.0,-0.27055555555555555,2.94
33800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
33900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34100,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.15191181393493558,0.75,0.1,20.0,-0.09805555555555553,1.0100000000000002,0.2,20.0,0.024166666666666684,1.4100000000000001,0.8400000000000001,56.00000000000001,0.8063888888888889,1.27,0.08,4.0,-0.12250000000000001,2.5300000000000002
34200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
34900,0.37,1.48,6.48,-0.18700183805235837,1.0,0.24,48.0,0.026111111111111106,1.0,0.2,20.0,-0.02277777777777778,1.54,0.96,64.0,0.9061111111111113,1.28,0.08,4.0,-0.16944444444444437,2.66
35000,0.8200000000000001,3.2800000000000002,8.280000000000001,-0.18776244686923427,1.0,0.24,48.0,-0.29888888888888887,1.9000000000000001,0.2,20.0,-0.34777777777777763,2.4400000000000004,0.8400000000000001,56.00000000000001,0.43444444444444436,2.3,2.0,100.0,1.8522222222222224,1.6400000000000001
35100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35200,0.48,1.92,6.92,-0.150326795693964,1.0,0.24,48.0,-0.053333333333333344,1.22,0.2,20.0,-0.10222222222222219,1.76,0.8400000000000001,56.00000000000001,0.6799999999999999,1.6199999999999999,0.64,32.0,0.43555555555555553,2.32
35300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
35900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
36900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.17292178034987082,1.0,0.18,36.0,-0.014722222222222222,0.9700000000000002,0.2,20.0,0.009722222222222219,1.4500000000000002,0.8400000000000001,56.00000000000001,0.7919444444444443,1.31,0.08,4.0,-0.13694444444444445,2.5700000000000003
37500,0.51,2.04,7.039999999999999,-0.3825608778565519,1.0,0.24,48.0,-0.07499999999999998,1.28,0.88,88.0,0.7072222222222222,1.1400000000000001,0.8400000000000001,56.00000000000001,0.6583333333333334,1.68,0.08,4.0,-0.27055555555555555,2.94
37600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
37900,0.49000000000000005,1.9600000000000002,6.960000000000001,-0.38067712428966227,1.0,0.24,48.0,-0.06055555555555554,1.2400000000000002,0.8,80.0,0.6238888888888888,1.1800000000000002,0.8400000000000001,56.00000000000001,0.6727777777777779,1.6400000000000001,0.08,4.0,-0.25611111111111107,2.9
38000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
38900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
39000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
39100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
39200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
39300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
39400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
