episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
866600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
866800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
867000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
867200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
867400,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
867600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
867800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
868000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
868200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
868400,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
868600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
868800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
869000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
869200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
869400,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
869600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
869800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
870000,0.44,1.76,8.52,-0.2203389824867461,0.75,0.0,0.0,-0.47666666666666657,0.0,0.0,-0.47666666666666657,1.44,96.0,2.1633333333333336,0.32,16.0,0.10999999999999993
870200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
870400,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
870600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
870800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
871000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
871200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
871400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
871600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
871800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
872000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
872200,0.4,1.6,8.2,-0.1631419934306002,0.75,0.04,8.0,-0.36,0.04,4.0,-0.36,1.44,96.0,2.206666666666667,0.08,4.0,-0.2866666666666666
872400,0.64,2.56,10.120000000000001,-0.31849315000762335,1.0,0.04,8.0,-0.6200000000000001,0.04,4.0,-0.6200000000000001,1.44,96.0,1.9466666666666668,1.04,52.0,1.2133333333333332
872600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
872800,0.555,2.22,9.44,-0.258941344160748,1.0,0.1,20.0,-0.41791666666666666,0.04,4.0,-0.5279166666666666,1.44,96.0,2.0387500000000003,0.64,32.0,0.5720833333333333
873000,0.38,1.52,8.040000000000001,-0.39020536993029475,1.0,0.06,12.0,-0.30166666666666664,0.8,80.0,1.0550000000000002,0.66,44.0,0.7983333333333333,0.0,0.0,-0.41166666666666674
873200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
873400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
873600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
873800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
874000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
874200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
874400,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
874600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
874800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
875000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
875200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
875400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
875600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
875800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
876000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
876200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
876400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
876600,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,1.0,0.04,8.0,-0.07833333333333335,0.04,4.0,-0.07833333333333335,0.48,32.0,0.7283333333333333,0.0,0.0,-0.15166666666666667
876800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
877000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
877200,0.44500000000000006,1.7800000000000002,8.56,-0.1995930818150511,1.0,0.04,8.0,-0.40875,0.04,4.0,-0.40875,1.3800000000000001,92.0,2.047916666666667,0.32,16.0,0.10458333333333336
877400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
877600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
877800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
878000,0.02,0.08,5.16,-0.4193548112382941,0.75,0.04,8.0,0.051666666666666666,0.04,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
878200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
878400,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.339648172663201,0.75,0.1,20.0,-0.7266666666666667,0.04,4.0,-0.8366666666666667,1.3800000000000001,92.0,1.62,1.84,92.0,2.463333333333334
878600,0.22,0.88,6.76,-0.2413793080099449,1.0,0.06,12.0,-0.12833333333333333,0.24,24.0,0.20166666666666663,0.42000000000000004,28.000000000000004,0.5316666666666667,0.16,8.0,0.05499999999999999
878800,0.405,1.62,8.24,-0.2946616212243851,1.0,0.36,72.0,0.22124999999999997,0.4,40.0,0.29458333333333336,0.78,52.0,0.99125,0.08,4.0,-0.2920833333333333
879000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
879200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
879400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
879600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
879800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
880000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
880200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
880400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
880600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
880800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
881000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
881200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
881400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
881600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.02,4.0,-0.34791666666666665,0.0,0.0,-0.38458333333333333,1.32,88.0,2.035416666666667,0.08,4.0,-0.2379166666666666
881800,0.775,3.1,11.200000000000003,-0.35171932217767043,0.75,0.02,4.0,-0.8029166666666666,0.0,0.0,-0.8395833333333333,1.32,88.0,1.5804166666666668,1.76,88.0,2.387083333333333
882000,0.45500000000000007,1.8200000000000003,8.64,-0.23675675611498015,0.75,0.02,4.0,-0.4562499999999999,0.4,40.0,0.24041666666666672,1.32,88.0,1.9270833333333337,0.08,4.0,-0.34624999999999995
882200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
882400,0.49,1.96,8.92,-0.2516791775969913,1.0,0.44,88.0,0.27583333333333326,0.0,0.0,-0.5308333333333333,1.44,96.0,2.1091666666666664,0.08,4.0,-0.3841666666666666
882600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
882800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
883000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
883200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
883400,0.455,1.82,8.64,-0.21249757366388633,0.75,0.02,4.0,-0.45625000000000004,0.28,28.000000000000004,0.020416666666666666,1.44,96.0,2.1470833333333332,0.08,4.0,-0.34624999999999995
883600,0.41500000000000004,1.6600000000000001,8.32,-0.2095580454846817,1.0,0.02,4.0,-0.41291666666666654,0.08,8.0,-0.3029166666666666,1.32,88.0,1.970416666666667,0.24,12.0,-0.009583333333333388
883800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
884000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
884200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
884400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
884600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
884800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
885000,0.23500000000000001,0.9400000000000001,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666673,0.0,0.0,-0.2545833333333334,0.8400000000000001,56.00000000000001,1.2854166666666669,0.08,4.0,-0.10791666666666669
885200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
885400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
885600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
885800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
886000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
886200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
886400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
886600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
886800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
887000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
887200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
887400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
887600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
887800,0.18000000000000002,0.7200000000000001,6.4399999999999995,-0.21546961191660818,1.0,0.04,8.0,-0.12166666666666667,0.0,0.0,-0.19500000000000003,0.6000000000000001,40.00000000000001,0.9049999999999999,0.08,4.0,-0.04833333333333338
888000,0.5050000000000001,2.0200000000000005,9.040000000000001,-0.2758982973183113,1.0,0.0,0.0,-0.5470833333333334,0.08,8.0,-0.40041666666666664,1.3800000000000001,92.0,1.982916666666667,0.56,28.000000000000004,0.47958333333333336
888200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
888400,0.41500000000000004,1.6600000000000001,8.32,-0.21610254297643783,1.0,0.2,40.0,-0.0829166666666667,0.08,8.0,-0.30291666666666667,1.3800000000000001,92.0,2.080416666666667,0.0,0.0,-0.4495833333333334
888600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
888800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
889000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
889200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
889400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
889600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
889800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.3016666666666667,0.08,8.0,-0.265,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
890000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
890200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
890400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
890600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
890800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
891000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
891200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
891400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
891600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
891800,0.4700000000000001,1.8800000000000003,8.760000000000002,-0.23381443237914334,1.0,0.02,4.0,-0.47250000000000014,0.08,8.0,-0.3625,1.3800000000000001,92.0,2.0208333333333335,0.4,20.0,0.2241666666666667
892000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
892200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
892400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
