episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
27800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
28000,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
28200,0.505,2.02,9.040000000000001,0.04483246922718365,1.0,0.48,96.0,0.33291666666666664,0.44,44.0,0.25958333333333333,0.78,52.0,0.8829166666666666,0.32,16.0,0.03958333333333343
28400,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
28600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
28800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
29000,0.5549999999999999,2.2199999999999998,9.44,-0.3558016354097624,1.0,0.48,96.0,0.27874999999999983,0.16,16.0,-0.3079166666666667,0.78,52.0,0.8287499999999999,0.8,40.0,0.865416666666667
29200,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
29400,0.605,2.42,9.84,0.19526627322827372,1.0,0.48,96.0,0.22458333333333325,0.44,44.0,0.15125000000000002,0.78,52.0,0.7745833333333334,0.72,36.0,0.6645833333333333
29600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
29800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
30000,0.43,1.72,8.440000000000001,-0.4654454606506788,1.0,0.48,96.0,0.4141666666666666,0.44,44.0,0.34083333333333327,0.0,0.0,-0.46583333333333327,0.8,40.0,1.0008333333333335
30200,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
30400,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
30600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
30800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
31000,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
31200,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
31400,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
31600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
31800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
32000,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
32200,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
32400,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
32600,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
32800,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
33000,0.625,2.5,10.0,0.16411609604544652,1.0,0.48,96.0,0.2029166666666666,0.44,44.0,0.12958333333333327,0.78,52.0,0.7529166666666667,0.8,40.0,0.7895833333333335
33200,0.33499999999999996,1.3399999999999999,7.68,-0.7018533407861016,1.0,0.48,96.0,0.5170833333333333,0.44,44.0,0.44375,0.42000000000000004,28.000000000000004,0.40708333333333335,0.0,0.0,-0.36291666666666667
33400,0.59,2.36,9.719999999999999,0.2460220329311793,1.0,0.44,88.0,0.16749999999999998,0.72,72.0,0.6808333333333334,0.48,32.0,0.24083333333333334,0.72,36.0,0.6808333333333334
33600,0.59,2.36,9.719999999999999,0.2460220329311793,1.0,0.44,88.0,0.16749999999999998,0.72,72.0,0.6808333333333334,0.48,32.0,0.24083333333333334,0.72,36.0,0.6808333333333334
33800,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
34000,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
34200,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
34400,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
34600,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
34800,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
35000,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
35200,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
35400,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
35600,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
35800,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
36000,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
36200,0.54,2.16,9.32,0.1786666679808,1.0,0.38,76.0,0.11166666666666666,0.56,56.00000000000001,0.44166666666666676,0.66,44.0,0.625,0.56,28.000000000000004,0.44166666666666676
36400,0.41000000000000003,1.6400000000000001,8.28,-0.5071360591735841,1.0,0.28,56.00000000000001,0.06916666666666667,0.72,72.0,0.8758333333333332,0.0,0.0,-0.4441666666666666,0.64,32.0,0.7291666666666665
36600,0.295,1.18,7.36,-0.3194502277523197,1.0,0.38,76.0,0.3770833333333333,0.08,8.0,-0.17291666666666675,0.0,0.0,-0.31958333333333333,0.72,36.0,1.0004166666666665
36800,0.145,0.58,6.16,-0.27259580400995675,1.0,0.1,20.0,0.026249999999999968,0.4,40.0,0.5762499999999999,0.0,0.0,-0.15708333333333335,0.08,4.0,-0.0104166666666667
37000,0.105,0.42,5.84,-0.20823798405814564,0.75,0.0,0.0,-0.11375,0.36,36.0,0.54625,0.06,4.0,-0.003750000000000026,0.0,0.0,-0.11375
37200,0.055,0.22,5.4399999999999995,-0.3714285628794063,0.75,0.1,20.0,0.12375000000000003,0.12,12.0,0.16041666666666665,0.0,0.0,-0.05958333333333333,0.0,0.0,-0.05958333333333333
37400,0.48,1.92,8.84,-0.22941176416349474,1.0,0.28,56.00000000000001,-0.006666666666666696,0.0,0.0,-0.52,0.12,8.0,-0.3000000000000001,1.52,76.0,2.2666666666666666
37600,0.15000000000000002,0.6000000000000001,6.2,-0.4193548350468257,1.0,0.26,52.0,0.3141666666666667,0.04,4.0,-0.08916666666666667,0.30000000000000004,20.000000000000004,0.3875000000000001,0.0,0.0,-0.16249999999999998
37800,0.515,2.06,9.12,-0.6139385585174448,1.0,0.48,96.0,0.3220833333333333,0.8,80.0,0.9087500000000002,0.78,52.0,0.8720833333333333,0.0,0.0,-0.5579166666666666
38000,0.515,2.06,9.12,-0.6139385585174448,1.0,0.48,96.0,0.3220833333333333,0.8,80.0,0.9087500000000002,0.78,52.0,0.8720833333333333,0.0,0.0,-0.5579166666666666
38200,0.515,2.06,9.12,-0.6139385585174448,1.0,0.48,96.0,0.3220833333333333,0.8,80.0,0.9087500000000002,0.78,52.0,0.8720833333333333,0.0,0.0,-0.5579166666666666
38400,0.515,2.06,9.12,-0.6139385585174448,1.0,0.48,96.0,0.3220833333333333,0.8,80.0,0.9087500000000002,0.78,52.0,0.8720833333333333,0.0,0.0,-0.5579166666666666
38600,0.515,2.06,9.12,-0.6139385585174448,1.0,0.48,96.0,0.3220833333333333,0.8,80.0,0.9087500000000002,0.78,52.0,0.8720833333333333,0.0,0.0,-0.5579166666666666
38800,0.245,0.98,6.959999999999999,-0.6726504709457641,1.0,0.26,52.0,0.21124999999999994,0.36,36.0,0.39458333333333334,0.36,24.0,0.39458333333333334,0.0,0.0,-0.26541666666666663
39000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.08,8.0,-0.15124999999999997,0.96,64.0,1.4620833333333332,0.0,0.0,-0.2979166666666666
39200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.08,8.0,-0.15124999999999997,0.96,64.0,1.4620833333333332,0.0,0.0,-0.2979166666666666
39400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
39600,0.245,0.98,6.959999999999999,-0.2516791770035438,1.0,0.02,4.0,-0.22875000000000004,0.24,24.0,0.1745833333333333,0.72,48.0,1.0545833333333334,0.0,0.0,-0.26541666666666663
39800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
40000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
40200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
40400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
40600,0.2,0.8,6.6,-0.2181208041428313,0.75,0.14,28.000000000000004,0.040000000000000084,0.0,0.0,-0.21666666666666667,0.66,44.0,0.9933333333333335,0.0,0.0,-0.21666666666666667
40800,0.26,1.04,7.08,-0.20584652774237777,0.75,0.14,28.000000000000004,-0.024999999999999904,0.0,0.0,-0.2816666666666667,0.8999999999999999,60.0,1.368333333333333,0.0,0.0,-0.2816666666666667
41000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
42000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
42200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
42400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
42600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
42800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
43000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
43200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
43400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
43600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
43800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
44000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
44200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
44400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
44600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
44800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
45000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
45200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
45400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
45600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
45800,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
46000,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
46200,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
46400,0.44999999999999996,1.7999999999999998,8.6,-0.2674897112386887,1.0,0.14,28.000000000000004,-0.2308333333333335,0.0,0.0,-0.4875,1.26,84.0,1.8224999999999998,0.4,20.0,0.24583333333333346
46600,0.125,0.5,6.0,-0.5855855787289994,1.0,0.12,24.0,0.08458333333333329,0.2,20.0,0.23125,0.18,12.0,0.19458333333333333,0.0,0.0,-0.13541666666666666
46800,0.405,1.62,8.24,-0.26570779635687636,1.0,0.24,48.0,0.0012499999999999664,0.24,24.0,0.0012499999999999664,1.1400000000000001,76.00000000000001,1.65125,0.0,0.0,-0.43875000000000003
47000,0.135,0.54,6.08,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.0,0.0,-0.14625,0.54,36.00000000000001,0.8437500000000002,0.0,0.0,-0.14625
47200,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.2514220688262727,0.75,0.5,100.0,0.7324999999999999,0.0,0.0,-0.18416666666666667,0.18,12.0,0.14583333333333337,0.0,0.0,-0.18416666666666667
47400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
47600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
47800,0.385,1.54,8.08,-0.2668621692774009,1.0,0.06,12.0,-0.3070833333333332,0.4,40.0,0.3162499999999999,1.08,72.00000000000001,1.5629166666666665,0.0,0.0,-0.4170833333333333
48000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
48200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
48400,0.27,1.08,7.16,-0.18541996755282408,0.75,0.06,12.0,-0.1825,0.0,0.0,-0.2925,1.02,68.0,1.5775,0.0,0.0,-0.2925
48600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
48800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
49000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
49200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
49400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
49600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
49800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
50000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
50200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
50400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
50600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
50800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
51000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
51200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
51400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
51600,0.34500000000000003,1.3800000000000001,7.76,-0.23268482413529346,0.75,0.06,12.0,-0.26375,0.0,0.0,-0.37374999999999997,1.08,72.00000000000001,1.60625,0.24,12.0,0.06624999999999998
51800,0.605,2.42,9.84,-0.3875338745183341,1.0,0.06,12.0,-0.5454166666666668,0.0,0.0,-0.6554166666666666,1.08,72.00000000000001,1.3245833333333332,1.28,64.0,1.6912500000000001
