episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
10800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
10900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11200,0.635,2.54,7.539999999999999,-0.14477549249948352,0.75,0.14,28.000000000000004,-0.2875,1.63,0.16,16.0,-0.2630555555555556,2.11,0.24,16.0,-0.16527777777777775,2.5300000000000002,2.0,100.0,1.9858333333333333,1.27
11300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11500,0.335,1.34,6.340000000000001,-0.09626273916702677,0.75,0.14,28.000000000000004,-0.07083333333333329,1.03,0.16,16.0,-0.046388888888888896,1.51,0.24,16.0,0.05138888888888889,1.9300000000000002,0.8,40.0,0.7358333333333332,1.87
11600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
11900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12100,0.36500000000000005,1.4600000000000002,6.460000000000001,-0.1729933340415022,1.0,0.14,28.000000000000004,-0.0925,1.09,1.0,100.0,0.9586111111111111,0.7300000000000001,0.24,16.0,0.0297222222222222,1.9900000000000002,0.08,4.0,-0.16583333333333333,2.65
12200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12400,0.165,0.66,5.66,-0.12280701109712089,1.0,0.14,28.000000000000004,0.05194444444444446,0.69,0.2,20.0,0.12527777777777782,1.1300000000000001,0.24,16.0,0.17416666666666664,1.59,0.08,4.0,-0.021388888888888888,2.25
12500,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
12800,0.185,0.74,5.74,-0.116953758820459,1.0,0.14,28.000000000000004,0.037500000000000026,0.73,0.16,16.0,0.06194444444444444,1.21,0.36,24.0,0.3063888888888889,1.5100000000000002,0.08,4.0,-0.035833333333333335,2.29
12900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13500,0.24000000000000002,0.9600000000000001,5.96,0.07042253815711164,0.75,0.16,32.0,0.022222222222222213,0.8200000000000001,0.16,16.0,0.022222222222222213,1.32,0.24,16.0,0.11999999999999997,1.74,0.4,20.0,0.31555555555555564,2.08
13600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
13900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14500,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
14900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15500,0.355,1.42,6.42,-0.104103084443957,0.75,0.14,28.000000000000004,-0.0852777777777778,1.0699999999999998,0.16,16.0,-0.060833333333333336,1.5499999999999998,0.24,16.0,0.03694444444444448,1.97,0.88,44.0,0.8191666666666668,1.83
15600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
15900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16100,0.335,1.34,6.34,-0.2668380439277034,1.0,0.38,76.0,0.2225,0.79,0.64,64.0,0.5402777777777777,1.03,0.24,16.0,0.05138888888888886,1.9300000000000002,0.08,4.0,-0.14416666666666664,2.59
16200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16300,0.44000000000000006,1.7600000000000002,6.76,-0.1607142848663612,1.0,0.14,28.000000000000004,-0.14666666666666667,1.2400000000000002,0.16,16.0,-0.1222222222222222,1.7200000000000002,1.3800000000000001,92.0,1.368888888888889,1.0,0.08,4.0,-0.22,2.8
16400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16500,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
16900,0.135,0.54,5.539999999999999,-0.12340424958261664,0.75,0.24,48.0,0.19583333333333333,0.53,0.16,16.0,0.09805555555555555,1.1099999999999999,0.06,4.0,-0.024166666666666666,1.71,0.08,4.0,0.00027777777777779344,2.19
17000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17500,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17700,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
17900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
18000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.05263156988164219,0.75,0.14,28.000000000000004,0.09166666666666669,0.5800000000000001,0.16,16.0,0.11611111111111111,1.06,0.06,4.0,-0.006111111111111124,1.66,0.08,4.0,0.018333333333333337,2.14
18100,0.635,2.54,7.539999999999999,-0.14477549249948352,0.75,0.14,28.000000000000004,-0.2875,1.63,0.16,16.0,-0.2630555555555556,2.11,0.24,16.0,-0.16527777777777775,2.5300000000000002,2.0,100.0,1.9858333333333333,1.27
18200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
18300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
18400,0.22,0.88,5.88,-0.1851851815937149,0.75,0.4,80.0,0.32999999999999996,0.54,0.16,16.0,0.03666666666666668,1.28,0.24,16.0,0.13444444444444445,1.7,0.08,4.0,-0.06111111111111111,2.36
18500,0.17500000000000002,0.7000000000000001,5.699999999999999,0.2678868596266344,0.75,0.14,28.000000000000004,0.044722222222222226,0.71,0.16,16.0,0.06916666666666665,1.19,0.24,16.0,0.16694444444444445,1.61,0.16,8.0,0.06916666666666665,2.19
18600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
18700,0.19,0.76,5.76,-0.19241191830259763,0.75,0.28,56.00000000000001,0.20500000000000002,0.6,0.16,16.0,0.058333333333333334,1.22,0.24,16.0,0.15611111111111106,1.6400000000000001,0.08,4.0,-0.039444444444444456,2.3
18800,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
18900,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19000,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19100,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19200,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19300,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19400,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19500,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
19600,0.155,0.62,5.619999999999999,-0.07810106603190836,0.75,0.14,28.000000000000004,0.05916666666666668,0.6699999999999999,0.16,16.0,0.08361111111111111,1.15,0.24,16.0,0.18138888888888888,1.57,0.08,4.0,-0.014166666666666673,2.23
