episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.12000000000000001,0.48000000000000004,5.48,-0.2846715286269912,1.0,0.32,64.0,0.3044444444444444,0.42000000000000004,0.08,8.0,0.011111111111111113,1.1600000000000001,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.011111111111111113,2.16
11300,0.125,0.5,5.5,-0.2775405596932996,1.0,0.34,68.0,0.3252777777777778,0.41,0.08,8.0,0.007499999999999993,1.17,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.007499999999999991,2.17
11400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
11500,0.07,0.28,5.28,-0.5260115448160649,1.0,0.12,24.0,0.0961111111111111,0.52,0.08,8.0,0.04722222222222223,1.06,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
11600,0.33,1.32,6.32,-0.13939393826396174,1.0,0.14,28.000000000000004,-0.06722222222222218,1.02,0.08,8.0,-0.14055555555555554,1.58,1.02,68.0,1.0083333333333333,1.1400000000000001,0.08,4.0,-0.14055555555555554,2.58
11700,0.1,0.4,5.4,-0.3266331598292973,1.0,0.24,48.0,0.22111111111111112,0.46,0.08,8.0,0.025555555555555564,1.12,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555564,2.12
11800,0.065,0.26,5.26,-0.6236162145940283,1.0,0.1,20.0,0.07527777777777775,0.53,0.08,8.0,0.050833333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.050833333333333335,2.05
11900,0.28,1.12,6.12,-0.208237985025842,1.0,0.0,0.0,-0.2022222222222222,1.06,0.08,8.0,-0.10444444444444445,1.48,0.96,64.0,0.971111111111111,1.1,0.08,4.0,-0.10444444444444445,2.48
12000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
12100,0.07,0.28,5.28,-0.5260115448160649,1.0,0.12,24.0,0.0961111111111111,0.52,0.08,8.0,0.04722222222222223,1.06,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
12200,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
12300,0.22,0.88,5.88,-0.37142856822263437,1.0,0.32,64.0,0.23222222222222222,0.62,0.48,48.0,0.4277777777777777,0.96,0.0,0.0,-0.15888888888888889,1.94,0.08,4.0,-0.06111111111111111,2.36
12400,0.06,0.24,5.24,-0.7959183343606837,1.0,0.08,16.0,0.05444444444444445,0.54,0.08,8.0,0.05444444444444445,1.04,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
12500,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,1.0,0.28,56.00000000000001,0.26277777777777783,0.44,0.08,8.0,0.018333333333333337,1.1400000000000001,0.0,0.0,-0.07944444444444446,1.72,0.08,4.0,0.01833333333333334,2.14
12600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
12700,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.20930232443089625,1.0,0.08,16.0,-0.22,1.3,0.08,8.0,-0.22,1.8000000000000003,0.48,32.0,0.2688888888888889,1.9000000000000001,1.12,56.00000000000001,1.051111111111111,1.76
12800,0.1,0.4,5.4,-0.3266331598292973,1.0,0.24,48.0,0.22111111111111112,0.46,0.08,8.0,0.025555555555555564,1.12,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555564,2.12
12900,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.6842104973054648,1.0,0.06,12.0,0.03361111111111111,0.55,0.08,8.0,0.05805555555555556,1.03,0.0,0.0,-0.039722222222222214,1.61,0.08,4.0,0.058055555555555555,2.03
13000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,1.0,0.28,56.00000000000001,0.26277777777777783,0.44,0.08,8.0,0.018333333333333337,1.1400000000000001,0.0,0.0,-0.07944444444444446,1.72,0.08,4.0,0.01833333333333334,2.14
13100,0.05,0.2,5.2,-0.5855855598733872,0.75,0.04,8.0,0.012777777777777777,0.56,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
13200,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,1.0,0.26,52.0,0.2419444444444445,0.45,0.08,8.0,0.021944444444444447,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.02194444444444445,2.13
13300,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.3622290945758131,1.0,0.2,40.0,0.17944444444444446,0.48,0.08,8.0,0.032777777777777774,1.1,0.0,0.0,-0.065,1.68,0.08,4.0,0.032777777777777774,2.1
13400,0.07,0.28,5.28,-0.5260115448160649,1.0,0.12,24.0,0.0961111111111111,0.52,0.08,8.0,0.04722222222222223,1.06,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
13500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
13600,0.38000000000000006,1.5200000000000002,6.5200000000000005,-0.157894735807244,1.0,0.22,44.0,-0.0055555555555555775,1.04,0.08,8.0,-0.1766666666666667,1.6800000000000002,1.1400000000000001,76.00000000000001,1.118888888888889,1.12,0.08,4.0,-0.1766666666666667,2.68
13700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
13800,0.05,0.2,5.2,-0.5855855598733872,0.75,0.04,8.0,0.012777777777777777,0.56,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
13900,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
14000,0.065,0.26,5.26,-0.6236162145940283,1.0,0.1,20.0,0.07527777777777775,0.53,0.08,8.0,0.050833333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.050833333333333335,2.05
14100,0.05,0.2,5.2,-0.5855855598733872,0.75,0.04,8.0,0.012777777777777777,0.56,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
14200,0.05,0.2,5.2,-0.5855855598733872,0.75,0.04,8.0,0.012777777777777777,0.56,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
14300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
14400,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
14500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
14600,0.145,0.58,5.58,-0.2562882362184653,1.0,0.0,0.0,-0.10472222222222223,0.79,0.08,8.0,-0.006944444444444434,1.21,0.42000000000000004,28.000000000000004,0.40861111111111115,1.37,0.08,4.0,-0.006944444444444434,2.21
14700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
14800,0.475,1.9,6.9,-0.1897372861755946,1.0,0.0,0.0,-0.34305555555555556,1.45,0.08,8.0,-0.24527777777777776,1.87,0.06,4.0,-0.26972222222222225,2.3899999999999997,1.76,88.0,1.8080555555555553,1.19
14900,0.28,1.12,6.12,-0.208237985025842,1.0,0.0,0.0,-0.2022222222222222,1.06,0.08,8.0,-0.10444444444444445,1.48,0.96,64.0,0.971111111111111,1.1,0.08,4.0,-0.10444444444444445,2.48
15000,0.25,1.0,6.0,-0.21339461445560715,1.0,0.0,0.0,-0.18055555555555555,1.0,0.08,8.0,-0.08277777777777781,1.42,0.8400000000000001,56.00000000000001,0.846111111111111,1.16,0.08,4.0,-0.08277777777777781,2.42
15100,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15300,0.19,0.76,5.76,-0.23019571089063162,1.0,0.0,0.0,-0.13722222222222222,0.88,0.08,8.0,-0.03944444444444445,1.3,0.6000000000000001,40.00000000000001,0.5961111111111111,1.2799999999999998,0.08,4.0,-0.03944444444444445,2.3
15400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
15500,0.145,0.58,5.58,-0.2562882362184653,1.0,0.0,0.0,-0.10472222222222223,0.79,0.08,8.0,-0.006944444444444434,1.21,0.42000000000000004,28.000000000000004,0.40861111111111115,1.37,0.08,4.0,-0.006944444444444434,2.21
15600,0.11500000000000002,0.4600000000000001,5.46,-0.29285014235625795,1.0,0.0,0.0,-0.08305555555555556,0.73,0.08,8.0,0.014722222222222227,1.1500000000000001,0.30000000000000004,20.000000000000004,0.28361111111111115,1.43,0.08,4.0,0.014722222222222227,2.15
15700,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
15800,0.49,1.96,6.96,-0.20823798555906237,1.0,0.2,40.0,-0.10944444444444443,1.28,0.08,8.0,-0.256111111111111,1.9,0.0,0.0,-0.35388888888888886,2.48,1.68,84.0,1.6994444444444443,1.3
15900,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
16000,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.0,0.0,-0.03972222222222222,0.61,0.08,8.0,0.05805555555555556,1.03,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.05805555555555556,2.03
16100,0.315,1.26,6.26,-0.26826072565812686,1.0,0.0,0.0,-0.22749999999999998,1.13,0.88,88.0,0.8480555555555555,0.75,0.06,4.0,-0.15416666666666665,2.07,0.32,16.0,0.16361111111111112,2.31
16200,0.28,1.12,6.119999999999999,-0.1891891880766421,0.75,0.0,0.0,-0.20222222222222222,1.06,0.08,8.0,-0.10444444444444442,1.48,0.0,0.0,-0.20222222222222222,2.06,1.04,52.0,1.068888888888889,1.52
16300,0.52,2.08,7.08,-0.18152524110452584,0.75,0.0,0.0,-0.3755555555555556,1.54,0.08,8.0,-0.2777777777777777,1.96,0.0,0.0,-0.37555555555555553,2.54,2.0,100.0,2.068888888888889,1.04
16400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
16500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
16600,0.12,0.48,5.48,-0.41935483184183164,0.75,0.0,0.0,-0.08666666666666666,0.74,0.24,24.0,0.20666666666666664,1.0,0.0,0.0,-0.08666666666666667,1.74,0.24,12.0,0.20666666666666664,2.0
16700,0.18,0.72,5.72,-0.19931856715607044,0.75,0.0,0.0,-0.13,0.86,0.08,8.0,-0.032222222222222235,1.28,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.64,32.0,0.6522222222222223,1.7199999999999998
16800,0.21000000000000002,0.8400000000000001,5.84,-0.24052863239387556,0.75,0.16,32.0,0.043888888888888866,0.76,0.04,4.0,-0.10277777777777779,1.38,0.0,0.0,-0.15166666666666667,1.92,0.64,32.0,0.6305555555555554,1.7799999999999998
16900,0.07,0.28,5.28,-0.3486589945303211,0.75,0.16,32.0,0.145,0.48,0.04,4.0,-0.001666666666666661,1.1,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
17000,0.13,0.52,5.52,-0.22562673480187168,0.75,0.16,32.0,0.10166666666666668,0.6,0.04,4.0,-0.045,1.22,0.24,16.0,0.19944444444444445,1.52,0.08,4.0,0.0038888888888888966,2.1799999999999997
17100,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.04,4.0,-0.00527777777777778,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.043611111111111114,2.07
17200,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.08,8.0,0.05083333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
17300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
17400,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.08,8.0,-0.0033333333333333453,1.2,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.28
17500,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
17600,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,1.0,0.18,36.0,0.13694444444444445,0.55,0.04,4.0,-0.034166666666666665,1.19,0.24,16.0,0.21027777777777773,1.49,0.0,0.0,-0.08305555555555555,2.23
17700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
17800,0.19,0.76,5.76,-0.3902053672948347,0.75,0.36,72.0,0.3027777777777778,0.52,0.4,40.0,0.3516666666666667,0.98,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17900,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
18000,0.36,1.44,6.4399999999999995,-0.3622291002693403,0.75,0.0,0.0,-0.26,1.22,0.64,64.0,0.5222222222222221,1.08,0.0,0.0,-0.26,2.2199999999999998,0.8,40.0,0.7177777777777776,1.92
18100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
18200,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
18300,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
18400,0.1,0.4,5.4,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.4,40.0,0.4166666666666666,0.8,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
18500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
18600,0.065,0.26,5.26,-0.23769338332532186,0.75,0.06,12.0,0.026388888888888885,0.5700000000000001,0.2,20.0,0.1975,0.93,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
18700,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
18800,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
18900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
19000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
19100,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
19200,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
19300,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
19400,0.435,1.74,6.74,-0.20680197397248334,0.75,0.08,16.0,-0.21638888888888888,1.29,0.16,16.0,-0.11861111111111114,1.71,1.5,100.0,1.5191666666666666,0.87,0.0,0.0,-0.3141666666666666,2.87
19500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
19600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
19700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
19800,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
19900,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
20000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
20100,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.01583333333333336,0.79,0.72,72.0,0.7247222222222223,0.71,0.0,0.0,-0.1552777777777778,1.93,0.0,0.0,-0.1552777777777778,2.43
20200,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
20300,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
20400,0.335,1.34,6.34,-0.18294475860982962,0.75,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.0,0.0,-0.24194444444444446,2.17,1.28,64.0,1.3225,1.3900000000000001
20500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
20600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
20700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
20800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
20900,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
21000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
21100,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.20305555555555552,1.51,0.0,0.0,-0.09027777777777778,2.25
21200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
21300,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.0,0.0,-0.13,0.8600000000000001,0.12,12.0,0.016666666666666635,1.24,0.6000000000000001,40.00000000000001,0.6033333333333335,1.26,0.0,0.0,-0.13,2.36
21400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
21500,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
21600,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
21700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
21800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
21900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
22000,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
22100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
22300,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
22400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22600,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,1.28,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13499999999999995,2.16,1.44,72.0,1.4783333333333335,1.34
22700,0.21,0.84,5.84,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666662,0.9199999999999999,0.72,72.0,0.7283333333333333,0.7,0.12,8.0,-0.005000000000000011,1.7999999999999998,0.0,0.0,-0.15166666666666662,2.42
