episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
53000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53200,0.74,2.96,12.399999999999999,-0.3550042765638499,0.75,0.06,12.0,-0.8069444444444444,3.03,1.0,100.0,1.2036111111111114,2.59,1.5,100.0,2.2730555555555556,2.59,0.4,20.0,-0.07972222222222229,4.1899999999999995
53300,0.86,3.44,13.599999999999998,-0.4518790093980929,0.75,0.06,12.0,-0.9586111111111113,3.4499999999999997,1.0,100.0,1.0519444444444446,3.01,1.5,100.0,2.1213888888888888,3.01,0.88,44.0,0.7952777777777778,4.13
53400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
53900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54400,0.86,3.44,13.6,-0.38246702815284483,1.0,0.06,12.0,-0.9586111111111112,3.4499999999999997,0.2,20.0,-0.6591666666666666,3.8099999999999996,1.5,100.0,2.1213888888888888,3.01,1.68,84.0,2.506388888888889,3.33
54500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
54700,0.85,3.4,13.5,-0.3755306825878688,1.0,0.06,12.0,-0.9459722222222221,3.415,0.16,16.0,-0.7320833333333333,3.815,1.5,100.0,2.134027777777778,2.975,1.68,84.0,2.519027777777778,3.295
54800,0.88,3.52,13.8,-0.4693877544010341,0.75,0.06,12.0,-0.9838888888888887,3.52,1.0,100.0,1.0266666666666668,3.08,1.5,100.0,2.096111111111111,3.08,0.96,48.0,0.941111111111111,4.12
54900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55000,0.97,3.88,14.7,-0.4636550301825568,1.0,0.06,12.0,-1.0976388888888886,3.835,0.64,64.0,0.1429166666666668,3.755,1.5,100.0,1.982361111111111,3.395,1.68,84.0,2.367361111111111,3.715
55100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
55900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56000,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.418225228229707,1.0,0.06,12.0,-1.0218055555555554,3.6249999999999996,0.4,40.0,-0.29458333333333314,3.7849999999999997,1.5,100.0,2.058194444444444,3.1849999999999996,1.68,84.0,2.4431944444444444,3.505
56100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
56900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57500,0.48000000000000004,1.9200000000000002,9.8,-0.3121827402603594,1.0,0.06,12.0,-0.4783333333333334,2.12,1.0,100.0,1.5322222222222224,1.6800000000000002,0.78,52.0,1.0616666666666665,2.4000000000000004,0.08,4.0,-0.43555555555555564,3.6
57600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
57900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58600,1.095,4.38,15.95,-0.37469746912476376,1.0,0.26,52.0,-0.8278472222222221,4.0725,1.0,100.0,0.7549305555555555,3.8325,1.44,96.0,1.696041666666667,3.8925,1.68,84.0,2.2093749999999996,4.1525
58700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
58900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
59900,1.095,4.38,15.95,-0.3553355329399077,1.0,0.28,56.00000000000001,-0.785069444444444,4.0525,0.92,92.0,0.5838194444444446,3.9125,1.5,100.0,1.8243749999999996,3.8325,1.68,84.0,2.2093749999999996,4.1525
60000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
60900,1.01,4.04,15.100000000000001,-0.4955937886956252,1.0,0.06,12.0,-1.1481944444444443,3.975,0.8,80.0,0.43458333333333354,3.7350000000000003,1.5,100.0,1.9318055555555556,3.535,1.68,84.0,2.3168055555555553,3.8550000000000004
61000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61300,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61600,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61700,0.78,3.12,12.8,-0.3858267710299992,0.75,0.06,12.0,-0.8574999999999999,3.17,1.0,100.0,1.1530555555555557,2.73,1.5,100.0,2.2224999999999997,2.73,0.56,28.000000000000004,0.2119444444444445,4.17
61800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
61900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62100,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62300,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.41092636522120407,1.0,0.06,12.0,-1.0091666666666668,3.5899999999999994,0.36,36.0,-0.3674999999999998,3.7899999999999996,1.5,100.0,2.0708333333333333,3.1499999999999995,1.68,84.0,2.4558333333333335,3.4699999999999998
62400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62600,0.9550000000000001,3.8200000000000003,14.55,-0.45202688877836095,1.0,0.06,12.0,-1.0786805555555556,3.7825,1.0,100.0,0.9318749999999999,3.3425000000000002,1.08,72.00000000000001,1.1029861111111112,3.7625,1.68,84.0,2.386319444444444,3.6625000000000005
62700,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62800,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
62900,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
63000,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
63100,0.8300000000000001,3.3200000000000003,13.3,-0.42638451082073914,1.0,0.06,12.0,-0.9206944444444444,3.345,0.64,64.0,0.31986111111111126,3.265,1.5,100.0,2.1593055555555556,2.9050000000000002,1.12,56.00000000000001,1.3465277777777778,3.785
63200,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
63300,0.865,3.46,13.649999999999999,-0.3859615005150454,1.0,0.06,12.0,-0.9649305555555555,3.4675,1.0,100.0,1.0456250000000002,3.0275,0.72,48.0,0.44673611111111106,3.8075,1.68,84.0,2.5000694444444447,3.3475
63400,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
63500,1.06,4.24,15.600000000000001,-0.5375323547966082,0.75,0.06,12.0,-1.2113888888888886,4.15,1.0,100.0,0.7991666666666668,3.71,1.5,100.0,1.868611111111111,3.71,1.68,84.0,2.253611111111111,4.03
