episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
10500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
10600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
10700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
10800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
10900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11000,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11500,0.46499999999999997,1.8599999999999999,9.65,-0.37549981721933845,1.0,0.04,8.0,-0.5021527777777777,2.0875,0.28,28.000000000000004,0.01118055555555561,2.3475,0.8999999999999999,60.0,1.3372916666666663,2.2275,0.64,32.0,0.7811805555555558,2.9875
11600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
11900,0.32999999999999996,1.3199999999999998,8.299999999999999,-0.3483146053249868,1.0,0.04,8.0,-0.33152777777777775,1.6149999999999998,0.28,28.000000000000004,0.1818055555555556,1.8749999999999998,0.36,24.0,0.3529166666666666,2.295,0.64,32.0,0.9518055555555556,2.5149999999999997
12000,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12300,0.615,2.46,11.149999999999999,-0.2845430908533315,1.0,0.04,8.0,-0.691736111111111,2.6125,0.28,28.000000000000004,-0.17840277777777785,2.8724999999999996,1.5,100.0,2.4310416666666663,2.1525,0.64,32.0,0.5915972222222222,3.5124999999999997
12400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
12900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13000,0.27,1.08,7.7,-0.24881740654257523,0.75,0.04,8.0,-0.25569444444444445,1.405,0.28,28.000000000000004,0.25763888888888886,1.665,0.12,8.0,-0.08458333333333336,2.325,0.64,32.0,1.027638888888889,2.3049999999999997
13100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13400,0.29000000000000004,1.1600000000000001,7.9,-0.4478976206777585,0.75,0.06,12.0,-0.23819444444444446,1.455,0.28,28.000000000000004,0.23236111111111107,1.735,0.42000000000000004,28.000000000000004,0.5318055555555556,2.095,0.4,20.0,0.48902777777777784,2.615
13500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
13800,0.505,2.02,10.05,-0.26325538258886394,0.75,0.04,8.0,-0.5527083333333334,2.2275,0.28,28.000000000000004,-0.039375,2.4875,0.42000000000000004,28.000000000000004,0.2600694444444444,2.8475,1.28,64.0,2.0995138888888887,2.4875
13900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14000,0.335,1.34,8.350000000000001,-0.4478149084944154,0.75,0.0,0.0,-0.4234027777777778,1.6725,0.28,28.000000000000004,0.1754861111111112,1.8925,0.42000000000000004,28.000000000000004,0.4749305555555555,2.2525000000000004,0.64,32.0,0.9454861111111112,2.5324999999999998
14100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14400,0.395,1.58,8.95,-0.4756847383813896,1.0,0.04,8.0,-0.41368055555555555,1.8425,0.48,48.0,0.5274305555555555,1.9025,0.42000000000000004,28.000000000000004,0.39909722222222227,2.4625000000000004,0.64,32.0,0.8696527777777778,2.7424999999999997
14500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14700,0.51,2.04,10.1,-0.33566841717814944,1.0,0.04,8.0,-0.5590277777777779,2.245,0.28,28.000000000000004,-0.04569444444444436,2.505,1.08,72.00000000000001,1.6654166666666668,2.205,0.64,32.0,0.7243055555555555,3.145
14800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
14900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15000,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
15900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16000,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
16900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17000,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17200,0.405,1.62,9.05,-0.31110322713830185,0.75,0.04,8.0,-0.4263194444444445,1.8775,0.28,28.000000000000004,0.0870138888888889,2.1375,0.42000000000000004,28.000000000000004,0.38645833333333335,2.4975,0.88,44.0,1.3703472222222224,2.5375
17300,0.325,1.3,8.25,-0.339421611996255,1.0,0.04,8.0,-0.3252083333333333,1.5975,0.2,20.0,0.017013888888888863,1.9375,0.42000000000000004,28.000000000000004,0.4875694444444445,2.2175000000000002,0.64,32.0,0.9581250000000001,2.4974999999999996
17400,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
17900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18000,0.205,0.82,7.049999999999999,-0.27148288774477436,0.75,0.04,8.0,-0.17354166666666668,1.1775,0.28,28.000000000000004,0.3397916666666667,1.4375,0.42000000000000004,28.000000000000004,0.6392361111111112,1.7974999999999999,0.08,4.0,-0.08798611111111113,2.6374999999999997
18100,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18200,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18300,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18400,0.51,2.04,10.1,-0.33566841717814944,1.0,0.04,8.0,-0.5590277777777779,2.245,0.28,28.000000000000004,-0.04569444444444436,2.505,1.08,72.00000000000001,1.6654166666666668,2.205,0.64,32.0,0.7243055555555555,3.145
18500,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18600,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18700,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18800,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
18900,0.345,1.38,8.45,-0.375716517545573,0.75,0.04,8.0,-0.35048611111111116,1.6675,0.28,28.000000000000004,0.1628472222222222,1.9275,0.42000000000000004,28.000000000000004,0.46229166666666666,2.2875,0.64,32.0,0.9328472222222223,2.5675
