episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
73900,1.04,4.16,15.4,-0.24094707476448374,1.0,0.3,60.0,-0.6727777777777777,3.8400000000000003,0.56,56.00000000000001,-0.11666666666666647,4.08,1.3800000000000001,92.0,1.6372222222222226,3.76,1.92,96.0,2.7922222222222226,3.72
74000,1.1099999999999999,4.4399999999999995,16.099999999999998,-0.28155339758426123,1.0,0.3,60.0,-0.7612499999999996,4.085,0.84,84.0,0.39375000000000004,4.045,1.3800000000000001,92.0,1.54875,4.005,1.92,96.0,2.70375,3.965
74100,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74200,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74300,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74400,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74500,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74600,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74700,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74800,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
74900,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75000,0.885,3.54,13.850000000000001,-0.1595900435357991,1.0,0.3,60.0,-0.47687499999999994,3.2975000000000003,0.48,48.0,-0.09187500000000011,3.6175,0.8400000000000001,56.00000000000001,0.6781250000000001,3.7575000000000003,1.92,96.0,2.988125,3.1775
75100,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75200,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75300,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75400,1.07,4.28,15.700000000000003,-0.2580303560557802,1.0,0.3,60.0,-0.7106944444444443,3.9450000000000003,0.68,68.0,0.10208333333333358,4.065,1.3800000000000001,92.0,1.5993055555555555,3.865,1.92,96.0,2.754305555555556,3.825
75500,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75600,0.96,3.84,14.6,-0.19758064474738002,1.0,0.3,60.0,-0.5716666666666667,3.56,0.48,48.0,-0.18666666666666673,3.88,1.1400000000000001,76.00000000000001,1.225,3.7199999999999998,1.92,96.0,2.8933333333333335,3.44
75700,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75800,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
75900,0.7000000000000001,2.8000000000000003,12.000000000000002,-0.1175917210021058,1.0,0.3,60.0,-0.24305555555555547,2.6500000000000004,0.48,48.0,0.14194444444444437,2.97,1.3800000000000001,92.0,2.0669444444444447,2.5700000000000003,0.64,32.0,0.48416666666666663,3.81
76000,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76100,0.98,3.92,14.799999999999999,-0.3274576266558016,1.0,0.14,28.000000000000004,-0.9391666666666667,3.7899999999999996,0.48,48.0,-0.21194444444444427,3.9499999999999997,1.3800000000000001,92.0,1.7130555555555556,3.55,1.92,96.0,2.868055555555555,3.51
76200,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76300,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76400,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76500,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76600,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76700,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76800,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
76900,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
77000,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
77100,1.02,4.08,15.200000000000001,-0.2298136641597821,1.0,0.3,60.0,-0.6475,3.7700000000000005,0.48,48.0,-0.2624999999999999,4.09,1.3800000000000001,92.0,1.6625,3.6900000000000004,1.92,96.0,2.8175000000000003,3.6500000000000004
77200,0.5,2.0,10.0,-0.19865884273558,1.0,0.3,60.0,0.00972222222222216,1.95,0.24,24.0,-0.11861111111111111,2.51,1.3800000000000001,92.0,2.3197222222222225,1.8699999999999999,0.08,4.0,-0.46083333333333343,3.67
77300,0.65,2.6,11.5,-0.3053400267719599,1.0,0.3,60.0,-0.1798611111111112,2.475,0.84,84.0,0.9751388888888889,2.435,1.3800000000000001,92.0,2.1301388888888892,2.3949999999999996,0.08,4.0,-0.6504166666666666,4.195
77400,0.48000000000000004,1.9200000000000002,9.8,-0.25870646712492973,1.0,0.3,60.0,0.035000000000000114,1.8800000000000001,0.24,24.0,-0.0933333333333334,2.4400000000000004,1.3800000000000001,92.0,2.345,1.8,0.0,0.0,-0.6066666666666667,3.68
77500,0.53,2.12,10.3,-0.2185769061553502,1.0,0.3,60.0,-0.02819444444444453,2.055,0.36,36.0,0.10013888888888894,2.495,1.3800000000000001,92.0,2.2818055555555556,1.9749999999999999,0.08,4.0,-0.49875000000000014,3.775
77600,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.19328071190958318,0.75,0.24,48.0,-0.03645833333333338,1.7825000000000002,0.04,4.0,-0.46423611111111107,2.4825,1.3800000000000001,92.0,2.4018750000000004,1.6425,0.08,4.0,-0.37868055555555546,3.4425
77700,0.225,0.9,7.25,-0.1982978702424938,1.0,0.18,36.0,0.100625,1.1075,0.4,40.0,0.5711805555555557,1.3875,0.24,16.0,0.22895833333333332,2.0475,0.08,4.0,-0.11326388888888889,2.7075
77800,0.29000000000000004,1.1600000000000001,7.9,-0.2598091184561999,0.75,0.42,84.0,0.5318055555555555,1.0950000000000002,0.6,60.0,0.9168055555555555,1.415,0.06,4.0,-0.2381944444444445,2.455,0.08,4.0,-0.1954166666666667,2.935
77900,0.685,2.74,11.85,-0.33302260481421153,1.0,0.28,56.00000000000001,-0.2668749999999998,2.6174999999999997,1.0,100.0,1.2731249999999998,2.3975,1.3800000000000001,92.0,2.0859027777777777,2.5175,0.08,4.0,-0.6946527777777778,4.3175
78000,0.33,1.32,8.3,-0.16363636297692397,1.0,0.06,12.0,-0.28875000000000006,1.595,0.16,16.0,-0.07486111111111113,1.995,1.02,68.0,1.7645833333333336,1.635,0.08,4.0,-0.2459722222222222,3.075
78100,0.205,0.82,7.049999999999999,-0.3799002118042396,1.0,0.0,0.0,-0.2590972222222222,1.2174999999999998,0.44,44.0,0.6820138888888888,1.2774999999999999,0.30000000000000004,20.000000000000004,0.3825694444444445,1.9175,0.08,4.0,-0.08798611111111107,2.6374999999999997
78200,0.34,1.36,8.400000000000002,-0.3367088590191132,1.0,0.18,36.0,-0.04472222222222228,1.5100000000000002,0.56,56.00000000000001,0.7680555555555556,1.6300000000000001,0.54,36.00000000000001,0.7252777777777779,2.1500000000000004,0.08,4.0,-0.25861111111111107,3.1100000000000003
78300,0.31500000000000006,1.2600000000000002,8.150000000000002,-0.30839328408079014,0.75,0.48,96.0,0.6285416666666667,1.1225000000000003,0.04,4.0,-0.31256944444444434,2.0625,0.66,44.0,1.0135416666666668,1.9425000000000003,0.08,4.0,-0.2270138888888889,3.0225
78400,0.19999999999999998,0.7999999999999999,7.0,-0.2452830176595635,1.0,0.0,0.0,-0.25277777777777777,1.2,0.6,60.0,1.0305555555555557,1.1,0.12,8.0,0.003888888888888869,2.08,0.08,4.0,-0.08166666666666667,2.62
78500,0.30000000000000004,1.2000000000000002,8.000000000000002,-0.23010752552123281,1.0,0.44,88.0,0.5619444444444445,1.1100000000000003,0.08,8.0,-0.20805555555555555,1.9700000000000002,0.6000000000000001,40.00000000000001,0.9041666666666669,1.9500000000000002,0.08,4.0,-0.20805555555555555,2.97
78600,0.5800000000000001,2.3200000000000003,10.8,-0.42562591939148886,1.0,0.5,100.0,0.33638888888888885,2.0300000000000002,0.96,96.0,1.3202777777777777,2.0700000000000003,0.78,52.0,0.9352777777777778,2.75,0.08,4.0,-0.5619444444444445,3.95
78700,0.49500000000000005,1.9800000000000002,9.95,-0.26984126908737505,1.0,0.38,76.0,0.1871527777777777,1.8525,0.44,44.0,0.315486111111111,2.2925000000000004,1.08,72.00000000000001,1.684375,2.1525,0.08,4.0,-0.4545138888888889,3.6525
78800,0.31500000000000006,1.2600000000000002,8.15,-0.3134328347868658,1.0,0.4,80.0,0.45743055555555573,1.2025000000000001,0.0,0.0,-0.39812499999999995,2.1025,0.78,52.0,1.2702083333333332,1.8225000000000002,0.08,4.0,-0.227013888888889,3.0225
78900,0.32,1.28,8.2,-0.20547945099321763,1.0,0.24,48.0,0.10888888888888892,1.3800000000000001,0.72,72.0,1.1355555555555554,1.4000000000000001,0.24,16.0,0.10888888888888892,2.38,0.08,4.0,-0.23333333333333328,3.04
79000,0.28500000000000003,1.1400000000000001,7.85,-0.20484465377644168,1.0,0.34,68.0,0.3670138888888889,1.1575,0.6,60.0,0.923125,1.3975,0.12,8.0,-0.10354166666666675,2.3775,0.08,4.0,-0.18909722222222222,2.9175
79100,0.24,0.96,7.4,-0.20731707127772592,1.0,0.08,16.0,-0.13222222222222224,1.26,0.44,44.0,0.6377777777777779,1.4,0.36,24.0,0.4666666666666666,1.98,0.08,4.0,-0.1322222222222222,2.76
79200,0.44500000000000006,1.7800000000000002,9.45,-0.2239221133469309,1.0,0.38,76.0,0.25034722222222217,1.6775000000000002,0.24,24.0,-0.04909722222222224,2.3175,1.08,72.00000000000001,1.7475694444444445,1.9775,0.08,4.0,-0.3913194444444444,3.4775
79300,0.51,2.04,10.1,-0.2639566388617509,1.0,0.42,84.0,0.25375000000000003,1.8650000000000002,0.4,40.0,0.21097222222222223,2.3850000000000002,1.1400000000000001,76.00000000000001,1.79375,2.145,0.08,4.0,-0.4734722222222222,3.705
79400,0.18,0.72,6.8,-0.23446893660346757,1.0,0.08,16.0,-0.05638888888888886,1.05,0.56,56.00000000000001,0.9702777777777779,1.0699999999999998,0.0,0.0,-0.22750000000000004,2.13,0.08,4.0,-0.05638888888888886,2.55
79500,0.24999999999999997,0.9999999999999999,7.5,-0.32421340442948265,0.75,0.4,80.0,0.5395833333333334,0.9749999999999999,0.04,4.0,-0.2304166666666666,1.835,0.48,32.0,0.7106944444444445,1.895,0.08,4.0,-0.14486111111111113,2.795
79600,0.99,3.96,14.9,-0.27340823925441216,1.0,0.22,44.0,-0.7806944444444444,3.745,0.8,80.0,0.45986111111111116,3.665,1.02,68.0,0.9304166666666668,3.945,1.92,96.0,2.8554166666666663,3.545
79700,1.05,4.2,15.500000000000002,-0.1696397337519906,0.75,0.4,80.0,-0.47152777777777743,3.7750000000000004,0.8,80.0,0.3840277777777779,3.875,1.08,72.00000000000001,0.9829166666666667,4.095000000000001,1.92,96.0,2.7795833333333335,3.7550000000000003
79800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
79900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
80900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81000,0.97,3.88,14.7,-0.3216334791227151,1.0,0.14,28.000000000000004,-0.9265277777777776,3.755,0.8,80.0,0.4851388888888889,3.5949999999999998,1.02,68.0,0.9556944444444446,3.875,1.92,96.0,2.880694444444444,3.475
81100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
81900,0.96,3.84,14.6,-0.12365591359013406,0.75,0.4,80.0,-0.3577777777777775,3.46,0.8,80.0,0.4977777777777779,3.5599999999999996,0.72,48.0,0.32666666666666644,4.14,1.92,96.0,2.8933333333333326,3.44
82000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
82100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
82200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
82300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
82400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
82500,0.95,3.8,14.499999999999998,-0.3690197385720526,1.0,0.06,12.0,-1.0723611111111109,3.7649999999999997,0.8,80.0,0.5104166666666666,3.5249999999999995,1.02,68.0,0.9809722222222226,3.8049999999999997,1.92,96.0,2.9059722222222217,3.405
