episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
139900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140000,1.155,4.62,16.550000000000004,-0.38989898937388023,0.75,0.2,40.0,-1.0320138888888883,4.3425,1.0,100.0,0.6790972222222224,4.0425,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.6468749999999996,4.1225000000000005
140100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
140900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141000,1.17,4.68,16.7,-0.35109137943407553,0.75,0.26,52.0,-0.9226388888888888,4.335,1.0,100.0,0.6601388888888889,4.095,1.5,100.0,1.7295833333333333,4.095,1.92,96.0,2.6279166666666662,4.175
141100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
141900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142100,1.01,4.04,15.100000000000001,-0.19577252077003648,0.75,0.42,84.0,-0.3781944444444445,3.615,1.0,100.0,0.862361111111111,3.535,1.5,100.0,1.9318055555555556,3.535,1.12,56.00000000000001,1.1190277777777782,4.415
142200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142400,1.19,4.76,16.900000000000002,-0.29846843431618675,0.75,0.34,68.0,-0.7768055555555553,4.325,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.7043055555555555,4.165,1.92,96.0,2.6026388888888885,4.245
142500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
142900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143000,1.13,4.52,16.299999999999997,-0.2657240364203375,0.75,0.42,84.0,-0.5298611111111108,4.034999999999999,1.0,100.0,0.7106944444444445,3.9549999999999996,1.5,100.0,1.7801388888888887,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
143100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
143300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143400,1.105,4.42,16.049999999999997,-0.5153363223108047,0.75,0.0,0.0,-1.396597222222222,4.3675,1.0,100.0,0.7422916666666666,3.8674999999999997,1.5,100.0,1.811736111111111,3.8674999999999997,1.92,96.0,2.710069444444444,3.9475
143500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
143900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144100,0.94,3.76,14.399999999999999,-0.1432378410473345,0.75,0.48,96.0,-0.16138888888888864,3.31,1.0,100.0,0.9508333333333332,3.29,0.36,24.0,-0.4180555555555555,4.43,1.92,96.0,2.9186111111111117,3.37
144200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144400,0.79,3.16,12.9,-0.2195336554094247,0.75,0.42,84.0,-0.10013888888888894,2.845,1.0,100.0,1.1404166666666666,2.765,1.5,100.0,2.209861111111111,2.765,0.24,12.0,-0.4851388888888888,4.525
144500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
144900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
145800,1.1949999999999998,4.779999999999999,16.949999999999996,-0.2851525926523606,0.75,0.36,72.0,-0.740347222222222,4.322499999999999,1.0,100.0,0.6285416666666668,4.182499999999999,1.5,100.0,1.6979861111111112,4.182499999999999,1.92,96.0,2.5963194444444437,4.262499999999999
145900,1.22,4.88,17.199999999999996,-0.2175890821636175,0.75,0.46,92.0,-0.5580555555555555,4.31,1.0,100.0,0.5969444444444444,4.27,1.5,100.0,1.6663888888888887,4.27,1.92,96.0,2.5647222222222217,4.35
146000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
146800,1.06,4.24,15.600000000000001,-0.1595221359126311,1.0,0.42,84.0,-0.44138888888888866,3.79,1.0,100.0,0.7991666666666667,3.71,0.8999999999999999,60.0,0.5852777777777776,4.3100000000000005,1.92,96.0,2.766944444444445,3.79
146900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147000,0.98,3.92,14.799999999999999,-0.35728813511997704,1.0,0.1,20.0,-1.024722222222222,3.8299999999999996,0.4,40.0,-0.3830555555555556,4.029999999999999,1.5,100.0,1.9697222222222224,3.4299999999999997,1.92,96.0,2.8680555555555554,3.51
147100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
147900,1.15,4.6,16.499999999999996,-0.2594275323510169,0.5,0.42,84.0,-0.5551388888888887,4.1049999999999995,1.0,100.0,0.6854166666666665,4.0249999999999995,1.5,100.0,1.754861111111111,4.0249999999999995,1.68,84.0,2.139861111111111,4.345
148000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148100,1.135,4.54,16.35,-0.2006549022248647,1.0,0.42,84.0,-0.5361805555555557,4.0525,1.0,100.0,0.7043750000000001,3.9725,1.2000000000000002,80.00000000000001,1.1321527777777782,4.2725,1.92,96.0,2.672152777777778,4.0525
148200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148400,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
148900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149100,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149200,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149300,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149400,0.97,3.88,14.7,-0.3958825509835422,1.0,0.42,84.0,-0.32763888888888876,3.475,0.04,4.0,-1.1404166666666664,4.355,1.5,100.0,1.9823611111111108,3.395,1.92,96.0,2.880694444444444,3.475
149500,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149600,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149700,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149800,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
149900,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
150000,1.21,4.84,17.099999999999998,-0.2448132775253189,0.75,0.42,84.0,-0.6309722222222223,4.3149999999999995,1.0,100.0,0.6095833333333333,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,1.92,96.0,2.5773611111111108,4.3149999999999995
