episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
721000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
721200,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
721400,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.47220723056306046,1.0,0.14,28.000000000000004,-0.7291666666666666,0.84,84.0,0.554166666666667,1.3800000000000001,92.0,1.5441666666666671,1.28,64.0,1.3608333333333333
721600,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
721800,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
722000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
722200,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
722400,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
722600,0.995,3.98,12.959999999999999,-0.31448386152180263,1.0,0.32,64.0,-0.49125000000000013,0.84,84.0,0.46208333333333307,1.3800000000000001,92.0,1.4520833333333338,1.44,72.0,1.5620833333333333
722800,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
723000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
723200,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
723400,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
723600,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
723800,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
724000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.4795654413991315,1.0,0.14,28.000000000000004,-0.7725000000000001,0.84,84.0,0.5108333333333335,1.3800000000000001,92.0,1.5008333333333335,1.44,72.0,1.6108333333333333
724200,0.845,3.38,11.76,-0.38197632198194165,1.0,0.14,28.000000000000004,-0.6587499999999998,0.84,84.0,0.6245833333333333,0.96,64.0,0.8445833333333334,1.44,72.0,1.7245833333333334
724400,0.865,3.46,11.919999999999998,-0.4372155278582819,1.0,0.14,28.000000000000004,-0.6804166666666668,0.76,76.0,0.45624999999999977,1.2000000000000002,80.00000000000001,1.262916666666667,1.36,68.0,1.55625
724600,0.245,0.98,6.959999999999999,-0.23531584670677552,1.0,0.14,28.000000000000004,-0.00874999999999999,0.76,76.0,1.1279166666666667,0.0,0.0,-0.2654166666666667,0.08,4.0,-0.11875000000000005
724800,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
725000,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
725200,1.0550000000000002,4.220000000000001,13.440000000000003,-0.2930493638594487,1.0,0.22,44.0,-0.7395833333333331,0.68,68.0,0.10375000000000004,1.32,88.0,1.2770833333333336,2.0,100.0,2.52375
725400,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
725600,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
725800,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.24495310713910534,1.0,0.22,44.0,-0.6420833333333331,0.32,32.0,-0.45875000000000005,1.32,88.0,1.3745833333333335,2.0,100.0,2.62125
726000,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
726200,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
726400,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
726600,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
726800,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
727000,1.115,4.46,13.919999999999998,-0.3570581251894698,1.0,0.18,36.0,-0.8779166666666669,0.96,96.0,0.5520833333333331,1.32,88.0,1.2120833333333336,2.0,100.0,2.4587499999999998
727200,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
727400,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
727600,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
727800,1.125,4.5,14.0,-0.33310638243413515,1.0,0.22,44.0,-0.8154166666666667,0.96,96.0,0.5412499999999999,1.32,88.0,1.2012500000000002,2.0,100.0,2.4479166666666665
728000,0.635,2.54,10.08,-0.39716141367496083,1.0,0.26,52.0,-0.21125000000000002,0.96,96.0,1.0720833333333333,1.32,88.0,1.7320833333333332,0.0,0.0,-0.6879166666666665
728200,0.31500000000000006,1.2600000000000002,7.52,-0.4978723382401864,1.0,0.0,0.0,-0.34125000000000005,0.4,40.0,0.3920833333333334,0.30000000000000004,20.000000000000004,0.2087500000000001,0.56,28.000000000000004,0.6854166666666668
728400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
728600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
728800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
729000,1.075,4.3,13.599999999999998,-0.4225095972087243,0.75,0.16,32.0,-0.87125,0.88,88.0,0.44874999999999987,1.5,100.0,1.5854166666666667,1.76,88.0,2.062083333333333
729200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
729400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
729600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
729800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
730000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
730200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
730400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
730600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
730800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.14735099280760688,0.75,0.5,100.0,-0.2966666666666665,0.72,72.0,0.10666666666666658,1.5,100.0,1.5366666666666662,1.76,88.0,2.0133333333333328
731000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
731200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
731400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
731600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
731800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
732000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
732200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
732400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
732600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
732800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
733000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
733200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
733400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
733600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
733800,1.15,4.6,14.2,-0.2031973069230808,0.75,0.46,92.0,-0.40249999999999986,0.88,88.0,0.36749999999999994,1.5,100.0,1.5041666666666662,1.76,88.0,1.980833333333333
734000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
734200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
734400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
734600,0.86,3.44,11.88,-0.16630355795222784,0.75,0.5,100.0,-0.015000000000000055,0.88,88.0,0.6816666666666668,0.30000000000000004,20.000000000000004,-0.3816666666666664,1.76,88.0,2.295
734800,1.035,4.14,13.279999999999998,-0.5325549171426613,0.75,0.0,0.0,-1.1212499999999999,0.88,88.0,0.4920833333333333,1.5,100.0,1.6287499999999997,1.76,88.0,2.1054166666666667
735000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
735200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
735400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
735600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
735800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
736000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
736200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
736400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
736600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
736800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
737000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
737200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
737400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
737600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
737800,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
738000,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
738200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
738400,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
738600,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
738800,1.02,4.08,13.16,-0.11448834785340112,0.75,0.5,100.0,-0.1883333333333333,0.88,88.0,0.5083333333333333,1.5,100.0,1.645,1.2,60.0,1.0950000000000002
739000,1.02,4.08,13.16,-0.24430479124384674,0.75,0.5,100.0,-0.1883333333333333,0.32,32.0,-0.5183333333333331,1.5,100.0,1.645,1.76,88.0,2.1216666666666666
739200,1.16,4.64,14.279999999999998,-0.17258883189208674,0.5,0.5,100.0,-0.3400000000000001,0.88,88.0,0.3566666666666666,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
739400,0.37,1.48,7.96,-0.35384615253067553,0.75,0.02,4.0,-0.36416666666666664,0.52,52.0,0.5525,0.78,52.0,1.0291666666666666,0.16,8.0,-0.10750000000000003
739600,0.29500000000000004,1.1800000000000002,7.36,-0.45197406983810406,1.0,0.32,64.0,0.2670833333333334,0.0,0.0,-0.31958333333333333,0.30000000000000004,20.000000000000004,0.23041666666666666,0.56,28.000000000000004,0.7070833333333334
739800,0.565,2.26,9.52,-0.14990925489663076,1.0,0.28,56.00000000000001,-0.09874999999999991,0.96,96.0,1.1479166666666663,0.78,52.0,0.8179166666666666,0.24,12.0,-0.17208333333333337
740000,1.07,4.28,13.559999999999999,-0.3046240728677905,1.0,0.24,48.0,-0.7191666666666665,0.92,92.0,0.5275,1.2000000000000002,80.00000000000001,1.0408333333333335,1.92,96.0,2.360833333333333
740200,0.46,1.84,8.68,-0.18067978406367113,1.0,0.18,36.0,-0.16833333333333333,0.4,40.0,0.2350000000000001,0.78,52.0,0.9316666666666666,0.48,24.0,0.38166666666666665
740400,0.645,2.58,10.16,-0.3129171562029833,1.0,0.2,40.0,-0.33208333333333323,0.52,52.0,0.25458333333333344,0.8999999999999999,60.0,0.9512499999999999,0.96,48.0,1.06125
740600,0.9550000000000001,3.8200000000000003,12.64,-0.34661160961091375,1.0,0.24,48.0,-0.5945833333333332,0.8,80.0,0.43208333333333354,1.5,100.0,1.7154166666666668,1.28,64.0,1.3120833333333335
740800,0.9550000000000001,3.8200000000000003,12.64,-0.34661160961091375,1.0,0.24,48.0,-0.5945833333333332,0.8,80.0,0.43208333333333354,1.5,100.0,1.7154166666666668,1.28,64.0,1.3120833333333335
741000,0.9550000000000001,3.8200000000000003,12.64,-0.34661160961091375,1.0,0.24,48.0,-0.5945833333333332,0.8,80.0,0.43208333333333354,1.5,100.0,1.7154166666666668,1.28,64.0,1.3120833333333335
741200,0.72,2.88,10.76,-0.244525546991049,1.0,0.1,20.0,-0.5966666666666665,0.8,80.0,0.6866666666666668,0.06,4.0,-0.6699999999999999,1.92,96.0,2.74
741400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
741600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
741800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
742000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
742200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
742400,0.9199999999999999,3.6799999999999997,12.36,-0.0874524708626696,1.0,0.46,92.0,-0.15333333333333343,0.76,76.0,0.3966666666666667,1.5,100.0,1.7533333333333334,0.96,48.0,0.7633333333333332
742600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
742800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
743000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
743200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
743400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
743600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
743800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
744000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
744200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
744400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
744600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
744800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
745000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
745200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
745400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
745600,1.125,4.5,14.0,-0.16870720008198825,1.0,0.48,96.0,-0.33874999999999983,0.76,76.0,0.17458333333333337,1.5,100.0,1.5312500000000002,1.76,88.0,2.0079166666666666
745800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
746000,1.095,4.38,13.760000000000002,-0.2579130073475613,1.0,0.36,72.0,-0.5262499999999998,0.76,76.0,0.20708333333333356,1.5,100.0,1.5637500000000002,1.76,88.0,2.0404166666666668
746200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
746400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
746600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
746800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
747000,1.05,4.2,13.400000000000002,-0.3865177496354919,1.0,0.18,36.0,-0.8074999999999998,0.76,76.0,0.25583333333333347,1.5,100.0,1.6125000000000003,1.76,88.0,2.089166666666667
