episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
775800,0.155,0.62,6.239999999999999,-0.2969786270355572,1.0,0.1,20.0,0.015416666666666648,0.4,40.0,0.5654166666666668,0.12,8.0,0.05208333333333331,0.0,0.0,-0.16791666666666666
776000,0.6,2.4,9.799999999999999,-0.45138888788097975,1.0,0.38,76.0,0.046666666666666606,0.0,0.0,-0.6499999999999999,1.1400000000000001,76.00000000000001,1.44,0.88,44.0,0.9633333333333332
776200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
776400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
776600,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.23393316126164065,0.75,0.34,68.0,0.20625,0.0,0.0,-0.41708333333333336,1.2000000000000002,80.00000000000001,1.7829166666666671,0.0,0.0,-0.41708333333333336
776800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
777000,0.785,3.14,11.28,-0.3185578268823883,1.0,0.02,4.0,-0.8137499999999999,0.0,0.0,-0.8504166666666667,1.2000000000000002,80.00000000000001,1.3495833333333336,1.92,96.0,2.669583333333333
777200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
777400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
777600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
777800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
778000,0.095,0.38,5.760000000000001,-0.1847419574843825,0.75,0.02,4.0,-0.06625,0.0,0.0,-0.10291666666666667,0.36,24.0,0.5570833333333334,0.0,0.0,-0.10291666666666667
778200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
778400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
778600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
778800,0.625,2.5,10.0,-0.40554030362533156,1.0,0.02,4.0,-0.6404166666666667,0.0,0.0,-0.6770833333333334,1.2000000000000002,80.00000000000001,1.522916666666667,1.28,64.0,1.6695833333333332
779000,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
779200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
779400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
779600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
779800,0.215,0.86,6.720000000000001,-0.19457013474870566,0.75,0.08,16.0,-0.08624999999999994,0.0,0.0,-0.23291666666666663,0.78,52.0,1.1970833333333335,0.0,0.0,-0.23291666666666666
780000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
780200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
780400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
780600,0.635,2.54,10.08,-0.29605122665730566,1.0,0.06,12.0,-0.5779166666666666,0.08,8.0,-0.54125,1.44,96.0,1.9520833333333332,0.96,48.0,1.072083333333333
780800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
781000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
781200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
781400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
781600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
781800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
782000,0.485,1.94,8.88,-0.24847290581353,1.0,0.06,12.0,-0.4154166666666666,0.44,44.0,0.28124999999999994,1.44,96.0,2.114583333333333,0.0,0.0,-0.5254166666666666
782200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
782400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
782600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
782800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
783000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
783200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
783400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
783600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
783800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
784000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
784200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
784400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
784600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
784800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
785000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
785200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
785400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
785600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
785800,0.5,2.0,9.0,-0.2581413814496545,0.75,0.48,96.0,0.33833333333333315,0.08,8.0,-0.3949999999999999,1.44,96.0,2.0983333333333336,0.0,0.0,-0.5416666666666666
786000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
786200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
786400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
786600,0.105,0.42,5.84,-0.34865899969759684,0.75,0.02,4.0,-0.07708333333333334,0.16,16.0,0.17958333333333337,0.24,16.0,0.32625000000000004,0.0,0.0,-0.11374999999999999
786800,0.105,0.42,5.84,0.15221580353503272,1.0,0.08,16.0,0.032916666666666664,0.08,8.0,0.032916666666666664,0.18,12.0,0.21625000000000005,0.08,4.0,0.032916666666666664
787000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
787200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
787400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
787600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
787800,0.455,1.82,8.64,-0.24197177275910553,0.75,0.0,0.0,-0.49291666666666667,0.44,44.0,0.3137499999999999,1.3800000000000001,92.0,2.037083333333334,0.0,0.0,-0.49291666666666667
788000,0.43500000000000005,1.7400000000000002,8.48,-0.2289010315828044,1.0,0.0,0.0,-0.47125000000000006,0.04,4.0,-0.3979166666666667,1.3800000000000001,92.0,2.0587500000000003,0.32,16.0,0.11541666666666661
788200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
788400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
788600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
788800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
789000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
789200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
789400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
789600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
789800,0.49500000000000005,1.9800000000000002,8.96,-0.26896551660490764,1.0,0.0,0.0,-0.5362500000000001,0.04,4.0,-0.46291666666666675,1.3800000000000001,92.0,1.9937500000000001,0.56,28.000000000000004,0.49041666666666667
790000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
790200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
790400,0.385,1.54,8.080000000000002,-0.19739696255694072,0.75,0.0,0.0,-0.4170833333333333,0.16,16.0,-0.12375000000000011,1.3800000000000001,92.0,2.112916666666667,0.0,0.0,-0.41708333333333336
790600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
790800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
791000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
791200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
791400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
791600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
791800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
792000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
792200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
792400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
792600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
792800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
793000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
793200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
793400,0.095,0.38,5.76,-0.196538933409526,0.5,0.02,4.0,-0.06624999999999999,0.04,4.0,-0.02958333333333333,0.24,16.0,0.3370833333333333,0.08,4.0,0.04375000000000003
793600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
793800,0.18500000000000003,0.7400000000000001,6.48,-0.18202871568463674,0.5,0.02,4.0,-0.16375,0.04,4.0,-0.12708333333333333,0.6000000000000001,40.00000000000001,0.8995833333333335,0.08,4.0,-0.05375000000000005
794000,0.555,2.22,9.44,-0.01685122655732174,1.0,0.5,100.0,0.3154166666666666,0.32,32.0,-0.014583333333333393,0.6000000000000001,40.00000000000001,0.49875,0.8,40.0,0.8654166666666667
794200,0.63,2.52,10.040000000000001,-0.09905253977703432,1.0,0.5,100.0,0.23416666666666675,0.32,32.0,-0.0958333333333333,0.8999999999999999,60.0,0.9674999999999998,0.8,40.0,0.7841666666666669
794400,0.19999999999999998,0.7999999999999999,6.6,-0.19637462127216776,1.0,0.04,8.0,-0.14333333333333337,0.04,4.0,-0.14333333333333337,0.72,48.0,1.1033333333333333,0.0,0.0,-0.21666666666666667
794600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
794800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
795000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
795200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
795400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
795600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
795800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
796000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
796200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
796400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
796600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
796800,0.6699999999999999,2.6799999999999997,10.36,-0.18763604639740405,1.0,0.24,48.0,-0.28583333333333344,0.2,20.0,-0.35916666666666675,1.44,96.0,1.9141666666666666,0.8,40.0,0.7408333333333335
797000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
797200,0.43,1.72,8.440000000000001,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,0.12,12.0,-0.24583333333333335,1.44,96.0,2.174166666666667,0.16,8.0,-0.1725
797400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
797600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
797800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
798000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
798200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
798400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
798600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
798800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
799000,0.43,1.72,8.440000000000001,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,0.12,12.0,-0.24583333333333335,1.44,96.0,2.174166666666667,0.16,8.0,-0.1725
799200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
799400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
799600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
799800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
800000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
800200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
800400,0.665,2.66,10.32,-0.40707732545819497,1.0,0.04,8.0,-0.6470833333333332,0.16,16.0,-0.42708333333333326,1.26,84.0,1.5895833333333336,1.2,60.0,1.479583333333333
800600,0.72,2.88,10.76,-0.23943661884546708,1.0,0.24,48.0,-0.33999999999999997,0.56,56.00000000000001,0.24666666666666676,1.2000000000000002,80.00000000000001,1.4200000000000002,0.88,44.0,0.8333333333333334
800800,0.51,2.04,9.08,-0.10604870280655265,1.0,0.24,48.0,-0.11249999999999998,0.56,56.00000000000001,0.4741666666666669,0.36,24.0,0.10749999999999987,0.88,44.0,1.0608333333333333
801000,0.535,2.14,9.280000000000001,-0.24498938859043284,1.0,0.24,48.0,-0.1395833333333332,0.08,8.0,-0.4329166666666666,0.54,36.00000000000001,0.4104166666666665,1.28,64.0,1.7670833333333331
801200,0.51,2.04,9.08,-0.27939317255150775,1.0,0.02,4.0,-0.5158333333333334,0.64,64.0,0.6208333333333332,1.3800000000000001,92.0,1.9775000000000003,0.0,0.0,-0.5525
801400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
801600,0.49500000000000005,1.9800000000000002,8.96,-0.3451327424970987,1.0,0.04,8.0,-0.46291666666666664,0.0,0.0,-0.53625,1.1400000000000001,76.00000000000001,1.5537500000000002,0.8,40.0,0.9304166666666667
