episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.47,1.88,9.700000000000001,-0.3011335626720999,1.0,0.44,88.0,0.34708333333333335,1.705,0.24,24.0,-0.08069444444444439,2.4050000000000002,0.0,0.0,-0.5940277777777777,3.145,1.2,60.0,1.9726388888888888,2.4450000000000003
10900,0.615,2.46,11.149999999999999,-0.2220524923602365,1.0,0.22,44.0,-0.3067361111111112,2.4325,0.24,24.0,-0.2639583333333334,2.9124999999999996,0.0,0.0,-0.7772916666666666,3.6525,2.0,100.0,3.500486111111111,2.1525
11000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11400,0.295,1.18,7.949999999999999,-0.3194502279407341,1.0,0.22,44.0,0.09770833333333336,1.3125,0.24,24.0,0.14048611111111106,1.7925,0.0,0.0,-0.3728472222222222,2.5324999999999998,0.72,36.0,1.1671527777777777,2.3125
11500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
11900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12000,0.595,2.38,10.95,-0.22417040972057767,1.0,0.22,44.0,-0.2814583333333333,2.3625,0.24,24.0,-0.23868055555555545,2.8425000000000002,0.0,0.0,-0.7520138888888889,3.5825,1.92,96.0,3.354652777777777,2.1625
12100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12600,0.515,2.06,10.15,-0.33976148115806115,1.0,0.22,44.0,-0.18034722222222227,2.0825,0.64,64.0,0.7179861111111112,2.1625,0.0,0.0,-0.6509027777777778,3.3025,1.2,60.0,1.9157638888888888,2.6025
12700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
12900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
13900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14300,0.5349999999999999,2.1399999999999997,10.349999999999998,-0.10876832031861783,1.0,0.22,44.0,-0.20562499999999997,2.1525,0.24,24.0,-0.16284722222222214,2.6324999999999994,0.48,32.0,0.35048611111111116,2.8924999999999996,1.2,60.0,1.890486111111111,2.6724999999999994
14400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14500,0.175,0.7,6.75,-0.7570715414067433,1.0,0.22,44.0,0.24937499999999996,0.8925,0.24,24.0,0.2921527777777777,1.3725,0.0,0.0,-0.22118055555555555,2.1125,0.24,12.0,0.2921527777777777,2.3725
14600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
14900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
15900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
16900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17300,0.745,2.98,12.45,-0.2503229133112652,1.0,0.22,44.0,-0.47104166666666675,2.8875,0.24,24.0,-0.428263888888889,3.3674999999999997,1.32,88.0,1.881736111111111,2.7874999999999996,1.2,60.0,1.6250694444444442,3.4074999999999998
17400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17500,0.36,1.44,8.6,-0.21546961268407117,0.75,0.0,0.0,-0.45499999999999996,1.76,0.24,24.0,0.05833333333333324,2.02,0.0,0.0,-0.45499999999999996,2.76,1.2,60.0,2.111666666666667,2.06
17600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17700,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
17900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18200,0.44499999999999995,1.7799999999999998,9.45,-0.2806209064675187,1.0,0.22,44.0,-0.09187500000000004,1.8375,0.36,36.0,0.20756944444444445,2.1975,0.0,0.0,-0.5624305555555554,3.0575,1.2,60.0,2.004236111111111,2.3575
18300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18400,0.5549999999999999,2.2199999999999998,10.55,-0.22901126765144375,1.0,0.22,44.0,-0.2309027777777778,2.2225,0.24,24.0,-0.18812499999999996,2.7024999999999997,0.0,0.0,-0.7014583333333333,3.4425,1.76,88.0,3.062986111111112,2.1825
18500,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18600,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18700,0.7150000000000001,2.8600000000000003,12.15,-0.2604501600137603,1.0,0.22,44.0,-0.4331250000000001,2.7825000000000006,0.24,24.0,-0.3903472222222223,3.2625,1.2000000000000002,80.00000000000001,1.6629861111111117,2.8025,1.2,60.0,1.6629861111111113,3.3025
18800,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
18900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
19000,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
19100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
19200,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19300,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19400,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.25378450502249517,0.75,0.3,60.0,-0.28729166666666683,2.7725000000000004,0.24,24.0,-0.4156250000000003,3.3325000000000005,1.2000000000000002,80.00000000000001,1.6377083333333338,2.8725,1.2,60.0,1.637708333333333,3.3725000000000005
19600,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19700,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19800,0.435,1.74,9.35,-0.2725958055873918,0.75,0.3,60.0,0.09187499999999998,1.7225,0.24,24.0,-0.036458333333333384,2.2824999999999998,0.0,0.0,-0.5497916666666667,3.0225,1.2,60.0,2.0168749999999998,2.3225
19900,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
20000,0.515,2.06,10.15,-0.33976148115806115,1.0,0.22,44.0,-0.18034722222222227,2.0825,0.64,64.0,0.7179861111111112,2.1625,0.0,0.0,-0.6509027777777778,3.3025,1.2,60.0,1.9157638888888888,2.6025
20100,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
20200,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
20300,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
20400,0.415,1.66,9.149999999999999,-0.2568436080491532,1.0,0.22,44.0,-0.053958333333333414,1.7325,0.24,24.0,-0.011180555555555576,2.2125,0.0,0.0,-0.5245138888888888,2.9524999999999997,1.2,60.0,2.042152777777778,2.2525
20500,0.475,1.9,9.75,-0.30531520329166373,1.0,0.22,44.0,-0.12979166666666675,1.9425,0.48,48.0,0.42631944444444436,2.1825,0.0,0.0,-0.6003472222222221,3.1624999999999996,1.2,60.0,1.9663194444444443,2.4625
