episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
9800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
9900,0.5650000000000001,2.2600000000000002,10.65,-0.25339516310751464,1.0,0.28,56.00000000000001,-0.1152083333333333,2.1975000000000002,0.8,80.0,0.9970138888888891,2.1775,1.02,68.0,1.4675694444444445,2.4575000000000005,0.16,8.0,-0.371875,3.8175000000000003
10000,0.48,1.92,9.8,-0.16790123382637656,1.0,0.42,84.0,0.29166666666666663,1.76,0.32,32.0,0.07777777777777772,2.36,1.02,68.0,1.5750000000000002,2.16,0.16,8.0,-0.2644444444444444,3.52
10100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10200,0.6300000000000001,2.5200000000000005,11.300000000000002,-0.32771929728726,1.0,0.42,84.0,0.10208333333333328,2.2850000000000006,0.92,92.0,1.1715277777777775,2.2850000000000006,1.02,68.0,1.3854166666666667,2.6850000000000005,0.16,8.0,-0.45402777777777775,4.045000000000001
10300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
10900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11000,0.55,2.2,10.5,-0.23741007111002954,1.0,0.42,84.0,0.20319444444444457,2.0050000000000003,0.6,60.0,0.5881944444444445,2.325,1.02,68.0,1.486527777777778,2.4050000000000002,0.16,8.0,-0.35291666666666666,3.7650000000000006
11100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
11900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12400,0.455,1.82,9.55,-0.1449319206186721,1.0,0.48,96.0,0.45159722222222226,1.6125,0.16,16.0,-0.23284722222222215,2.4325,1.02,68.0,1.6065972222222222,2.0725,0.16,8.0,-0.23284722222222215,3.4325
12500,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.30392832436858463,0.75,0.42,84.0,0.12736111111111098,2.2150000000000003,0.84,84.0,1.0256944444444442,2.2950000000000004,1.02,68.0,1.4106944444444447,2.615,0.16,8.0,-0.42874999999999996,3.9750000000000005
12600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
12900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13300,0.5950000000000001,2.3800000000000003,10.950000000000003,-0.28663719733192905,0.75,0.4,80.0,0.10354166666666675,2.1825000000000006,0.8,80.0,0.9590972222222223,2.2825000000000006,1.02,68.0,1.4296527777777777,2.5625000000000004,0.16,8.0,-0.4097916666666668,3.9225000000000003
13400,0.51,2.04,10.100000000000001,-0.19671094166293313,1.0,0.42,84.0,0.2537500000000001,1.8650000000000002,0.44,44.0,0.2965277777777778,2.345,1.02,68.0,1.5370833333333336,2.265,0.16,8.0,-0.30236111111111097,3.625
13500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
13900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14000,0.605,2.42,11.049999999999999,-0.298113206631079,1.0,0.44,88.0,0.17645833333333322,2.1774999999999998,0.8,80.0,0.9464583333333334,2.3175,1.02,68.0,1.417013888888889,2.5974999999999997,0.16,8.0,-0.4224305555555557,3.9574999999999996
14100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
14900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
15900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16000,0.605,2.42,11.049999999999999,-0.298113206631079,1.0,0.44,88.0,0.17645833333333322,2.1774999999999998,0.8,80.0,0.9464583333333334,2.3175,1.02,68.0,1.417013888888889,2.5974999999999997,0.16,8.0,-0.4224305555555557,3.9574999999999996
16100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16600,0.9000000000000001,3.6000000000000005,14.0,-0.13501646478186302,0.75,0.42,84.0,-0.2391666666666668,3.2300000000000004,0.8,80.0,0.5736111111111111,3.3500000000000005,1.02,68.0,1.0441666666666667,3.6300000000000003,1.36,68.0,1.7713888888888887,3.79
16700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
16800,0.42,1.68,9.2,-0.15980230544238916,1.0,0.42,84.0,0.3674999999999999,1.55,0.8,80.0,1.180277777777778,1.67,0.30000000000000004,20.000000000000004,0.11083333333333348,2.67,0.16,8.0,-0.1886111111111111,3.31
16900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
