episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
155100,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155200,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155400,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155600,0.515,2.06,9.12,-0.2996196010026657,1.0,0.5,100.0,0.35875000000000007,1.545,0.0,0.0,-0.5579166666666666,2.545,1.32,88.0,1.862083333333333,1.7249999999999999,0.24,12.0,-0.11791666666666674,3.3049999999999997
155700,0.62,2.48,9.959999999999999,-0.2788927330329858,1.0,0.5,100.0,0.245,1.8599999999999999,0.0,0.0,-0.6716666666666666,2.86,0.30000000000000004,20.000000000000004,-0.12166666666666656,3.0599999999999996,1.68,84.0,2.408333333333333,2.1799999999999997
155800,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
155900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156100,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156200,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156400,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156600,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156700,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156800,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
156900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157100,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157200,0.9949999999999999,3.9799999999999995,12.959999999999997,-0.4101977100136369,0.75,0.14,28.000000000000004,-0.82125,3.3449999999999993,0.84,84.0,0.4620833333333334,3.1449999999999996,1.32,88.0,1.342083333333333,3.164999999999999,1.68,84.0,2.002083333333333,3.3049999999999997
157300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157400,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157600,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157700,0.925,3.7,12.400000000000002,-0.060240963107676126,0.75,0.5,100.0,-0.08541666666666667,2.7750000000000004,1.0,100.0,0.8312500000000002,2.7750000000000004,1.32,88.0,1.417916666666667,2.955,0.88,44.0,0.6112500000000002,3.8950000000000005
157800,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
157900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.3949801843087464,1.0,0.22,44.0,-0.46875,2.6950000000000003,0.0,0.0,-0.8720833333333334,3.415,1.32,88.0,1.547916666666667,2.5949999999999998,1.68,84.0,2.2079166666666667,2.7350000000000003
158200,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158400,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158600,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158700,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158800,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
158900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
159200,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159400,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159600,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159700,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
159800,0.56,2.24,9.48,-0.245283018364441,1.0,0.5,100.0,0.30999999999999983,1.6800000000000002,0.0,0.0,-0.6066666666666667,2.68,0.06,4.0,-0.49666666666666665,3.12,1.68,84.0,2.473333333333333,2.0
159900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160100,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.40532319327513755,1.0,0.28,56.00000000000001,-0.3749999999999999,2.6799999999999997,0.0,0.0,-0.8883333333333333,3.46,1.32,88.0,1.531666666666667,2.6399999999999997,1.68,84.0,2.1916666666666664,2.7800000000000002
160200,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160300,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160400,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.12937280010132568,1.0,0.5,100.0,-0.15041666666666662,2.9549999999999996,0.44,44.0,-0.2604166666666665,3.5149999999999997,1.32,88.0,1.352916666666667,3.135,1.68,84.0,2.0129166666666665,3.2749999999999995
160500,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160600,1.115,4.46,13.919999999999998,-0.1555753387996035,1.0,0.5,100.0,-0.29125,3.3449999999999998,0.96,96.0,0.5520833333333331,3.385,1.32,88.0,1.2120833333333336,3.5249999999999995,1.68,84.0,1.8720833333333333,3.665
160700,0.935,3.74,12.48,-0.4040219372827567,1.0,0.5,100.0,-0.09624999999999996,2.805,0.0,0.0,-1.0129166666666665,3.805,1.32,88.0,1.4070833333333335,2.9850000000000003,1.92,96.0,2.507083333333333,2.8850000000000002
160800,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
160900,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
161000,0.875,3.5,12.0,-0.4445964425509026,1.0,0.5,100.0,-0.031249999999999986,2.625,0.0,0.0,-0.9479166666666666,3.625,1.32,88.0,1.4720833333333336,2.8049999999999997,1.68,84.0,2.132083333333333,2.9450000000000003
161100,0.465,1.86,8.72,-0.2531937166476095,0.75,0.5,100.0,0.4129166666666666,1.395,0.0,0.0,-0.5037499999999999,2.395,0.0,0.0,-0.5037499999999999,2.895,1.36,68.0,1.989583333333333,2.035
161200,0.46,1.84,8.68,-0.25932350324753317,1.0,0.36,72.0,0.1616666666666669,1.52,0.0,0.0,-0.4983333333333333,2.38,1.32,88.0,1.9216666666666669,1.56,0.16,8.0,-0.20500000000000013,3.22
161300,0.475,1.9,8.799999999999999,-0.3248578109134632,1.0,0.06,12.0,-0.4045833333333334,1.8649999999999998,0.32,32.0,0.07208333333333322,2.1049999999999995,0.96,64.0,1.2454166666666664,1.9649999999999999,0.56,28.000000000000004,0.5120833333333334,2.8649999999999998
161400,0.43,1.72,8.440000000000001,-0.2525982821947048,0.75,0.42,84.0,0.3041666666666666,1.37,0.04,4.0,-0.39249999999999996,2.25,1.26,84.0,1.8441666666666667,1.53,0.0,0.0,-0.4658333333333334,3.29
161500,0.355,1.42,7.84,-0.2796122377851955,1.0,0.14,28.000000000000004,-0.12791666666666662,1.4249999999999998,0.32,32.0,0.20208333333333328,1.7449999999999999,0.96,64.0,1.3754166666666667,1.605,0.0,0.0,-0.38458333333333333,3.065
161600,0.085,0.34,5.68,-0.2185954471566478,0.75,0.28,56.00000000000001,0.42125,0.475,0.0,0.0,-0.09208333333333335,1.255,0.06,4.0,0.01791666666666665,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
161700,0.27,1.08,7.16,-0.18541996755282408,0.75,0.02,4.0,-0.25583333333333336,1.29,0.04,4.0,-0.21916666666666665,1.77,1.02,68.0,1.5775,1.29,0.0,0.0,-0.2925,2.81
161800,0.26,1.04,7.080000000000001,-0.4707520866784092,1.0,0.26,52.0,0.195,1.02,0.48,48.0,0.5983333333333332,1.3,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.0,0.0,-0.2816666666666667,2.7800000000000002
161900,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.22975749981446025,0.75,0.18,36.0,0.09708333333333331,0.9650000000000001,0.68,68.0,1.01375,0.965,0.0,0.0,-0.23291666666666663,2.145,0.0,0.0,-0.23291666666666663,2.645
162000,0.2,0.8,6.6,-0.419354835962539,1.0,0.1,20.0,-0.033333333333333326,1.0,0.4,40.0,0.5166666666666667,1.2000000000000002,0.30000000000000004,20.000000000000004,0.33333333333333337,1.8,0.0,0.0,-0.2166666666666667,2.6
162100,0.26,1.04,7.080000000000001,-0.3780760607900544,1.0,0.18,36.0,0.048333333333333325,1.1,0.56,56.00000000000001,0.745,1.22,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.0,0.0,-0.2816666666666667,2.7800000000000002
162200,0.265,1.06,7.12,-0.3110609466607015,1.0,0.08,16.0,-0.14041666666666663,1.215,0.32,32.0,0.29958333333333337,1.475,0.66,44.0,0.9229166666666666,1.635,0.0,0.0,-0.2870833333333333,2.795
162300,0.485,1.94,8.879999999999999,-0.42558217906803986,0.75,0.34,68.0,0.09791666666666668,1.615,0.64,64.0,0.6479166666666667,1.815,0.96,64.0,1.2345833333333336,1.995,0.0,0.0,-0.5254166666666666,3.455
162400,0.17,0.68,6.359999999999999,-0.4193548354777499,1.0,0.34,68.0,0.4391666666666666,0.6699999999999999,0.04,4.0,-0.11083333333333338,1.47,0.30000000000000004,20.000000000000004,0.36583333333333334,1.71,0.0,0.0,-0.18416666666666667,2.51
162500,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.34257974885705433,1.0,0.2,40.0,0.0579166666666667,1.155,0.28,28.000000000000004,0.20458333333333345,1.5750000000000002,0.66,44.0,0.90125,1.695,0.0,0.0,-0.30874999999999997,2.855
162600,0.44,1.76,8.52,-0.2599999993127271,1.0,0.18,36.0,-0.14666666666666667,1.6400000000000001,0.32,32.0,0.10999999999999996,2.0,1.26,84.0,1.8333333333333335,1.56,0.0,0.0,-0.4766666666666667,3.3200000000000003
162700,0.42,1.68,8.36,-0.3807531369198718,1.0,0.34,68.0,0.16833333333333336,1.42,0.44,44.0,0.3516666666666667,1.82,0.8999999999999999,60.0,1.1949999999999998,1.86,0.0,0.0,-0.45499999999999996,3.26
162800,0.365,1.46,7.92,-0.3151776807849793,1.0,0.24,48.0,0.044583333333333364,1.355,0.32,32.0,0.19125000000000006,1.775,0.8999999999999999,60.0,1.2545833333333334,1.695,0.0,0.0,-0.39541666666666664,3.0949999999999998
162900,0.455,1.82,8.64,-0.21838656028722037,1.0,0.04,8.0,-0.4195833333333333,1.825,0.28,28.000000000000004,0.020416666666666694,2.085,1.5,100.0,2.257083333333333,1.365,0.0,0.0,-0.49291666666666667,3.365
163000,0.37,1.48,7.959999999999999,-0.2538258567258094,1.0,0.08,16.0,-0.2541666666666667,1.5299999999999998,0.32,32.0,0.18583333333333324,1.7899999999999998,1.08,72.00000000000001,1.5791666666666666,1.5299999999999998,0.0,0.0,-0.4008333333333333,3.11
163100,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.32918702657039156,0.75,0.46,92.0,0.5345833333333334,0.895,0.68,68.0,0.9379166666666665,1.175,0.0,0.0,-0.30874999999999997,2.355,0.0,0.0,-0.30874999999999997,2.855
163200,0.235,0.94,6.88,-0.23895189559112828,0.75,0.22,44.0,0.14874999999999997,0.985,0.72,72.0,1.0654166666666667,0.985,0.0,0.0,-0.2545833333333333,2.205,0.0,0.0,-0.2545833333333333,2.705
163300,0.445,1.78,8.559999999999999,-0.3772416030957353,1.0,0.22,44.0,-0.07874999999999996,1.615,0.96,96.0,1.2779166666666666,1.375,0.6000000000000001,40.00000000000001,0.6179166666666667,2.235,0.0,0.0,-0.48208333333333336,3.335
163400,0.51,2.04,9.08,-0.6043755679806284,1.0,0.46,92.0,0.2908333333333334,1.57,0.8,80.0,0.9141666666666668,1.73,0.78,52.0,0.8774999999999998,2.25,0.0,0.0,-0.5525,3.5300000000000002
163500,0.16,0.64,6.279999999999999,-0.46017698727386636,1.0,0.22,44.0,0.22999999999999998,0.76,0.12,12.0,0.04666666666666666,1.3599999999999999,0.30000000000000004,20.000000000000004,0.3766666666666667,1.68,0.0,0.0,-0.17333333333333334,2.48
163600,0.14500000000000002,0.5800000000000001,6.16,-0.44093566846988774,1.0,0.18,36.0,0.17291666666666666,0.7550000000000001,0.28,28.000000000000004,0.3562500000000001,1.155,0.12,8.0,0.06291666666666668,1.815,0.0,0.0,-0.15708333333333335,2.435
163700,0.265,1.06,7.12,-0.35315222796126844,1.0,0.22,44.0,0.11624999999999994,1.0750000000000002,0.24,24.0,0.1529166666666667,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8129166666666667,1.6949999999999998,0.0,0.0,-0.28708333333333336,2.795
163800,0.35,1.4,7.8,-0.30722484701642827,1.0,0.04,8.0,-0.3058333333333334,1.5099999999999998,0.88,88.0,1.2341666666666664,1.17,0.48,32.0,0.5008333333333332,2.07,0.0,0.0,-0.37916666666666665,3.05
163900,0.5800000000000001,2.3200000000000003,9.64,-0.3736372638016032,1.0,0.38,76.0,0.06833333333333338,1.8600000000000003,0.68,68.0,0.6183333333333334,2.06,1.26,84.0,1.6816666666666666,1.9800000000000002,0.0,0.0,-0.6283333333333333,3.74
164000,0.61,2.44,9.88,-0.5636105175008297,1.0,0.48,96.0,0.21916666666666668,1.85,1.0,100.0,1.1724999999999997,1.83,0.96,64.0,1.0991666666666668,2.37,0.0,0.0,-0.6608333333333333,3.83
164100,0.38,1.52,8.040000000000001,-0.2822857134064325,1.0,0.18,36.0,-0.08166666666666664,1.4600000000000002,0.32,32.0,0.17500000000000013,1.82,1.02,68.0,1.4583333333333335,1.62,0.0,0.0,-0.4116666666666667,3.14
164200,0.195,0.78,6.56,-0.6236162313693985,1.0,0.28,56.00000000000001,0.30208333333333337,0.8049999999999999,0.2,20.0,0.15541666666666662,1.385,0.30000000000000004,20.000000000000004,0.33874999999999994,1.785,0.0,0.0,-0.21125000000000002,2.585
164300,0.11500000000000002,0.4600000000000001,5.92,-0.29285014387576824,1.0,0.04,8.0,-0.05125000000000003,0.8050000000000002,0.12,12.0,0.09541666666666665,1.225,0.30000000000000004,20.000000000000004,0.4254166666666668,1.545,0.0,0.0,-0.12458333333333332,2.345
164400,0.445,1.78,8.559999999999999,-0.35676842329440506,1.0,0.3,60.0,0.06791666666666675,1.535,1.0,100.0,1.3512499999999998,1.335,0.48,32.0,0.39791666666666664,2.355,0.0,0.0,-0.48208333333333325,3.335
164500,0.38,1.52,8.040000000000001,-0.33243606891054944,1.0,0.46,92.0,0.4316666666666668,1.1800000000000002,0.16,16.0,-0.11833333333333332,1.98,0.8999999999999999,60.0,1.2383333333333335,1.7400000000000002,0.0,0.0,-0.4116666666666667,3.14
164600,0.17,0.68,6.36,-0.20109190041737013,0.75,0.0,0.0,-0.18416666666666667,1.01,0.08,8.0,-0.03750000000000006,1.4300000000000002,0.6000000000000001,40.00000000000001,0.9158333333333334,1.41,0.0,0.0,-0.18416666666666667,2.51
164700,0.08499999999999999,0.33999999999999997,5.68,-0.38704027438021615,0.75,0.16,32.0,0.20124999999999996,0.595,0.0,0.0,-0.09208333333333334,1.255,0.18,12.0,0.23791666666666667,1.5750000000000002,0.0,0.0,-0.09208333333333334,2.255
164800,0.265,1.06,7.12,-0.45598940867347837,1.0,0.5,100.0,0.6295833333333332,0.795,0.32,32.0,0.29958333333333337,1.475,0.24,16.0,0.1529166666666667,2.055,0.0,0.0,-0.28708333333333336,2.795
164900,0.41500000000000004,1.6600000000000001,8.32,-0.27406654735642366,1.0,0.28,56.00000000000001,0.06375000000000001,1.465,0.24,24.0,-0.009583333333333381,2.005,1.1400000000000001,76.00000000000001,1.6404166666666669,1.605,0.0,0.0,-0.4495833333333334,3.245
165000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.31973605088940227,0.75,0.5,100.0,0.6945833333333332,0.615,0.32,32.0,0.36458333333333326,1.295,0.0,0.0,-0.22208333333333333,2.115,0.0,0.0,-0.22208333333333333,2.615
165100,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.2958500648527176,0.75,0.06,12.0,-0.07416666666666666,0.95,0.44,44.0,0.6224999999999999,1.07,0.18,12.0,0.14583333333333337,1.83,0.0,0.0,-0.18416666666666667,2.51
165200,0.14,0.56,6.12,-0.34865900073105194,1.0,0.18,36.0,0.17833333333333334,0.74,0.32,32.0,0.43500000000000005,1.1,0.06,4.0,-0.04166666666666664,1.8599999999999999,0.0,0.0,-0.15166666666666664,2.42
165300,0.355,1.42,7.84,-0.2953599990051634,1.0,0.14,28.000000000000004,-0.12791666666666668,1.4249999999999998,0.92,92.0,1.3020833333333335,1.145,0.36,24.0,0.2754166666666666,2.205,0.0,0.0,-0.38458333333333333,3.065
165400,0.29000000000000004,1.1600000000000001,7.32,-0.24182167960860412,1.0,0.04,8.0,-0.2408333333333334,1.33,0.88,88.0,1.2991666666666666,0.9900000000000001,0.24,16.0,0.1258333333333333,2.13,0.0,0.0,-0.3141666666666667,2.87
165500,0.4,1.6,8.2,-0.3561643824469882,1.0,0.02,4.0,-0.39666666666666667,1.6800000000000002,0.68,68.0,0.8133333333333332,1.52,0.8999999999999999,60.0,1.2166666666666666,1.8000000000000003,0.0,0.0,-0.43333333333333324,3.2
165600,0.255,1.02,7.040000000000001,-0.36812881550055043,1.0,0.1,20.0,-0.0929166666666667,1.165,0.56,56.00000000000001,0.7504166666666667,1.205,0.36,24.0,0.3837499999999999,1.9050000000000002,0.0,0.0,-0.27625,2.765
165700,0.17500000000000002,0.7000000000000001,6.4,-0.18579011725361494,0.75,0.04,8.0,-0.11624999999999998,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.66,44.0,1.0204166666666667,1.365,0.0,0.0,-0.18958333333333333,2.525
165800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.4193548360933552,1.0,0.1,20.0,-0.04416666666666656,1.0300000000000002,0.32,32.0,0.3591666666666667,1.31,0.42000000000000004,28.000000000000004,0.5425000000000001,1.7100000000000002,0.0,0.0,-0.2275,2.63
165900,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.11939299203603149,1.0,0.36,72.0,-0.22291666666666654,2.5850000000000004,0.76,76.0,0.5104166666666666,2.6850000000000005,1.5,100.0,1.8670833333333332,2.4450000000000003,0.64,32.0,0.29041666666666655,3.805
