episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
158100,1.165,4.66,14.32,-0.31537183924028556,0.75,0.3,60.0,-0.7120833333333332,3.6950000000000003,1.0,100.0,0.57125,3.495,1.44,96.0,1.3779166666666667,3.555,1.92,96.0,2.2579166666666666,3.575
158200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
158800,0.92,3.68,12.360000000000001,-0.1879382884202223,1.0,0.3,60.0,-0.44666666666666666,2.9600000000000004,1.0,100.0,0.8366666666666667,2.7600000000000002,0.54,36.00000000000001,-0.006666666666666515,3.72,1.84,92.0,2.376666666666667,2.92
158900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159200,1.035,4.14,13.279999999999998,-0.25365402349513966,1.0,0.3,60.0,-0.57125,3.3049999999999997,0.56,56.00000000000001,-0.09458333333333334,3.5449999999999995,1.44,96.0,1.5187499999999998,3.1649999999999996,1.84,92.0,2.2520833333333337,3.2649999999999997
159300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
159900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160500,1.0,4.0,13.000000000000002,-0.3426124188377224,1.0,0.3,60.0,-0.5333333333333335,3.2,1.0,100.0,0.7499999999999999,3.0,1.26,84.0,1.2266666666666666,3.24,1.44,72.0,1.5566666666666666,3.56
160600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
160800,0.9550000000000001,3.8200000000000003,12.64,-0.2542312483502307,1.0,0.3,60.0,-0.4845833333333335,3.0650000000000004,0.24,24.0,-0.5945833333333335,3.625,1.44,96.0,1.6054166666666663,2.9250000000000003,1.84,92.0,2.3387500000000006,3.0250000000000004
160900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
161900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162500,1.045,4.18,13.36,-0.38601823616290565,1.0,0.3,60.0,-0.5820833333333335,3.335,1.0,100.0,0.70125,3.135,1.44,96.0,1.5079166666666666,3.195,1.44,72.0,1.5079166666666666,3.695
162600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
162900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163600,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
163900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
164000,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
164100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
164200,0.935,3.74,12.48,-0.1961165043476294,1.0,0.3,60.0,-0.46291666666666664,3.0050000000000003,1.0,100.0,0.8204166666666665,2.805,0.6000000000000001,40.00000000000001,0.08708333333333357,3.705,1.84,92.0,2.3604166666666666,2.965
164300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
164400,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.24987613492985905,1.0,0.18,36.0,-0.5204166666666665,2.6749999999999994,1.0,100.0,0.9829166666666665,2.3549999999999995,0.12,8.0,-0.6304166666666666,3.7349999999999994,1.84,92.0,2.5229166666666663,2.5149999999999997
164500,0.3,1.2,7.4,-0.32473118108636845,0.75,0.04,8.0,-0.25166666666666665,1.3599999999999999,0.6,60.0,0.7749999999999999,1.2999999999999998,0.24,16.0,0.11500000000000002,2.16,0.32,16.0,0.2616666666666667,2.58
164600,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.18675929651650547,1.0,0.2,40.0,-0.38083333333333325,2.37,0.44,44.0,0.05916666666666662,2.6300000000000003,0.6000000000000001,40.00000000000001,0.35250000000000015,2.97,1.52,76.0,2.0391666666666666,2.5500000000000003
164700,0.605,2.42,9.84,0.08133971387767924,1.0,0.42,84.0,0.11458333333333323,1.895,0.88,88.0,0.9579166666666666,1.935,0.72,48.0,0.6645833333333335,2.5949999999999998,0.4,20.0,0.07791666666666666,3.415
164800,0.71,2.84,10.68,0.0007326016110775768,1.0,0.42,84.0,0.0008333333333332971,2.21,0.48,48.0,0.11083333333333334,2.65,0.8999999999999999,60.0,0.8808333333333331,2.73,1.04,52.0,1.1375000000000002,3.09
164900,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.20287769680327083,1.0,0.44,88.0,0.3516666666666667,1.3200000000000003,0.12,12.0,-0.23499999999999993,2.14,0.24,16.0,-0.01500000000000002,2.5200000000000005,0.88,44.0,1.1583333333333334,2.3800000000000003
165000,0.435,1.74,8.479999999999999,0.16439169258484276,1.0,0.36,72.0,0.18874999999999997,1.4449999999999998,0.64,64.0,0.7020833333333334,1.665,0.42000000000000004,28.000000000000004,0.29875000000000007,2.385,0.32,16.0,0.11541666666666667,2.985
165100,0.42500000000000004,1.7000000000000002,8.4,-0.228528071942802,0.75,0.08,16.0,-0.3137500000000001,1.695,1.0,100.0,1.3729166666666666,1.2750000000000001,0.30000000000000004,20.000000000000004,0.08958333333333353,2.475,0.32,16.0,0.12624999999999995,2.955
165200,0.43,1.72,8.440000000000001,-0.2749517053896058,1.0,0.06,12.0,-0.3558333333333333,1.73,0.96,96.0,1.2941666666666667,1.33,0.54,36.00000000000001,0.5241666666666667,2.25,0.16,8.0,-0.17249999999999996,3.13
165300,0.355,1.42,7.84,-0.37193763773155886,1.0,0.02,4.0,-0.34791666666666665,1.545,0.28,28.000000000000004,0.12874999999999998,1.785,0.72,48.0,0.9354166666666667,1.845,0.4,20.0,0.34875,2.665
165400,0.405,1.62,8.24,-0.4475326128904833,1.0,0.36,72.0,0.22125000000000003,1.355,0.56,56.00000000000001,0.5879166666666669,1.655,0.06,4.0,-0.32875,2.6550000000000002,0.64,32.0,0.7345833333333334,2.575
165500,0.87,3.48,11.959999999999999,-0.3520108442736498,1.0,0.42,84.0,-0.1725000000000001,2.69,0.16,16.0,-0.6491666666666669,3.4499999999999997,1.3800000000000001,92.0,1.5875000000000001,2.7299999999999995,1.52,76.0,1.8441666666666667,3.09
165600,0.6599999999999999,2.6399999999999997,10.279999999999998,-0.12280701646940306,0.75,0.32,64.0,-0.1283333333333333,2.1599999999999997,0.4,40.0,0.018333333333333507,2.5799999999999996,0.96,64.0,1.045,2.5199999999999996,0.96,48.0,1.045,3.0199999999999996
165700,0.41000000000000003,1.6400000000000001,8.28,-0.17036098707762304,0.75,0.24,48.0,-0.004166666666666541,1.49,0.32,32.0,0.14250000000000007,1.91,0.12,8.0,-0.22416666666666674,2.61,0.96,48.0,1.315833333333333,2.27
165800,0.885,3.54,12.080000000000002,-0.3482616375494345,0.75,0.48,96.0,-0.07874999999999995,2.6750000000000003,0.12,12.0,-0.7387499999999999,3.535,1.26,84.0,1.3512500000000003,2.8950000000000005,1.68,84.0,2.1212500000000003,2.9750000000000005
165900,0.56,2.24,9.48,-0.1597444078341108,1.0,0.46,92.0,0.23666666666666664,1.7200000000000002,0.64,64.0,0.5666666666666667,2.04,0.8999999999999999,60.0,1.0433333333333332,2.2800000000000002,0.24,12.0,-0.16666666666666674,3.4400000000000004
166000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.16279069693691905,1.0,0.38,76.0,-0.2566666666666666,2.7600000000000007,0.8,80.0,0.5133333333333334,2.8400000000000007,1.3800000000000001,92.0,1.5766666666666669,2.7600000000000007,0.96,48.0,0.8066666666666664,3.6800000000000006
166100,0.49,1.96,8.919999999999998,-0.40754958305242517,0.75,0.0,0.0,-0.5308333333333333,1.97,1.0,100.0,1.3024999999999998,1.47,0.96,64.0,1.2291666666666665,2.01,0.0,0.0,-0.5308333333333333,3.4699999999999998
166200,0.7,2.8,10.599999999999998,0.0482529127638075,0.75,0.44,88.0,0.04833333333333331,2.1599999999999997,0.68,68.0,0.48833333333333334,2.4199999999999995,0.72,48.0,0.5616666666666665,2.88,0.96,48.0,1.0016666666666667,3.1399999999999997
166300,0.915,3.66,12.32,-0.21799307910311683,1.0,0.24,48.0,-0.5512499999999999,3.005,0.72,72.0,0.3287500000000001,3.0250000000000004,0.78,52.0,0.4387499999999999,3.465,1.92,96.0,2.5287500000000005,2.825
166400,1.075,4.3,13.599999999999998,-0.13638775822973104,0.75,0.46,92.0,-0.32125000000000004,3.2649999999999997,0.96,96.0,0.5954166666666666,3.2649999999999997,0.96,64.0,0.5954166666666666,3.7649999999999997,1.92,96.0,2.3554166666666667,3.3049999999999997
166500,0.23,0.92,6.84,-0.4783999971614721,0.75,0.14,28.000000000000004,0.007500000000000048,1.05,0.36,36.0,0.4108333333333333,1.33,0.42000000000000004,28.000000000000004,0.5208333333333334,1.77,0.0,0.0,-0.24916666666666668,2.69
166600,0.24,0.96,6.919999999999999,-0.28333333012499984,1.0,0.36,72.0,0.4,0.86,0.28,28.000000000000004,0.25333333333333335,1.44,0.24,16.0,0.17999999999999997,1.98,0.08,4.0,-0.11333333333333333,2.6399999999999997
166700,0.435,1.74,8.48,-0.46882670420953176,1.0,0.26,52.0,0.005416666666666653,1.545,0.04,4.0,-0.39791666666666664,2.2649999999999997,0.72,48.0,0.8487499999999999,2.085,0.72,36.0,0.8487499999999999,2.585
166800,0.22,0.88,6.76,-0.35483870729353906,0.75,0.02,4.0,-0.20166666666666666,1.1400000000000001,0.44,44.0,0.5683333333333334,1.2200000000000002,0.18,12.0,0.09166666666666672,1.98,0.24,12.0,0.20166666666666666,2.42
166900,0.575,2.3,9.6,-0.15351004871295526,1.0,0.22,44.0,-0.2195833333333333,2.005,0.6,60.0,0.4770833333333333,2.125,0.36,24.0,0.0370833333333333,2.865,1.12,56.00000000000001,1.4304166666666664,2.6049999999999995
167000,0.685,2.74,10.48,-0.3253700329314757,1.0,0.5,100.0,0.17458333333333328,2.055,0.12,12.0,-0.5220833333333335,2.935,0.8400000000000001,56.00000000000001,0.797916666666667,2.715,1.28,64.0,1.6045833333333333,2.7750000000000004
167100,0.755,3.02,11.04,-0.26356777731015746,1.0,0.2,40.0,-0.45125000000000004,2.565,0.88,88.0,0.7954166666666667,2.3850000000000002,1.3800000000000001,92.0,1.7120833333333334,2.385,0.56,28.000000000000004,0.20875,3.705
167200,0.975,3.9,12.799999999999999,-0.40713407050993333,1.0,0.2,40.0,-0.6895833333333335,3.2249999999999996,0.76,76.0,0.33708333333333335,3.165,1.5,100.0,1.69375,2.925,1.44,72.0,1.5837500000000002,3.485
167300,0.96,3.84,12.68,-0.24085365796912184,1.0,0.28,56.00000000000001,-0.5266666666666667,3.0999999999999996,0.36,36.0,-0.38000000000000006,3.52,1.44,96.0,1.6,2.94,1.76,88.0,2.186666666666667,3.12
167400,0.785,3.14,11.28,-0.37166608822584024,1.0,0.22,44.0,-0.4470833333333332,2.635,0.84,84.0,0.6895833333333332,2.515,0.96,64.0,0.9095833333333332,2.895,1.12,56.00000000000001,1.2029166666666669,3.235
167500,0.515,2.06,9.12,-0.20097214378718764,1.0,0.36,72.0,0.10208333333333333,1.685,0.12,12.0,-0.33791666666666675,2.425,0.06,4.0,-0.44791666666666663,2.985,1.52,76.0,2.2287500000000002,2.025
167600,0.47000000000000003,1.8800000000000001,8.76,-0.16177017426771112,0.75,0.1,20.0,-0.32583333333333325,1.81,0.2,20.0,-0.14249999999999993,2.21,1.5,100.0,2.2408333333333332,1.4100000000000001,0.08,4.0,-0.3625,3.33
167700,0.89,3.56,12.120000000000001,-0.4783014457424348,1.0,0.06,12.0,-0.8541666666666666,3.11,0.88,88.0,0.6491666666666666,2.79,1.5,100.0,1.7858333333333332,2.67,1.12,56.00000000000001,1.0891666666666668,3.55
167800,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.2216689296918657,1.0,0.06,12.0,-0.5020833333333333,2.1350000000000002,0.36,36.0,0.047916666666666746,2.3350000000000004,0.0,0.0,-0.6120833333333333,3.1950000000000003,1.84,92.0,2.76125,1.8550000000000002
167900,0.495,1.98,8.959999999999999,-0.2689655166049074,0.75,0.0,0.0,-0.5362499999999999,1.9849999999999999,0.6,60.0,0.5637499999999998,1.8849999999999998,1.3800000000000001,92.0,1.9937500000000004,1.6049999999999998,0.0,0.0,-0.5362499999999999,3.485
168000,0.515,2.06,9.12,-0.2212126213562018,1.0,0.14,28.000000000000004,-0.30125,1.9049999999999998,0.0,0.0,-0.5579166666666666,2.545,0.24,16.0,-0.11791666666666654,2.8049999999999997,1.68,84.0,2.522083333333333,1.865
168100,0.7250000000000001,2.9000000000000004,10.8,-0.2609885681812312,1.0,0.06,12.0,-0.6754166666666668,2.615,0.88,88.0,0.8279166666666666,2.2950000000000004,0.12,8.0,-0.5654166666666667,3.555,1.84,92.0,2.587916666666667,2.335
168200,0.515,2.06,9.120000000000001,-0.21594946588303254,1.0,0.2,40.0,-0.19125000000000003,1.845,0.8,80.0,0.9087500000000002,1.7449999999999999,0.18,12.0,-0.22791666666666674,2.865,0.88,44.0,1.0554166666666664,2.665
168300,0.8400000000000001,3.3600000000000003,11.72,-0.2716762998429616,1.0,0.48,96.0,-0.029999999999999985,2.5400000000000005,0.24,24.0,-0.4699999999999998,3.2800000000000002,1.2000000000000002,80.00000000000001,1.2900000000000005,2.8200000000000003,1.44,72.0,1.7300000000000002,3.0800000000000005
168400,0.415,1.66,8.32,-0.18851055680950624,0.75,0.02,4.0,-0.4129166666666667,1.7249999999999999,0.08,8.0,-0.3029166666666666,2.165,0.12,8.0,-0.22958333333333344,2.625,1.44,72.0,2.1904166666666667,1.805
168500,0.66,2.64,10.28,-0.18918918860482092,1.0,0.18,36.0,-0.3849999999999999,2.3,0.56,56.00000000000001,0.31166666666666676,2.42,1.5,100.0,2.035,1.98,0.4,20.0,0.01833333333333334,3.58
168600,0.635,2.54,10.08,-0.19187358824234213,1.0,0.5,100.0,0.22874999999999995,1.905,0.72,72.0,0.6320833333333333,2.185,1.08,72.00000000000001,1.2920833333333335,2.325,0.24,12.0,-0.24791666666666667,3.665
168700,0.45500000000000007,1.8200000000000003,8.64,0.10694769878479748,1.0,0.4,80.0,0.24041666666666672,1.4650000000000003,0.56,56.00000000000001,0.5337500000000001,1.8050000000000002,0.30000000000000004,20.000000000000004,0.05708333333333336,2.5650000000000004,0.56,28.000000000000004,0.5337500000000001,2.805
168800,0.73,2.92,10.84,-0.39624217049040067,1.0,0.0,0.0,-0.7908333333333333,2.69,0.44,44.0,0.015833333333333255,2.75,0.96,64.0,0.9691666666666664,2.73,1.52,76.0,1.9958333333333336,2.67
168900,0.42,1.68,8.36,-0.32155476938406014,1.0,0.42,84.0,0.315,1.34,0.0,0.0,-0.45499999999999996,2.26,1.02,68.0,1.415,1.74,0.24,12.0,-0.015000000000000069,3.02
169000,0.55,2.2,9.4,-0.12592592501608668,1.0,0.3,60.0,-0.04583333333333322,1.85,1.0,100.0,1.2375,1.6500000000000001,0.66,44.0,0.6141666666666667,2.49,0.24,12.0,-0.15583333333333332,3.41
