episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
148400,0.49,1.96,8.92,-0.17311302988819532,1.0,0.26,52.0,-0.054166666666666634,1.71,0.12,12.0,-0.31083333333333335,2.35,1.5,100.0,2.2191666666666667,1.47,0.08,4.0,-0.38416666666666666,3.3899999999999997
148500,0.29000000000000004,1.1600000000000001,7.32,-0.39978790914130924,1.0,0.48,96.0,0.5658333333333333,0.8900000000000001,0.0,0.0,-0.31416666666666665,1.87,0.6000000000000001,40.00000000000001,0.7858333333333334,1.77,0.08,4.0,-0.16750000000000004,2.79
148600,0.665,2.66,10.32,-0.4189230290826238,0.75,0.48,96.0,0.15958333333333327,2.015,0.96,96.0,1.0395833333333333,2.035,1.1400000000000001,76.00000000000001,1.3695833333333336,2.355,0.08,4.0,-0.57375,3.915
148700,0.045,0.18,5.359999999999999,-0.4978723251281125,0.75,0.06,12.0,0.06125000000000001,0.575,0.04,4.0,0.024583333333333342,1.095,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666667,2.0549999999999997
148800,0.28,1.12,7.24,-0.2716762983728156,0.75,0.16,32.0,-0.009999999999999957,1.1800000000000002,0.4,40.0,0.43000000000000005,1.44,0.48,32.0,0.5766666666666667,1.86,0.08,4.0,-0.15666666666666665,2.76
148900,0.485,1.94,8.88,-0.1791132999350007,1.0,0.34,68.0,0.09791666666666674,1.615,0.08,8.0,-0.37875,2.375,1.44,96.0,2.114583333333333,1.5150000000000001,0.08,4.0,-0.37875,3.375
149000,0.4,1.6,8.2,-0.4831460649160457,1.0,0.48,96.0,0.4466666666666667,1.2200000000000002,0.56,56.00000000000001,0.5933333333333335,1.6400000000000001,0.48,32.0,0.4466666666666667,2.22,0.08,4.0,-0.2866666666666666,3.12
149100,0.42500000000000004,1.7000000000000002,8.4,-0.19253387807157196,1.0,0.32,64.0,0.12625,1.455,0.16,16.0,-0.16708333333333336,2.115,1.1400000000000001,76.00000000000001,1.6295833333333334,1.635,0.08,4.0,-0.31375000000000003,3.1950000000000003
149200,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.26817042415813974,1.0,0.1,20.0,-0.14166666666666666,1.3000000000000003,0.48,48.0,0.5549999999999999,1.4200000000000002,0.54,36.00000000000001,0.665,1.86,0.08,4.0,-0.17833333333333337,2.8200000000000003
149300,0.48000000000000004,1.9200000000000002,8.84,-0.36601307055619614,1.0,0.4,80.0,0.2133333333333334,1.54,0.6,60.0,0.58,1.8400000000000003,0.8400000000000001,56.00000000000001,1.0200000000000002,2.1,0.08,4.0,-0.3733333333333333,3.3600000000000003
149400,0.365,1.46,7.919999999999999,-0.26904010678427404,1.0,0.12,24.0,-0.17541666666666672,1.475,0.72,72.0,0.9245833333333332,1.375,0.54,36.00000000000001,0.5945833333333332,2.0549999999999997,0.08,4.0,-0.24875000000000003,3.0149999999999997
149500,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.3004926099330101,0.75,0.24,48.0,-0.4320833333333334,2.675,0.76,76.0,0.52125,2.6550000000000002,1.26,84.0,1.4379166666666667,2.6550000000000002,0.96,48.0,0.8879166666666666,3.455
149600,0.375,1.5,8.0,-0.20871021678361634,1.0,0.24,48.0,0.033750000000000016,1.385,0.28,28.000000000000004,0.10708333333333342,1.845,0.8999999999999999,60.0,1.2437500000000001,1.725,0.08,4.0,-0.2595833333333333,3.045
149700,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.21283325736312708,0.75,0.34,68.0,0.15749999999999995,1.45,0.04,4.0,-0.39249999999999996,2.25,1.26,84.0,1.8441666666666667,1.53,0.08,4.0,-0.31916666666666665,3.21
149800,0.42500000000000004,1.7000000000000002,8.4,-0.29062138051042385,1.0,0.38,76.0,0.23625,1.395,0.4,40.0,0.2729166666666667,1.875,0.8400000000000001,56.00000000000001,1.0795833333333336,1.935,0.08,4.0,-0.3137500000000001,3.1950000000000003
149900,0.45500000000000007,1.8200000000000003,8.64,-0.16997340912089665,1.0,0.28,56.00000000000001,0.02041666666666664,1.5850000000000002,0.08,8.0,-0.3462500000000001,2.285,1.3800000000000001,92.0,2.037083333333334,1.485,0.08,4.0,-0.3462500000000001,3.285
150000,0.245,0.98,6.959999999999999,-0.3663024707998128,1.0,0.0,0.0,-0.2654166666666667,1.2349999999999999,0.36,36.0,0.3945833333333333,1.375,0.54,36.00000000000001,0.7245833333333332,1.6949999999999998,0.08,4.0,-0.11875000000000004,2.655
150100,0.30000000000000004,1.2000000000000002,7.4,-0.20150658997946524,1.0,0.18,36.0,0.005000000000000011,1.2200000000000002,0.28,28.000000000000004,0.18833333333333335,1.62,0.66,44.0,0.8850000000000001,1.7400000000000002,0.08,4.0,-0.17833333333333343,2.8200000000000003
150200,0.5850000000000001,2.3400000000000003,9.680000000000001,-0.3109869637812266,1.0,0.14,28.000000000000004,-0.37708333333333327,2.115,0.92,92.0,1.0529166666666667,1.8350000000000004,1.2000000000000002,80.00000000000001,1.5662500000000004,2.055,0.08,4.0,-0.48708333333333337,3.6750000000000003
150300,0.505,2.02,9.040000000000001,-0.40327318364756404,1.0,0.38,76.0,0.14958333333333346,1.6350000000000002,0.72,72.0,0.7729166666666665,1.7950000000000002,0.8400000000000001,56.00000000000001,0.9929166666666667,2.175,0.08,4.0,-0.40041666666666675,3.435
150400,0.505,2.02,9.040000000000001,-0.311305473551301,1.0,0.4,80.0,0.18625000000000005,1.6150000000000002,1.0,100.0,1.2862500000000001,1.5150000000000001,0.54,36.00000000000001,0.4429166666666668,2.475,0.08,4.0,-0.4004166666666667,3.435
150500,0.325,1.3,7.6,-0.3638376359607305,1.0,0.5,100.0,0.5645833333333334,0.9750000000000001,0.36,36.0,0.3079166666666667,1.6150000000000002,0.36,24.0,0.3079166666666667,2.115,0.08,4.0,-0.2054166666666667,2.895
150600,0.525,2.1,9.2,-0.22799909904406968,1.0,0.38,76.0,0.1279166666666668,1.6950000000000003,0.32,32.0,0.017916666666666622,2.255,1.32,88.0,1.8512499999999998,1.7550000000000001,0.08,4.0,-0.42208333333333325,3.495
150700,0.18,0.72,6.4399999999999995,-0.1776155700570088,0.75,0.12,24.0,0.02500000000000003,0.92,0.04,4.0,-0.12166666666666665,1.5,0.48,32.0,0.6849999999999998,1.56,0.08,4.0,-0.048333333333333325,2.46
150800,0.48000000000000004,1.9200000000000002,8.84,-0.19649122744044312,0.75,0.44,88.0,0.2866666666666668,1.5000000000000002,0.08,8.0,-0.3733333333333333,2.3600000000000003,1.32,88.0,1.9000000000000001,1.62,0.08,4.0,-0.3733333333333333,3.3600000000000003
150900,0.23,0.92,6.84,-0.13835770375024836,1.0,0.22,44.0,0.1541666666666667,0.9700000000000001,0.08,8.0,-0.10250000000000002,1.61,0.54,36.00000000000001,0.7408333333333333,1.65,0.08,4.0,-0.10250000000000002,2.61
151000,0.36,1.44,7.880000000000001,-0.4319526601799657,1.0,0.48,96.0,0.49000000000000005,1.1,0.52,52.0,0.5633333333333335,1.56,0.36,24.0,0.27,2.22,0.08,4.0,-0.24333333333333335,3.0
151100,0.53,2.12,9.24,-0.2820230887639208,1.0,0.42,84.0,0.19583333333333328,1.6700000000000002,0.48,48.0,0.30583333333333335,2.1100000000000003,1.1400000000000001,76.00000000000001,1.5158333333333338,1.95,0.08,4.0,-0.4275,3.51
151200,0.385,1.54,8.08,-0.2013651868187163,1.0,0.3,60.0,0.13291666666666666,1.355,0.2,20.0,-0.05041666666666661,1.955,0.96,64.0,1.3429166666666668,1.695,0.08,4.0,-0.27041666666666664,3.075
151300,0.71,2.84,10.68,-0.3142616737159807,0.75,0.5,100.0,0.1475,2.13,0.76,76.0,0.6241666666666665,2.37,1.5,100.0,1.9808333333333334,2.13,0.08,4.0,-0.6224999999999999,4.05
151400,0.265,1.06,7.119999999999999,-0.210756721134574,1.0,0.34,68.0,0.33625000000000005,0.9550000000000001,0.52,52.0,0.6662500000000001,1.275,0.12,8.0,-0.06708333333333333,2.175,0.08,4.0,-0.14041666666666663,2.715
151500,0.27,1.08,7.16,-0.20908004605627717,1.0,0.26,52.0,0.18416666666666676,1.05,0.2,20.0,0.07416666666666667,1.61,0.54,36.00000000000001,0.6975000000000001,1.77,0.08,4.0,-0.14583333333333331,2.73
151600,0.47000000000000003,1.8800000000000001,8.76,-0.27375707896254964,1.0,0.2,40.0,-0.14250000000000004,1.7100000000000002,1.0,100.0,1.3241666666666667,1.4100000000000001,0.6000000000000001,40.00000000000001,0.5908333333333335,2.31,0.08,4.0,-0.3625,3.33
151700,0.30000000000000004,1.2000000000000002,7.4,-0.1945701346655473,1.0,0.06,12.0,-0.21500000000000002,1.34,0.28,28.000000000000004,0.18833333333333335,1.62,0.78,52.0,1.105,1.62,0.08,4.0,-0.17833333333333334,2.8200000000000003
151800,0.31000000000000005,1.2400000000000002,7.48,-0.14807566772492442,1.0,0.16,32.0,-0.042500000000000024,1.27,0.88,88.0,1.2774999999999999,1.0500000000000003,0.12,8.0,-0.11583333333333336,2.31,0.08,4.0,-0.18916666666666665,2.85
151900,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.36730888648802296,1.0,0.2,40.0,-0.2725,2.0700000000000003,1.0,100.0,1.1941666666666666,1.7700000000000002,1.08,72.00000000000001,1.3408333333333335,2.1900000000000004,0.08,4.0,-0.49250000000000005,3.6900000000000004
152000,0.37,1.48,7.959999999999999,-0.3141091641844169,0.75,0.3,60.0,0.1491666666666666,1.3099999999999998,0.44,44.0,0.4058333333333333,1.67,0.66,44.0,0.8091666666666667,1.9499999999999997,0.08,4.0,-0.2541666666666666,3.03
152100,0.32000000000000006,1.2800000000000002,7.56,-0.20398009860399502,1.0,0.04,8.0,-0.2733333333333334,1.4200000000000002,0.92,92.0,1.3399999999999999,1.04,0.24,16.0,0.0933333333333333,2.22,0.08,4.0,-0.2,2.88
152200,0.625,2.5,10.0,-0.3043270372626379,1.0,0.5,100.0,0.23958333333333337,1.875,0.6,60.0,0.42291666666666655,2.275,1.32,88.0,1.742916666666667,2.0549999999999997,0.08,4.0,-0.5304166666666665,3.795
152300,0.44,1.76,8.52,-0.24324324232684758,1.0,0.2,40.0,-0.10999999999999988,1.62,1.0,100.0,1.3566666666666667,1.32,0.48,32.0,0.40333333333333327,2.34,0.08,4.0,-0.32999999999999996,3.24
152400,0.26,1.04,7.08,-0.34419551770566725,1.0,0.36,72.0,0.3783333333333333,0.92,0.0,0.0,-0.28166666666666673,1.78,0.6000000000000001,40.00000000000001,0.8183333333333335,1.68,0.08,4.0,-0.13500000000000006,2.7
152500,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.14126910543329196,1.0,0.08,16.0,-0.25416666666666676,1.53,0.12,12.0,-0.18083333333333335,1.9900000000000002,1.2000000000000002,80.00000000000001,1.7991666666666668,1.41,0.08,4.0,-0.2541666666666667,3.0300000000000002
152600,0.12000000000000001,0.48000000000000004,5.96,-0.08450703767109702,0.75,0.14,28.000000000000004,0.1266666666666667,0.72,0.2,20.0,0.23666666666666675,1.1600000000000001,0.06,4.0,-0.02000000000000001,1.8,0.08,4.0,0.01666666666666666,2.28
152700,0.7050000000000001,2.8200000000000003,10.64,-0.37257861552347427,1.0,0.5,100.0,0.15291666666666662,2.115,0.92,92.0,0.9229166666666668,2.1950000000000003,1.32,88.0,1.6562500000000002,2.295,0.08,4.0,-0.6170833333333333,4.035
152800,0.445,1.78,8.559999999999999,-0.2624714695044239,1.0,0.5,100.0,0.4345833333333333,1.335,0.24,24.0,-0.04208333333333335,2.0949999999999998,0.96,64.0,1.2779166666666666,1.875,0.08,4.0,-0.3354166666666666,3.255
152900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153400,0.7949999999999999,3.1799999999999997,11.36,0.06165971360779632,1.0,0.5,100.0,0.055416666666666614,2.385,0.92,92.0,0.8254166666666668,2.465,0.96,64.0,0.8987499999999999,2.925,0.8,40.0,0.6054166666666669,3.585
153500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153600,0.69,2.76,10.52,-0.38453333244723176,1.0,0.5,100.0,0.16916666666666658,2.07,0.92,92.0,0.9391666666666667,2.15,1.26,84.0,1.5625,2.3099999999999996,0.08,4.0,-0.6008333333333333,3.9899999999999998
153700,0.605,2.42,9.84,-0.4605809115407793,1.0,0.5,100.0,0.26125,1.815,0.88,88.0,0.9579166666666666,1.935,0.96,64.0,1.1045833333333333,2.355,0.08,4.0,-0.5087499999999999,3.735
153800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
153900,0.66,2.64,10.28,-0.41333333230545444,1.0,0.5,100.0,0.20166666666666658,1.98,0.92,92.0,0.9716666666666665,2.06,1.1400000000000001,76.00000000000001,1.375,2.34,0.08,4.0,-0.5683333333333334,3.9
154000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
154900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155100,0.495,1.98,8.959999999999999,-0.3386454171630753,1.0,0.5,100.0,0.3804166666666667,1.4849999999999999,0.92,92.0,1.1504166666666664,1.565,0.48,32.0,0.3437499999999999,2.505,0.08,4.0,-0.3895833333333333,3.405
155200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
155900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156100,0.635,2.54,10.080000000000002,-0.47253546615711706,0.75,0.5,100.0,0.22875,1.905,1.0,100.0,1.1454166666666667,1.905,0.96,64.0,1.0720833333333333,2.4450000000000003,0.08,4.0,-0.54125,3.825
156200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156500,0.855,3.42,11.84,-0.009774754601164837,1.0,0.5,100.0,-0.00958333333333336,2.565,0.92,92.0,0.7604166666666666,2.645,0.96,64.0,0.83375,3.105,1.04,52.0,0.9804166666666667,3.525
156600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
156900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157100,0.575,2.3,9.599999999999998,-0.41883473675148286,1.0,0.34,68.0,0.00041666666666670404,1.8849999999999998,0.92,92.0,1.06375,1.8049999999999997,0.96,64.0,1.1370833333333332,2.2649999999999997,0.08,4.0,-0.4762500000000001,3.6449999999999996
157200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
157900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158200,0.525,2.1,9.2,-0.35431969106318006,1.0,0.14,28.000000000000004,-0.31208333333333327,1.935,0.92,92.0,1.117916666666667,1.6550000000000002,0.96,64.0,1.1912500000000001,2.115,0.08,4.0,-0.42208333333333325,3.495
158300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158500,0.515,2.06,9.12,-0.3421143836322096,1.0,0.1,20.0,-0.3745833333333333,1.9449999999999998,0.92,92.0,1.1287500000000001,1.625,0.96,64.0,1.2020833333333334,2.085,0.08,4.0,-0.41124999999999995,3.465
158600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
158900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
