episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11100,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11200,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11300,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11400,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11500,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11600,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11700,0.665,2.66,10.32,-0.48690509615078237,1.0,0.46,92.0,0.12291666666666667,2.035,1.0,100.0,1.1129166666666668,1.995,0.0,0.0,-0.7204166666666667,3.495,1.2,60.0,1.4795833333333333,2.795
11800,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
11900,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12000,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12100,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12200,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12300,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12400,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12500,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12600,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12700,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12800,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
12900,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13000,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13100,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13200,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13300,0.495,1.98,8.959999999999999,-0.32231404879199754,1.0,0.1,20.0,-0.3529166666666666,1.8849999999999998,0.68,68.0,0.7104166666666667,1.8049999999999997,0.0,0.0,-0.5362499999999999,2.985,1.2,60.0,1.6637499999999998,2.285
13400,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13500,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13600,0.665,2.66,10.32,-0.48690509615078237,1.0,0.46,92.0,0.12291666666666667,2.035,1.0,100.0,1.1129166666666668,1.995,0.0,0.0,-0.7204166666666667,3.495,1.2,60.0,1.4795833333333333,2.795
13700,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13800,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
13900,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14000,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14100,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14200,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14300,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14400,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14500,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14600,0.665,2.66,10.32,-0.3629963381382171,1.0,0.1,20.0,-0.5370833333333332,2.395,1.0,100.0,1.1129166666666666,1.995,0.36,24.0,-0.06041666666666661,3.1350000000000002,1.2,60.0,1.4795833333333333,2.795
14700,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14800,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
14900,0.425,1.7,8.399999999999999,-0.2646706579556384,1.0,0.1,20.0,-0.2770833333333334,1.6749999999999998,0.4,40.0,0.27291666666666675,1.875,0.0,0.0,-0.46041666666666664,2.775,1.2,60.0,1.739583333333333,2.075
15000,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15100,0.605,2.42,9.84,-0.30563798135054454,1.0,0.1,20.0,-0.47208333333333324,2.215,1.0,100.0,1.1779166666666665,1.815,0.12,8.0,-0.4354166666666667,3.195,1.2,60.0,1.5445833333333332,2.615
15200,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15300,0.475,1.9,8.799999999999999,-0.30531520318102423,0.75,0.1,20.0,-0.33124999999999993,1.8249999999999997,0.6,60.0,0.5854166666666665,1.8249999999999997,0.0,0.0,-0.5145833333333332,2.925,1.2,60.0,1.6854166666666661,2.2249999999999996
15400,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15500,0.595,2.38,9.76,-0.37870256956942816,1.0,0.1,20.0,-0.46125000000000005,2.185,1.0,100.0,1.1887500000000002,1.785,0.0,0.0,-0.6445833333333333,3.285,1.28,64.0,1.7020833333333332,2.505
15600,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15700,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15800,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
15900,0.575,2.3,9.6,-0.394980184056023,1.0,0.1,20.0,-0.4395833333333333,2.125,1.0,100.0,1.2104166666666667,1.7249999999999999,0.0,0.0,-0.6229166666666667,3.2249999999999996,1.2,60.0,1.5770833333333332,2.525
16000,0.385,1.54,8.08,-0.23393316126164043,1.0,0.1,20.0,-0.23374999999999996,1.5550000000000002,0.24,24.0,0.02291666666666671,1.915,0.0,0.0,-0.4170833333333333,2.6550000000000002,1.2,60.0,1.782916666666667,1.955
16100,0.375,1.5,8.0,-0.2846715319465074,0.75,0.1,20.0,-0.22291666666666654,1.525,1.0,100.0,1.4270833333333333,1.125,0.0,0.0,-0.40625,2.625,0.4,20.0,0.3270833333333333,2.725
16200,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16300,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16400,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16500,0.74,2.96,10.919999999999998,-0.4421930859769774,1.0,0.1,20.0,-0.6183333333333333,2.6199999999999997,0.88,88.0,0.8116666666666668,2.34,0.78,52.0,0.6283333333333332,2.9399999999999995,1.2,60.0,1.398333333333333,3.0199999999999996
16600,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16700,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16800,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
16900,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17000,0.5800000000000001,2.3200000000000003,9.64,-0.39978791003194836,1.0,0.24,48.0,-0.18833333333333335,2.0,0.88,88.0,0.9849999999999999,1.8600000000000003,0.0,0.0,-0.6283333333333334,3.24,1.2,60.0,1.5716666666666663,2.54
17100,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17200,0.605,2.42,9.84,-0.3302540409001449,1.0,0.1,20.0,-0.4720833333333333,2.215,0.88,88.0,0.9579166666666666,1.935,0.0,0.0,-0.6554166666666666,3.315,1.44,72.0,1.9845833333333331,2.375
17300,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17400,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17500,0.565,2.26,9.52,-0.38546313216344497,1.0,0.18,36.0,-0.28208333333333335,2.0149999999999997,0.88,88.0,1.0012500000000002,1.815,0.0,0.0,-0.6120833333333333,3.195,1.2,60.0,1.5879166666666664,2.495
17600,0.53,2.12,9.24,-0.3531522287935507,1.0,0.04,8.0,-0.5008333333333332,2.0500000000000003,0.88,88.0,1.0391666666666668,1.71,0.0,0.0,-0.5741666666666667,3.09,1.2,60.0,1.6258333333333332,2.39
17700,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17800,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
17900,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.1,20.0,-0.4070833333333332,2.0349999999999997,0.88,88.0,1.022916666666667,1.755,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
18000,0.565,2.26,9.52,-0.38546313216344497,1.0,0.18,36.0,-0.28208333333333335,2.0149999999999997,0.88,88.0,1.0012500000000002,1.815,0.0,0.0,-0.6120833333333333,3.195,1.2,60.0,1.5879166666666664,2.495
18100,0.585,2.34,9.68,-0.4046288897656001,1.0,0.26,52.0,-0.1570833333333333,1.9949999999999999,0.88,88.0,0.9795833333333334,1.875,0.0,0.0,-0.63375,3.255,1.2,60.0,1.5662499999999997,2.5549999999999997
18200,0.47,1.88,8.76,-0.40706195756930397,1.0,0.04,8.0,-0.4358333333333333,1.8699999999999999,0.88,88.0,1.1041666666666665,1.5299999999999998,0.0,0.0,-0.5091666666666667,2.91,0.96,48.0,1.2508333333333332,2.45
18300,0.48,1.92,8.84,-0.374999998742378,1.0,0.34,68.0,0.10333333333333333,1.5999999999999999,0.88,88.0,1.0933333333333333,1.56,0.06,4.0,-0.4100000000000001,2.88,0.64,32.0,0.6533333333333333,2.8
18400,0.48,1.92,8.84,-0.4457142844751021,1.0,0.36,72.0,0.14000000000000004,1.58,0.92,92.0,1.1666666666666665,1.52,0.0,0.0,-0.52,2.94,0.64,32.0,0.6533333333333333,2.8
18500,0.525,2.1,9.200000000000001,-0.1887973631455968,1.0,0.28,56.00000000000001,-0.05541666666666657,1.7950000000000002,1.0,100.0,1.264583333333333,1.5750000000000002,0.18,12.0,-0.2387499999999999,2.8950000000000005,0.64,32.0,0.6045833333333335,2.935
18600,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.21348314458000028,1.0,0.1,20.0,-0.17416666666666666,1.39,0.4,40.0,0.37583333333333335,1.5899999999999999,0.18,12.0,-0.027499999999999993,2.31,0.64,32.0,0.8158333333333333,2.3499999999999996
18700,0.645,2.58,10.16,-0.2655076190089678,1.0,0.1,20.0,-0.5154166666666666,2.335,0.4,40.0,0.03458333333333333,2.535,1.44,96.0,1.94125,1.995,0.64,32.0,0.47458333333333336,3.295
18800,0.32,1.28,7.5600000000000005,-0.41935483699271625,1.0,0.24,48.0,0.0933333333333333,1.22,0.4,40.0,0.3866666666666667,1.56,0.0,0.0,-0.3466666666666667,2.46,0.64,32.0,0.8266666666666665,2.32
18900,0.705,2.82,10.64,-0.07483899565187357,1.0,0.34,68.0,-0.14041666666666672,2.275,0.4,40.0,-0.030416666666666647,2.715,1.44,96.0,1.8762499999999998,2.175,0.64,32.0,0.40958333333333335,3.4749999999999996
19000,0.6750000000000002,2.7000000000000006,10.400000000000002,0.001418440396197318,1.0,0.46,92.0,0.11208333333333334,2.0650000000000004,0.4,40.0,0.002083333333333326,2.6250000000000004,1.2000000000000002,80.00000000000001,1.4687500000000004,2.325,0.64,32.0,0.4420833333333334,3.3850000000000002
19100,0.33499999999999996,1.3399999999999999,7.68,-0.31208226059177524,1.0,0.06,12.0,-0.2529166666666667,1.4449999999999998,0.4,40.0,0.3704166666666668,1.605,0.24,16.0,0.07708333333333332,2.2649999999999997,0.64,32.0,0.8104166666666667,2.3649999999999998
19200,0.65,2.6,10.200000000000001,-0.2904276979435789,1.0,0.06,12.0,-0.5941666666666665,2.39,0.4,40.0,0.02916666666666673,2.5500000000000003,1.5,100.0,2.0458333333333334,1.9500000000000002,0.64,32.0,0.46916666666666673,3.31
19300,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.35710843216527244,1.0,0.1,20.0,-0.12541666666666665,1.2550000000000001,0.4,40.0,0.4245833333333334,1.455,0.0,0.0,-0.30874999999999997,2.355,0.64,32.0,0.8645833333333333,2.215
19400,0.345,1.38,7.76,-0.37571651729978117,1.0,0.04,8.0,-0.3004166666666666,1.4949999999999999,0.4,40.0,0.35958333333333337,1.6349999999999998,0.30000000000000004,20.000000000000004,0.17625000000000007,2.235,0.64,32.0,0.7995833333333333,2.3949999999999996
19500,0.43000000000000005,1.7200000000000002,8.44,-0.036513543882430666,1.0,0.44,88.0,0.3408333333333334,1.35,0.4,40.0,0.2675,1.8900000000000001,0.24,16.0,-0.025833333333333288,2.55,0.64,32.0,0.7075,2.65
19600,0.365,1.46,7.92,-0.08409212501241514,1.0,0.18,36.0,-0.06541666666666666,1.415,0.4,40.0,0.3379166666666667,1.6949999999999998,0.24,16.0,0.04458333333333332,2.355,0.64,32.0,0.7779166666666667,2.455
19700,0.51,2.04,9.079999999999998,-0.051031486144150096,1.0,0.28,56.00000000000001,-0.039166666666666676,1.75,0.4,40.0,0.1808333333333334,2.13,0.72,48.0,0.7674999999999998,2.31,0.64,32.0,0.6208333333333335,2.8899999999999997
19800,0.485,1.94,8.88,-0.12477175733447843,1.0,0.24,48.0,-0.08541666666666671,1.715,0.4,40.0,0.20791666666666678,2.055,0.66,44.0,0.6845833333333333,2.295,0.64,32.0,0.6479166666666667,2.815
19900,0.41500000000000004,1.6600000000000001,8.32,0.13874496376914913,1.0,0.32,64.0,0.13708333333333333,1.425,0.4,40.0,0.2837500000000001,1.8450000000000002,0.30000000000000004,20.000000000000004,0.10041666666666674,2.4450000000000003,0.64,32.0,0.72375,2.605
20000,0.5800000000000001,2.3200000000000003,9.64,-0.19358816187897276,0.75,0.2,40.0,-0.26166666666666655,2.04,0.4,40.0,0.1050000000000001,2.3400000000000003,1.08,72.00000000000001,1.3516666666666663,2.16,0.64,32.0,0.5449999999999999,3.1
20100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.3919920893026292,1.0,0.0,0.0,-0.33041666666666664,1.415,0.4,40.0,0.4029166666666667,1.5150000000000001,0.18,12.0,-0.0004166666666666728,2.2350000000000003,0.64,32.0,0.8429166666666665,2.275
20200,0.39,1.56,8.12,0.02330743748283126,1.0,0.28,56.00000000000001,0.09083333333333336,1.39,0.4,40.0,0.31083333333333335,1.77,0.24,16.0,0.01749999999999996,2.4299999999999997,0.64,32.0,0.7508333333333335,2.53
20300,0.555,2.22,9.44,-0.24269293826520077,0.75,0.16,32.0,-0.3079166666666666,2.005,0.4,40.0,0.13208333333333333,2.265,1.02,68.0,1.2687500000000003,2.145,0.64,32.0,0.5720833333333334,3.025
20400,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.023498693933919457,1.0,0.44,88.0,0.03208333333333341,2.2050000000000005,0.4,40.0,-0.041249999999999856,2.7450000000000006,1.3800000000000001,92.0,1.755416666666667,2.2650000000000006,0.64,32.0,0.39875,3.5050000000000003
20500,0.45999999999999996,1.8399999999999999,8.68,0.13086419881847267,0.75,0.32,64.0,0.08833333333333329,1.5599999999999998,0.4,40.0,0.2350000000000001,1.98,0.48,32.0,0.38166666666666677,2.4,0.64,32.0,0.6750000000000002,2.7399999999999998
20600,0.32500000000000007,1.3000000000000003,7.6000000000000005,-0.2947742247044862,0.75,0.2,40.0,0.014583333333333393,1.2750000000000001,0.4,40.0,0.3812500000000001,1.5750000000000002,0.06,4.0,-0.24208333333333337,2.415,0.64,32.0,0.82125,2.335
20700,0.645,2.58,10.16,-0.17162914480466962,1.0,0.22,44.0,-0.29541666666666666,2.215,0.4,40.0,0.03458333333333337,2.535,1.32,88.0,1.72125,2.115,0.64,32.0,0.47458333333333336,3.295
20800,0.4600000000000001,1.8400000000000003,8.680000000000001,0.2395061739661637,1.0,0.44,88.0,0.30833333333333346,1.4400000000000004,0.4,40.0,0.235,1.9800000000000004,0.36,24.0,0.1616666666666667,2.5200000000000005,0.64,32.0,0.675,2.74
20900,0.56,2.24,9.48,0.17757009461088324,1.0,0.48,96.0,0.27333333333333343,1.7000000000000002,0.4,40.0,0.12666666666666682,2.2800000000000002,0.72,48.0,0.7133333333333334,2.46,0.64,32.0,0.5666666666666667,3.04
21000,0.53,2.12,9.24,-0.22695584703923544,1.0,0.18,36.0,-0.24416666666666667,1.9100000000000001,0.4,40.0,0.1591666666666668,2.19,0.8999999999999999,60.0,1.0758333333333332,2.1900000000000004,0.64,32.0,0.5991666666666668,2.95
