episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
121300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
121400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
121500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
121600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
121700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
121800,0.46499999999999997,1.8599999999999999,9.65,-0.4009950239197191,0.75,0.48,96.0,0.43895833333333323,1.6475,0.96,96.0,1.465625,1.6675,0.42000000000000004,28.000000000000004,0.31062500000000015,2.7075,0.0,0.0,-0.5877083333333333,3.6275
121900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122000,0.645,2.58,11.450000000000001,-0.5022461805659373,0.75,0.48,96.0,0.2114583333333333,2.2775000000000003,0.96,96.0,1.2381250000000001,2.2975000000000003,1.1400000000000001,76.00000000000001,1.6231250000000002,2.6175,0.0,0.0,-0.8152083333333333,4.2575
122100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122600,0.525,2.1,10.25,-0.4370797300812428,1.0,0.12,24.0,-0.40687499999999993,2.2175000000000002,0.96,96.0,1.3897916666666665,1.8775000000000002,1.02,68.0,1.518125,2.3175,0.0,0.0,-0.6635416666666667,3.8375000000000004
122700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
122800,0.585,2.34,10.85,-0.512639028273773,1.0,0.36,72.0,0.030624999999999944,2.1875,0.96,96.0,1.3139583333333331,2.0875,1.02,68.0,1.442291666666667,2.5275,0.0,0.0,-0.7393749999999999,4.047499999999999
122900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123000,0.66,2.64,11.6,-0.4814814806263694,0.75,0.48,96.0,0.19249999999999992,2.33,0.96,96.0,1.2191666666666663,2.35,1.2000000000000002,80.00000000000001,1.7325000000000004,2.61,0.0,0.0,-0.8341666666666667,4.3100000000000005
123100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123400,0.395,1.58,8.95,-0.2967350469033314,1.0,0.48,96.0,0.5274305555555555,1.4025,0.08,8.0,-0.328125,2.3025,1.02,68.0,1.6824305555555557,1.8625,0.0,0.0,-0.4992361111111111,3.3825000000000003
123500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
123800,0.51,2.04,10.100000000000001,-0.4193548377862695,1.0,0.06,12.0,-0.5162499999999999,2.225,0.96,96.0,1.4087499999999997,1.8250000000000002,1.02,68.0,1.5370833333333334,2.265,0.0,0.0,-0.6445833333333333,3.785
123900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
124800,0.515,2.06,10.149999999999999,-0.42521435283205156,1.0,0.48,96.0,0.37576388888888884,1.8225,0.56,56.00000000000001,0.546875,2.2424999999999997,1.02,68.0,1.5307638888888888,2.2824999999999998,0.0,0.0,-0.6509027777777778,3.8025
124900,0.585,2.34,10.849999999999998,-0.5627081009194546,0.75,0.48,96.0,0.28729166666666667,2.0675,0.96,96.0,1.3139583333333333,2.0875,0.8999999999999999,60.0,1.1856249999999997,2.6475,0.0,0.0,-0.739375,4.047499999999999
125000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125300,0.495,1.98,9.95,-0.4020618547690591,1.0,0.48,96.0,0.4010416666666666,1.7525,0.48,48.0,0.4010416666666666,2.2525,1.02,68.0,1.5560416666666668,2.2125,0.0,0.0,-0.625625,3.7325
125400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125500,0.5800000000000001,2.3200000000000003,10.8,-0.5060402674167315,0.75,0.34,68.0,-0.0058333333333333015,2.1900000000000004,0.96,96.0,1.3202777777777777,2.0700000000000003,1.02,68.0,1.448611111111111,2.5100000000000002,0.0,0.0,-0.7330555555555556,4.03
125600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
125900,0.5549999999999999,2.2199999999999998,10.55,-0.5188781002788387,0.75,0.48,96.0,0.3252083333333333,1.9625,0.96,96.0,1.351875,1.9825,0.78,52.0,0.9668750000000002,2.6624999999999996,0.0,0.0,-0.7014583333333333,3.9425
126000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
126900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127200,0.495,1.98,9.95,-0.438202246183661,0.75,0.48,96.0,0.4010416666666667,1.7525,0.96,96.0,1.4277083333333331,1.7725,0.54,36.00000000000001,0.5293750000000002,2.6925,0.0,0.0,-0.625625,3.7325
127300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127400,0.475,1.9,9.75,-0.37964955338514095,1.0,0.48,96.0,0.4263194444444444,1.6824999999999999,0.4,40.0,0.25520833333333326,2.2624999999999997,1.02,68.0,1.5813194444444445,2.1425,0.0,0.0,-0.6003472222222221,3.6624999999999996
127500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
127900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128000,0.385,1.54,8.850000000000001,-0.28706624529748237,1.0,0.48,96.0,0.5400694444444445,1.3675000000000002,0.04,4.0,-0.4010416666666667,2.3075,1.02,68.0,1.6950694444444447,1.8275000000000001,0.0,0.0,-0.4865972222222222,3.3475
128100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128500,0.40499999999999997,1.6199999999999999,9.05,-0.3320719007441617,0.75,0.48,96.0,0.5147916666666666,1.4375,0.96,96.0,1.5414583333333332,1.4575,0.18,12.0,-0.12687500000000002,2.7375,0.0,0.0,-0.5118749999999999,3.4175
128600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
128900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129100,0.63,2.52,11.3,-0.5260115596855413,0.75,0.48,96.0,0.2304166666666665,2.225,0.96,96.0,1.257083333333333,2.245,1.08,72.00000000000001,1.5137500000000002,2.625,0.0,0.0,-0.7962499999999999,4.205
129200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129700,0.595,2.38,10.95,-0.5260115596262414,1.0,0.4,80.0,0.10354166666666667,2.1825,0.96,96.0,1.3013194444444443,2.1225,1.02,68.0,1.4296527777777779,2.5625,0.0,0.0,-0.7520138888888888,4.0825
129800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
129900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130500,0.42,1.68,9.2,-0.3486590029455987,0.75,0.48,96.0,0.4958333333333333,1.49,0.96,96.0,1.5225,1.51,0.24,16.0,-0.017499999999999974,2.73,0.0,0.0,-0.5308333333333333,3.4699999999999998
130600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130800,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
130900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131100,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131200,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131400,1.035,4.14,15.349999999999998,-0.12316528349063804,0.75,0.48,96.0,-0.28145833333333353,3.6424999999999996,0.96,96.0,0.745208333333333,3.6624999999999996,1.02,68.0,0.8735416666666668,4.102499999999999,1.68,84.0,2.285208333333333,3.9425
131500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
131800,0.705,2.82,12.049999999999999,-0.4070619580514041,0.75,0.42,84.0,0.007291666666666516,2.5475,0.96,96.0,1.162291666666667,2.5075,1.44,96.0,2.1889583333333333,2.5275,0.0,0.0,-0.8910416666666666,4.467499999999999
131900,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132000,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132100,0.48,1.92,9.8,-0.41935483772855653,0.75,0.48,96.0,0.41999999999999993,1.7,0.96,96.0,1.4466666666666668,1.72,0.48,32.0,0.41999999999999993,2.7,0.0,0.0,-0.6066666666666667,3.6799999999999997
132200,0.55,2.2,10.5,-0.4676258982932906,1.0,0.22,44.0,-0.22458333333333327,2.205,0.96,96.0,1.3581944444444445,1.9650000000000003,1.02,68.0,1.4865277777777781,2.4050000000000002,0.0,0.0,-0.6951388888888888,3.9250000000000003
132300,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132400,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132500,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132600,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
132700,0.615,2.46,11.15,-0.553478711251046,0.75,0.48,96.0,0.2493749999999999,2.1725,0.96,96.0,1.2760416666666665,2.1925,1.02,68.0,1.4043750000000002,2.6325,0.0,0.0,-0.7772916666666665,4.1525
