episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
174200,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174300,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174400,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174500,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174600,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174700,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174800,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
174900,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175000,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175100,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175200,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175300,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175400,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175500,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175600,1.1400000000000001,4.5600000000000005,16.4,-0.2174590797925786,0.5,0.42,84.0,-0.5425000000000002,4.07,0.92,92.0,0.5269444444444447,4.07,1.3800000000000001,92.0,1.5108333333333333,4.11,1.84,92.0,2.4947222222222223,4.15
175700,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175800,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
175900,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176000,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176100,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176200,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176300,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176400,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176500,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176600,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176700,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176800,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
176900,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.0864197525115944,0.75,0.42,84.0,-0.1633333333333333,3.0200000000000005,0.84,84.0,0.7349999999999999,3.1000000000000005,1.3800000000000001,92.0,1.8900000000000001,3.0600000000000005,0.72,36.0,0.4783333333333334,4.220000000000001
177100,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177200,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177300,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177400,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177500,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177600,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177700,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177800,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
177900,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
178000,1.0150000000000001,4.0600000000000005,15.15,-0.48359904653619656,0.75,0.0,0.0,-1.2828472222222222,4.0525,0.84,84.0,0.5138194444444443,3.7125000000000004,1.3800000000000001,92.0,1.6688194444444444,3.6725000000000003,1.84,92.0,2.6527083333333334,3.7125000000000004
178100,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
178200,1.12,4.48,16.200000000000003,-0.2052469131019743,0.5,0.42,84.0,-0.5172222222222222,4.0,0.84,84.0,0.3811111111111111,4.08,1.3800000000000001,92.0,1.5361111111111112,4.04,1.84,92.0,2.5200000000000005,4.08
178300,0.95,3.8,14.499999999999998,-0.23583535047402182,0.75,0.34,68.0,-0.47347222222222196,3.485,0.6,60.0,0.08263888888888868,3.7249999999999996,1.5,100.0,2.0076388888888888,3.3249999999999997,1.36,68.0,1.7081944444444446,3.965
178400,0.885,3.54,13.85,-0.08801041121877451,1.0,0.44,88.0,-0.17743055555555554,3.1575,0.4,40.0,-0.26298611111111103,3.6975000000000002,0.78,52.0,0.5497916666666668,3.8175,1.92,96.0,2.9881249999999997,3.1775
178500,0.565,2.26,10.65,-0.3018286413235982,1.0,0.38,76.0,0.0986805555555555,2.0974999999999997,0.44,44.0,0.22701388888888896,2.5374999999999996,0.0,0.0,-0.7140972222222222,3.4775,1.44,72.0,2.3659027777777775,2.5374999999999996
178600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.32982917124321665,1.0,0.28,56.00000000000001,-0.4880555555555557,3.2300000000000004,1.0,100.0,1.0519444444444446,3.0100000000000002,0.96,64.0,0.9663888888888887,3.5500000000000003,1.2,60.0,1.4797222222222222,3.8100000000000005
178700,0.63,2.52,11.3,-0.1980939406178861,1.0,0.4,80.0,0.059305555555555695,2.305,0.24,24.0,-0.2829166666666667,2.965,0.8400000000000001,56.00000000000001,1.0004166666666667,2.865,1.04,52.0,1.4281944444444445,3.165
178800,0.7000000000000001,2.8000000000000003,12.0,-0.385307345258705,1.0,0.18,36.0,-0.4997222222222223,2.77,0.96,96.0,1.1686111111111108,2.49,1.02,68.0,1.2969444444444445,2.93,0.64,32.0,0.48416666666666675,3.81
178900,0.31500000000000006,1.2600000000000002,8.150000000000002,0.05928085707987729,1.0,0.2,40.0,0.02965277777777786,1.4025000000000003,0.24,24.0,0.11520833333333322,1.8625000000000003,0.42000000000000004,28.000000000000004,0.5002083333333334,2.1825,0.4,20.0,0.4574305555555556,2.7025000000000006
179000,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179100,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179200,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179300,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179400,1.03,4.12,15.299999999999997,-0.37228582652526887,1.0,0.18,36.0,-0.9168055555555555,3.925,0.8,80.0,0.40930555555555564,3.8049999999999997,1.3800000000000001,92.0,1.6498611111111112,3.7249999999999996,1.76,88.0,2.462638888888889,3.8449999999999998
179500,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179600,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179700,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179800,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
179900,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180000,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180100,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180200,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180300,0.645,2.58,11.450000000000001,-0.3014789527469106,0.75,0.08,16.0,-0.6440972222222221,2.6775,0.8,80.0,0.8959027777777778,2.4575000000000005,1.3800000000000001,92.0,2.1364583333333336,2.3775000000000004,0.32,16.0,-0.1307638888888889,3.9375
180400,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180500,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180600,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180700,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222221,3.9224999999999994,0.8,80.0,0.40298611111111143,3.8225,1.3800000000000001,92.0,1.6435416666666671,3.7424999999999997,1.76,88.0,2.456319444444445,3.8625
180800,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
180900,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181000,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181100,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181200,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181300,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181400,1.02,4.08,15.200000000000001,-0.39984289024358266,1.0,0.14,28.000000000000004,-0.9897222222222222,3.93,0.8,80.0,0.42194444444444484,3.7700000000000005,1.3800000000000001,92.0,1.6625000000000003,3.6900000000000004,1.76,88.0,2.4752777777777784,3.8100000000000005
181500,1.11,4.44,16.1,-0.1412103741565185,1.0,0.5,100.0,-0.33347222222222217,3.8850000000000002,0.8,80.0,0.30819444444444444,4.085,1.3800000000000001,92.0,1.54875,4.005,1.76,88.0,2.361527777777778,4.125
181600,1.03,4.12,15.299999999999997,-0.37228582652526887,1.0,0.18,36.0,-0.9168055555555555,3.925,0.8,80.0,0.40930555555555564,3.8049999999999997,1.3800000000000001,92.0,1.6498611111111112,3.7249999999999996,1.76,88.0,2.462638888888889,3.8449999999999998
181700,0.555,2.22,10.55,-0.059220027838725375,1.0,0.48,96.0,0.3252083333333332,1.9625000000000001,0.8,80.0,1.009652777777778,2.1425,0.30000000000000004,20.000000000000004,-0.059791666666666514,3.1425,0.64,32.0,0.6674305555555556,3.3025
181800,0.6649999999999999,2.6599999999999997,11.649999999999999,0.19471276139125104,1.0,0.48,96.0,0.18618055555555557,2.3474999999999997,0.84,84.0,0.9561805555555555,2.4875,0.78,52.0,0.8278472222222224,3.0474999999999994,0.56,28.000000000000004,0.3572916666666668,3.7674999999999996
181900,0.69,2.76,11.899999999999999,-0.19471239684571384,1.0,0.26,52.0,-0.3159722222222221,2.6550000000000002,0.16,16.0,-0.5298611111111111,3.255,0.66,44.0,0.5395833333333333,3.255,1.68,84.0,2.72125,2.7350000000000003
182000,0.9,3.6,14.0,-0.11480601696490189,1.0,0.4,80.0,-0.2819444444444445,3.25,0.68,68.0,0.31694444444444475,3.4699999999999998,0.8400000000000001,56.00000000000001,0.6591666666666668,3.8099999999999996,1.68,84.0,2.4558333333333335,3.4699999999999998
182100,0.5449999999999999,2.1799999999999997,10.45,-0.3361803077701746,1.0,0.18,36.0,-0.30381944444444453,2.2274999999999996,0.72,72.0,0.8511805555555557,2.1875,0.0,0.0,-0.6888194444444444,3.4074999999999998,1.28,64.0,2.0489583333333337,2.6274999999999995
182200,0.97,3.88,14.7,-0.2895826692174488,1.0,0.28,56.00000000000001,-0.6270833333333333,3.615,0.16,16.0,-0.8837499999999999,4.235,1.44,96.0,1.8540277777777774,3.455,2.0,100.0,3.0518055555555557,3.395
182300,0.815,3.26,13.15,-0.08513160962004473,1.0,0.46,92.0,-0.04618055555555545,2.8925,0.4,40.0,-0.17451388888888877,3.4525,1.44,96.0,2.0499305555555556,2.9125,0.96,48.0,1.0232638888888888,3.8925
182400,0.79,3.16,12.900000000000002,-0.5248742305374834,1.0,0.04,8.0,-0.9129166666666667,3.225,0.76,76.0,0.6270833333333332,3.005,1.08,72.00000000000001,1.3115277777777776,3.185,1.28,64.0,1.739305555555556,3.4850000000000003
182500,0.925,3.7,14.250000000000002,-0.37607505819690656,0.75,0.5,100.0,-0.0996527777777779,3.2375000000000003,0.0,0.0,-1.1690972222222222,4.237500000000001,1.2000000000000002,80.00000000000001,1.3975694444444449,3.5375,2.0,100.0,3.1086805555555554,3.2375000000000003
182600,0.2,0.8,7.000000000000001,-0.2674897105928975,1.0,0.12,24.0,0.0038888888888888723,1.08,0.56,56.00000000000001,0.9450000000000002,1.1400000000000001,0.12,8.0,0.0038888888888888723,2.08,0.0,0.0,-0.25277777777777777,2.7
182700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
182800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
182900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183500,0.645,2.58,11.450000000000001,-0.3207455815257896,1.0,0.22,44.0,-0.34465277777777775,2.5375000000000005,0.96,96.0,1.238125,2.2975000000000003,1.32,88.0,2.008125,2.4375,0.08,4.0,-0.6440972222222221,4.1775
183600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
183900,1.065,4.26,15.649999999999999,-0.1563731927203258,1.0,0.44,88.0,-0.4049305555555557,3.7875,0.96,96.0,0.7072916666666663,3.7675,1.02,68.0,0.8356250000000002,4.2075,1.84,92.0,2.589513888888889,3.8875
184000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184400,1.08,4.32,15.8,-0.36459909175355976,1.0,0.2,40.0,-0.9372222222222221,4.08,0.96,96.0,0.6883333333333331,3.8200000000000003,1.32,88.0,1.4583333333333333,3.96,1.84,92.0,2.5705555555555555,3.9400000000000004
184500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184600,1.07,4.28,15.7,-0.39104252862973765,1.0,0.16,32.0,-1.010138888888889,4.085,0.96,96.0,0.700972222222222,3.785,1.32,88.0,1.4709722222222223,3.925,1.84,92.0,2.583194444444444,3.9050000000000002
184700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
184900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185000,0.9199999999999999,3.6799999999999997,14.199999999999998,-0.1334894606757171,0.75,0.44,88.0,-0.22166666666666646,3.28,0.96,96.0,0.8905555555555554,3.26,1.32,88.0,1.6605555555555558,3.3999999999999995,0.96,48.0,0.8905555555555554,4.26
185100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
