episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
10800,0.84,3.36,13.399999999999999,-0.2081736905355387,1.0,0.2,40.0,-0.6338888888888888,3.2399999999999998,1.0,100.0,1.077222222222222,2.94,0.24,16.0,-0.5483333333333332,4.2,1.92,96.0,3.0450000000000004,3.02
10900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11000,0.845,3.38,13.450000000000001,-0.20569677258332586,1.0,0.38,76.0,-0.25520833333333326,3.0775,1.0,100.0,1.0709027777777778,2.9575,0.24,16.0,-0.5546527777777779,4.2175,1.76,88.0,2.6964583333333336,3.1975
11100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11200,0.86,3.44,13.6,-0.20658135245549802,0.75,0.2,40.0,-0.6591666666666666,3.3099999999999996,1.0,100.0,1.0519444444444446,3.01,0.24,16.0,-0.5736111111111113,4.27,2.0,100.0,3.190833333333334,3.01
11300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11400,0.59,2.36,10.899999999999999,-0.13365539414942162,0.75,0.2,40.0,-0.3179166666666667,2.3649999999999998,0.16,16.0,-0.40347222222222223,2.905,0.24,16.0,-0.23236111111111105,3.325,1.76,88.0,3.0187500000000003,2.3049999999999997
11500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
11900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
12900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13700,0.84,3.36,13.399999999999999,-0.20287769739667416,1.0,0.36,72.0,-0.29166666666666663,3.08,1.0,100.0,1.077222222222222,2.94,0.24,16.0,-0.5483333333333333,4.2,1.76,88.0,2.7027777777777775,3.1799999999999997
13800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
13900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14100,0.75,3.0,12.5,-0.3365550564809312,1.0,0.0,0.0,-0.9479166666666666,3.125,1.0,100.0,1.1909722222222223,2.625,0.24,16.0,-0.43458333333333343,3.885,1.76,88.0,2.8165277777777775,2.865
14200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
14900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15200,0.86,3.44,13.6,-0.21423384123132672,0.75,0.44,88.0,-0.14583333333333331,3.07,1.0,100.0,1.0519444444444446,3.01,0.24,16.0,-0.5736111111111114,4.27,1.76,88.0,2.6775,3.25
15300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15500,0.98,3.92,14.799999999999999,-0.32101616575875314,1.0,0.2,40.0,-0.8108333333333334,3.7299999999999995,1.0,100.0,0.9002777777777777,3.4299999999999997,0.96,64.0,0.8147222222222221,3.9699999999999998,1.76,88.0,2.5258333333333334,3.67
15600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
15900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16200,0.55,2.2,10.5,-0.22648083583733825,1.0,0.2,40.0,-0.26736111111111105,2.225,0.0,0.0,-0.6951388888888888,2.9250000000000003,0.24,16.0,-0.18180555555555544,3.1850000000000005,1.76,88.0,3.0693055555555557,2.165
16300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
16900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17100,0.78,3.12,12.8,-0.2624212731635791,1.0,0.12,24.0,-0.7291666666666666,3.11,1.0,100.0,1.1530555555555557,2.73,0.24,16.0,-0.47250000000000003,3.99,1.76,88.0,2.778611111111111,2.9699999999999998
17200,0.785,3.14,12.850000000000001,-0.2498684898174368,1.0,0.14,28.000000000000004,-0.6927083333333333,3.1075,1.0,100.0,1.1467361111111114,2.7475,0.24,16.0,-0.4788194444444444,4.0075,1.76,88.0,2.7722916666666664,2.9875
17300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
17900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18300,0.81,3.24,13.099999999999998,-0.1862362535579538,1.0,0.24,48.0,-0.5104166666666667,3.0949999999999998,1.0,100.0,1.1151388888888887,2.835,0.24,16.0,-0.5104166666666667,4.095,1.76,88.0,2.7406944444444443,3.075
18400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18600,0.6599999999999999,2.6399999999999997,11.599999999999998,-0.23456790052197452,1.0,0.2,40.0,-0.4063888888888888,2.6099999999999994,1.0,100.0,1.3047222222222228,2.3099999999999996,0.24,16.0,-0.3208333333333335,3.5699999999999994,1.2,60.0,1.7325,3.1099999999999994
18700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
18900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19400,1.07,4.28,15.7,-0.3833131795957936,0.75,0.2,40.0,-0.9245833333333336,4.045,1.0,100.0,0.7865277777777778,3.745,1.32,88.0,1.4709722222222223,3.925,1.76,88.0,2.4120833333333334,3.9850000000000003
19500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
19800,0.86,3.44,13.6,-0.21423384123132672,0.75,0.44,88.0,-0.14583333333333331,3.07,1.0,100.0,1.0519444444444446,3.01,0.24,16.0,-0.5736111111111114,4.27,1.76,88.0,2.6775,3.25
19900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20100,0.825,3.3,13.249999999999998,-0.19449901724285512,1.0,0.3,60.0,-0.4010416666666667,3.0875,1.0,100.0,1.0961805555555555,2.8874999999999997,0.24,16.0,-0.5293750000000002,4.1475,1.76,88.0,2.721736111111111,3.1274999999999995
20200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
20800,0.5800000000000001,2.3200000000000003,10.8,-0.15715202014425467,1.0,0.2,40.0,-0.30527777777777776,2.33,0.12,12.0,-0.4763888888888889,2.91,0.24,16.0,-0.21972222222222226,3.29,1.76,88.0,3.031388888888889,2.2700000000000005
20900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
21000,0.61,2.44,11.099999999999998,-0.11464761248895927,1.0,0.2,40.0,-0.3431944444444446,2.4349999999999996,0.24,24.0,-0.2576388888888889,2.8949999999999996,0.24,16.0,-0.2576388888888889,3.3949999999999996,1.76,88.0,2.993472222222222,2.375
21100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
21200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
