episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
143800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
143900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144500,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
144900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145500,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145700,1.065,4.26,15.650000000000002,-0.23965486836588346,1.0,0.32,64.0,-0.6615972222222221,3.9075,0.52,52.0,-0.23381944444444425,4.2075,1.5,100.0,1.8622916666666667,3.7275,1.92,96.0,2.7606249999999997,3.8075
145800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
145900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
146000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
146100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
146200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
146300,1.095,4.38,15.95,-0.2569184069656023,0.75,0.32,64.0,-0.6995138888888888,4.0125,0.64,64.0,-0.015069444444444274,4.1925,1.5,100.0,1.824375,3.8325,1.92,96.0,2.722708333333333,3.9125
146400,1.145,4.58,16.450000000000003,-0.2867848651714311,1.0,0.32,64.0,-0.762708333333333,4.1875,0.84,84.0,0.34951388888888907,4.1675,1.5,100.0,1.7611805555555555,4.0075,1.92,96.0,2.6595138888888883,4.0875
146500,1.145,4.58,16.450000000000003,-0.3189544868007168,1.0,0.28,56.00000000000001,-0.8482638888888885,4.2275,0.88,88.0,0.4350694444444443,4.1275,1.5,100.0,1.7611805555555555,4.0075,1.92,96.0,2.6595138888888887,4.0875
146600,1.135,4.54,16.35,-0.2999028177504204,1.0,0.32,64.0,-0.7500694444444442,4.1525,0.88,88.0,0.44770833333333326,4.0925,1.5,100.0,1.7738194444444444,3.9725,1.84,92.0,2.501041666666667,4.1325
146700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
146800,0.875,3.5,13.75,-0.20046242717467666,1.0,0.32,64.0,-0.4214583333333333,3.2425,0.88,88.0,0.7763194444444446,3.1825,1.5,100.0,2.102430555555556,3.0625,0.8,40.0,0.6052083333333333,4.2625
146900,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.2772447718013591,1.0,0.32,64.0,-0.5478472222222222,3.5925000000000007,0.88,88.0,0.6499305555555556,3.5325000000000006,1.5,100.0,1.9760416666666665,3.4125000000000005,1.2,60.0,1.334375,4.2125
147000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147100,1.005,4.02,15.049999999999999,-0.20651242459606367,1.0,0.32,64.0,-0.5857638888888888,3.6975,0.88,88.0,0.6120138888888891,3.6374999999999997,0.8999999999999999,60.0,0.6547916666666665,4.1175,1.92,96.0,2.836458333333333,3.5974999999999997
147200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147500,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
147900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148500,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.24361948901955222,1.0,0.32,64.0,-0.21923611111111102,2.6825000000000006,0.88,88.0,0.9785416666666666,2.6225000000000005,1.5,100.0,2.3046527777777777,2.5025000000000004,0.16,8.0,-0.5614583333333334,4.3425
148600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148700,0.96,3.84,14.6,-0.07212475579787658,0.75,0.5,100.0,-0.14388888888888884,3.36,0.88,88.0,0.6688888888888889,3.48,1.5,100.0,1.9949999999999997,3.36,0.96,48.0,0.8399999999999997,4.4
148800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
148900,1.175,4.7,16.75,-0.30539588305481447,0.75,0.32,64.0,-0.800625,4.2924999999999995,0.96,96.0,0.568263888888889,4.1525,1.5,100.0,1.723263888888889,4.1125,1.92,96.0,2.621597222222222,4.1925
149000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
149100,1.17,4.68,16.7,-0.25342212308944356,1.0,0.38,76.0,-0.6659722222222222,4.215,0.88,88.0,0.40347222222222234,4.215,1.5,100.0,1.7295833333333333,4.095,1.92,96.0,2.6279166666666662,4.175
149200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
149300,1.045,4.18,15.45,-0.22840690934793084,1.0,0.32,64.0,-0.6363194444444443,3.8375,0.44,44.0,-0.3796527777777778,4.217499999999999,1.5,100.0,1.8875694444444444,3.6574999999999998,1.92,96.0,2.785902777777777,3.7375
149400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
149500,0.865,3.46,13.65,-0.13566704269459118,1.0,0.32,64.0,-0.4088194444444445,3.2075,0.44,44.0,-0.15215277777777783,3.5875,0.78,52.0,0.5750694444444446,3.7474999999999996,1.92,96.0,3.0134027777777774,3.1075
149600,1.145,4.58,16.450000000000003,-0.2867848651714311,1.0,0.32,64.0,-0.762708333333333,4.1875,0.84,84.0,0.34951388888888907,4.1675,1.5,100.0,1.7611805555555555,4.0075,1.92,96.0,2.6595138888888883,4.0875
149700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
149800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
149900,0.775,3.1,12.75,-0.13238822195649202,1.0,0.32,64.0,-0.2950694444444444,2.8925,0.88,88.0,0.9027083333333333,2.8325,1.5,100.0,2.2288194444444445,2.7125,0.4,20.0,-0.12395833333333332,4.3125
150000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150100,1.025,4.1,15.25,-0.2173612307618389,1.0,0.32,64.0,-0.6110416666666665,3.7674999999999996,0.36,36.0,-0.5254861111111112,4.227499999999999,1.5,100.0,1.9128472222222221,3.5874999999999995,1.92,96.0,2.8111805555555547,3.6674999999999995
150200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150500,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
150900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151000,1.135,4.54,16.35,-0.280698562373189,1.0,0.32,64.0,-0.7500694444444441,4.1525,0.8,80.0,0.27659722222222227,4.1725,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.672152777777777,4.0525
151100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151200,1.005,4.02,15.049999999999999,-0.23667523521096534,1.0,0.32,64.0,-0.5857638888888891,3.6975,0.28,28.000000000000004,-0.6713194444444442,4.2375,1.5,100.0,1.938125,3.5174999999999996,1.92,96.0,2.8364583333333324,3.5974999999999997
151300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151400,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151500,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151600,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151700,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151800,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
151900,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
152000,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
152100,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
152200,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
152300,1.155,4.62,16.550000000000004,-0.2929292924408191,1.0,0.32,64.0,-0.7753472222222219,4.2225,0.88,88.0,0.42243055555555575,4.1625000000000005,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646874999999999,4.1225000000000005
152400,0.46499999999999997,1.8599999999999999,9.65,-0.27334388364923123,1.0,0.5,100.0,0.48173611111111103,1.6275,0.08,8.0,-0.4165972222222222,2.5475,0.0,0.0,-0.5877083333333335,3.1275,1.28,64.0,2.1500694444444446,2.3475
152500,0.775,3.1,12.749999999999998,-0.2385856496574157,1.0,0.3,60.0,-0.3378472222222221,2.9125,0.96,96.0,1.0738194444444444,2.7525,0.72,48.0,0.5604861111111109,3.4924999999999997,1.12,56.00000000000001,1.4160416666666666,3.5925
152600,0.65,2.6,11.5,-0.21707756990267524,1.0,0.22,44.0,-0.35097222222222235,2.5549999999999997,0.92,92.0,1.1462499999999998,2.355,1.1400000000000001,76.00000000000001,1.6168055555555556,2.635,0.32,16.0,-0.13708333333333336,3.955
152700,0.325,1.3,8.25,-0.15391820094480946,1.0,0.12,24.0,-0.15409722222222227,1.5175,0.92,92.0,1.5570138888888891,1.2174999999999998,0.18,12.0,-0.02576388888888895,2.4575,0.08,4.0,-0.23965277777777774,3.0575
152800,0.75,3.0,12.500000000000002,-0.34427724515153413,1.0,0.1,20.0,-0.7340277777777777,3.025,0.92,92.0,1.019861111111111,2.705,0.54,36.00000000000001,0.2070833333333334,3.585,1.44,72.0,2.132083333333333,3.185
152900,0.465,1.86,9.65,-0.21365588910317346,0.75,0.32,64.0,0.09673611111111113,1.8075,0.2,20.0,-0.15993055555555558,2.4275,0.06,4.0,-0.459375,3.0675,1.28,64.0,2.1500694444444446,2.3475
153000,0.275,1.1,7.750000000000001,-0.2598425178298669,0.75,0.22,44.0,0.12298611111111118,1.2425000000000002,0.32,32.0,0.33687500000000015,1.6425,0.48,32.0,0.6790972222222222,1.9825000000000002,0.08,4.0,-0.17645833333333336,2.8825000000000003
153100,0.53,2.12,10.3,-0.2854946174668256,1.0,0.06,12.0,-0.5415277777777777,2.295,0.44,44.0,0.27124999999999994,2.415,0.42000000000000004,28.000000000000004,0.22847222222222224,2.935,1.2,60.0,1.8968055555555554,2.6550000000000002
153200,0.24499999999999997,0.9799999999999999,7.449999999999999,-0.13079394110775344,1.0,0.08,16.0,-0.13854166666666667,1.2774999999999999,0.64,64.0,1.059236111111111,1.2174999999999998,0.18,12.0,0.07534722222222218,2.1775,0.08,4.0,-0.13854166666666667,2.7775
153300,0.77,3.08,12.700000000000001,-0.17406143307241506,0.75,0.48,96.0,0.053472222222222365,2.7150000000000003,0.2,20.0,-0.5454166666666665,3.495,0.48,32.0,0.053472222222222365,3.7150000000000003,1.92,96.0,3.133472222222222,2.7750000000000004
153400,1.13,4.52,16.299999999999997,-0.24599112887014973,0.5,0.34,68.0,-0.7009722222222219,4.114999999999999,0.68,68.0,0.02625000000000044,4.2749999999999995,1.5,100.0,1.7801388888888887,3.9549999999999996,2.0,100.0,2.8495833333333334,3.9549999999999996
153500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
153600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
153700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
153800,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
153900,1.105,4.42,16.049999999999997,-0.2323266403686397,0.75,0.34,68.0,-0.6693750000000003,4.0275,1.0,100.0,0.7422916666666666,3.8674999999999997,1.08,72.00000000000001,0.913402777777778,4.2875,2.0,100.0,2.8811805555555554,3.8674999999999997
154000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
