episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
27400,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
27600,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
27800,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
28000,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
28200,0.65,2.6,11.5,-0.410393394147309,1.0,0.0,0.0,-0.8215277777777779,0.96,96.0,1.2318055555555554,1.32,88.0,2.001805555555556,0.32,16.0,-0.1370833333333333
28400,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
28600,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
28800,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
29000,0.5700000000000001,2.2800000000000002,10.7,-0.3425797497083034,1.0,0.0,0.0,-0.7204166666666667,0.16,16.0,-0.3781944444444444,1.32,88.0,2.1029166666666668,0.8,40.0,0.9906944444444448
29200,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
29400,0.75,3.0,12.5,-0.5054432340339781,1.0,0.0,0.0,-0.9479166666666666,0.96,96.0,1.1054166666666667,1.32,88.0,1.8754166666666667,0.72,36.0,0.5920833333333332
29600,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
29800,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
30000,0.44,1.76,9.4,-0.3714285705125895,0.75,0.0,0.0,-0.5561111111111111,0.96,96.0,1.497222222222222,0.0,0.0,-0.556111111111111,0.8,40.0,1.155
30200,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
30400,0.77,3.08,12.7,-0.5260115598688324,1.0,0.0,0.0,-0.9731944444444446,0.96,96.0,1.080138888888889,1.32,88.0,1.850138888888889,0.8,40.0,0.7379166666666669
30600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
30800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
31000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
31200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
31400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
31600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
31800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
32000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
32200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
32400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
32600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
32800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
33000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
33200,0.56,2.24,10.600000000000001,0.10465116368307192,1.0,0.38,76.0,0.10500000000000001,0.64,64.0,0.6611111111111112,0.42000000000000004,28.000000000000004,0.19055555555555556,0.8,40.0,1.0033333333333334
33400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
33600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
33800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
34000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
34200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
34400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
34600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
34800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
35000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
35200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
35400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
35600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
35800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
36000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
36200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
36400,0.745,2.98,12.45,-0.06845776228417177,1.0,0.38,76.0,-0.12881944444444426,0.64,64.0,0.42729166666666657,1.32,88.0,1.8817361111111113,0.64,32.0,0.4272916666666666
36600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
36800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
37000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.06963788245115277,1.0,0.38,76.0,-0.09090277777777778,0.36,36.0,-0.13368055555555536,1.32,88.0,1.919652777777778,0.8,40.0,0.8074305555555558
37200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
37400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
37600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
37800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
38000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
38200,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
38400,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
38600,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
38800,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
39000,0.7849999999999999,3.1399999999999997,12.85,-0.09795593250367585,1.0,0.38,76.0,-0.179375,0.64,64.0,0.37673611111111105,1.32,88.0,1.8311805555555556,0.8,40.0,0.7189583333333333
39200,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
39400,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
39600,0.595,2.38,10.95,-0.16209970208299596,1.0,0.38,76.0,0.060763888888888826,0.24,24.0,-0.23868055555555553,0.72,48.0,0.787986111111111,1.04,52.0,1.4724305555555557
39800,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
40000,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
40200,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
40400,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
40600,0.7200000000000001,2.8800000000000003,12.200000000000003,-0.07396449622437173,1.0,0.38,76.0,-0.097222222222222,0.8,80.0,0.8011111111111112,0.66,44.0,0.5016666666666666,1.04,52.0,1.3144444444444443
40800,0.78,3.12,12.799999999999999,-0.13971742451155333,1.0,0.38,76.0,-0.17305555555555552,0.8,80.0,0.7252777777777779,0.8999999999999999,60.0,0.9391666666666664,1.04,52.0,1.238611111111111
41000,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
41200,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
41400,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
41600,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
41800,0.75,3.0,12.5,-0.10586443173079907,0.75,0.38,76.0,-0.1351388888888888,0.8,80.0,0.7631944444444445,0.78,52.0,0.7204166666666666,1.04,52.0,1.276527777777778
42000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
42200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
42400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
42600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
42800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
43000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
43200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
43400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
43600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
43800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
44000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
44200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
44400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
44600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
44800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
45000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
45200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
45400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
45600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
45800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
46000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
46200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
46400,0.74,2.96,12.399999999999999,-0.0422245102615848,1.0,0.4,80.0,-0.07972222222222225,0.84,84.0,0.861388888888889,1.32,88.0,1.8880555555555554,0.4,20.0,-0.07972222222222228
46600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
46800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
47000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
47200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
47400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
47600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
47800,0.79,3.16,12.9,-0.07831646184916052,1.0,0.4,80.0,-0.1429166666666667,0.4,40.0,-0.1429166666666667,1.32,88.0,1.824861111111111,1.04,52.0,1.2259722222222225
48000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
48200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
48400,0.825,3.3,13.25,-0.15837103974375366,1.0,0.4,80.0,-0.18715277777777783,0.84,84.0,0.7539583333333333,1.02,68.0,1.138958333333333,1.04,52.0,1.181736111111111
48600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
48800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
49000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
49200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
49400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
49600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
49800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
50000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
50200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
50400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
50600,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
50800,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
51000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
51200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
51400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
51600,0.7,2.8,12.0,-0.19157472355786376,1.0,0.4,80.0,-0.02916666666666687,0.84,84.0,0.9119444444444444,1.32,88.0,1.9386111111111113,0.24,12.0,-0.371388888888889
51800,0.96,3.84,14.6,-0.22222222146307802,1.0,0.4,80.0,-0.3577777777777778,0.84,84.0,0.5833333333333333,1.32,88.0,1.6099999999999999,1.28,64.0,1.5244444444444445
52000,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
52200,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
52400,0.9,3.6,14.0,-0.1672433672430258,1.0,0.4,80.0,-0.28194444444444455,0.84,84.0,0.6591666666666666,1.32,88.0,1.685833333333333,1.04,52.0,1.0869444444444447
