episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25800,1.09,4.36,15.900000000000002,-0.35702313060818125,0.75,0.16,32.0,-1.0354166666666667,1.0,100.0,0.76125,1.2000000000000002,80.00000000000001,1.1890277777777785,2.0,100.0,2.900138888888889
26000,0.6300000000000001,2.5200000000000005,11.3,-0.25645249791743474,1.0,0.16,32.0,-0.4540277777777778,1.0,100.0,1.3426388888888887,1.2000000000000002,80.00000000000001,1.7704166666666674,0.16,8.0,-0.4540277777777778
26200,0.6449999999999999,2.5799999999999996,11.45,-0.09569548123301241,1.0,0.36,72.0,-0.04520833333333339,0.88,88.0,1.0670138888888887,1.02,68.0,1.3664583333333333,0.32,16.0,-0.1307638888888888
26400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.20885270860168337,0.75,0.36,72.0,-0.39909722222222227,0.88,88.0,0.713125,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
26600,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.20885270860168337,0.75,0.36,72.0,-0.39909722222222227,0.88,88.0,0.713125,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
26800,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.20885270860168337,0.75,0.36,72.0,-0.39909722222222227,0.88,88.0,0.713125,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
27000,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
27200,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
27400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
27600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
27800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
28000,1.0,4.0,15.0,-0.21202003286867743,1.0,0.36,72.0,-0.49388888888888904,0.76,76.0,0.36166666666666675,1.2000000000000002,80.00000000000001,1.3027777777777785,1.68,84.0,2.329444444444444
28200,1.0,4.0,15.0,-0.10183639351697926,1.0,0.48,96.0,-0.23722222222222222,0.52,52.0,-0.15166666666666645,1.32,88.0,1.5594444444444444,1.68,84.0,2.3294444444444444
28400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
28600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
28800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
29000,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
29200,0.99,3.96,14.9,-0.2054794515400904,0.75,0.48,96.0,-0.22458333333333333,0.36,36.0,-0.4812499999999999,1.44,96.0,1.8287499999999999,1.68,84.0,2.342083333333333
29400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
29600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
29800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
30000,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
30200,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
30400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
30600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
30800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
31000,0.8200000000000001,3.2800000000000002,13.200000000000001,-0.005440695846480992,1.0,0.48,96.0,-0.009722222222222077,0.76,76.0,0.5891666666666666,1.32,88.0,1.7869444444444444,0.72,36.0,0.503611111111111
31200,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
31400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
31600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
31800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
32000,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
32200,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
32400,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
32600,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
32800,0.7949999999999999,3.1799999999999997,12.95,-0.04578818519701655,1.0,0.44,88.0,-0.06368055555555568,0.72,72.0,0.5352083333333333,0.8999999999999999,60.0,0.920208333333333,1.12,56.00000000000001,1.3907638888888894
33000,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
33200,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
33400,0.98,3.92,14.799999999999999,-0.1615628293586322,1.0,0.44,88.0,-0.2975,0.96,96.0,0.8147222222222221,1.08,72.00000000000001,1.071388888888889,1.44,72.0,1.8413888888888885
33600,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
33800,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
34000,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
34200,1.025,4.1,15.249999999999998,-0.1985834915647895,1.0,0.44,88.0,-0.35437500000000005,0.96,96.0,0.7578472222222221,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
34400,0.665,2.66,11.65,-0.19919839580484067,1.0,0.28,56.00000000000001,-0.24159722222222216,0.52,52.0,0.27173611111111134,0.8999999999999999,60.0,1.0845138888888888,0.96,48.0,1.2128472222222224
34600,1.06,4.24,15.600000000000001,-0.2368236116401401,0.75,0.32,64.0,-0.6552777777777777,0.56,56.00000000000001,-0.14194444444444426,1.44,96.0,1.740277777777778,1.92,96.0,2.7669444444444435
34800,0.895,3.58,13.950000000000001,-0.25108919913467775,1.0,0.28,56.00000000000001,-0.5322916666666664,0.88,88.0,0.7510416666666666,0.8999999999999999,60.0,0.7938194444444443,1.52,76.0,2.119930555555556
35000,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
35200,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
35400,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
35600,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
35800,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
36000,0.89,3.56,13.9,-0.46867855440757156,1.0,0.06,12.0,-0.9965277777777776,0.84,84.0,0.6718055555555553,1.1400000000000001,76.00000000000001,1.3134722222222224,1.52,76.0,2.12625
36200,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
36400,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
36600,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
36800,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
37000,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
37200,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
37400,0.875,3.5,13.75,-0.15658282293694614,1.0,0.36,72.0,-0.3359027777777777,0.84,84.0,0.6907638888888888,0.78,52.0,0.5624305555555554,1.52,76.0,2.145208333333333
37600,0.845,3.38,13.45,-0.13649521212693516,1.0,0.36,72.0,-0.29798611111111106,0.36,36.0,-0.29798611111111106,1.1400000000000001,76.00000000000001,1.3703472222222222,1.52,76.0,2.183125
37800,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
38000,0.925,3.7,14.25,-0.35605883661227944,1.0,0.2,40.0,-0.7413194444444443,0.84,84.0,0.6275694444444443,1.1400000000000001,76.00000000000001,1.2692361111111115,1.52,76.0,2.082013888888889
38200,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
38400,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
38600,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
38800,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
39000,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
39200,0.965,3.86,14.65,-0.22134481873355316,1.0,0.36,72.0,-0.4496527777777777,0.84,84.0,0.5770138888888887,1.1400000000000001,76.00000000000001,1.2186805555555555,1.52,76.0,2.031458333333333
39400,0.9850000000000001,3.9400000000000004,14.85,-0.2719060519211396,0.75,0.48,96.0,-0.21826388888888865,0.24,24.0,-0.7315972222222225,1.3800000000000001,92.0,1.7067361111111112,1.84,92.0,2.6906250000000003
39600,1.065,4.26,15.650000000000002,-0.1233339586426021,0.75,0.48,96.0,-0.31937500000000013,0.56,56.00000000000001,-0.14826388888888903,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
39800,1.065,4.26,15.650000000000002,-0.1233339586426021,0.75,0.48,96.0,-0.31937500000000013,0.56,56.00000000000001,-0.14826388888888903,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
40000,1.065,4.26,15.650000000000002,-0.1233339586426021,0.75,0.48,96.0,-0.31937500000000013,0.56,56.00000000000001,-0.14826388888888903,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
40200,1.065,4.26,15.650000000000002,-0.1233339586426021,0.75,0.48,96.0,-0.31937500000000013,0.56,56.00000000000001,-0.14826388888888903,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
40400,1.065,4.26,15.650000000000002,-0.1233339586426021,0.75,0.48,96.0,-0.31937500000000013,0.56,56.00000000000001,-0.14826388888888903,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
40600,0.725,2.9,12.25,0.05421542917258526,1.0,0.48,96.0,0.11034722222222232,0.56,56.00000000000001,0.2814583333333333,1.3800000000000001,92.0,2.035347222222222,0.48,24.0,0.11034722222222232
40800,1.0,4.0,15.0,-0.26728110523992554,1.0,0.38,76.0,-0.45111111111111113,0.88,88.0,0.6183333333333332,1.3800000000000001,92.0,1.687777777777778,1.36,68.0,1.645
41000,0.9700000000000002,3.880000000000001,14.700000000000003,-0.23943661900008473,0.75,0.38,76.0,-0.41319444444444414,0.76,76.0,0.39958333333333346,1.3800000000000001,92.0,1.7256944444444446,1.36,68.0,1.6829166666666664
41200,0.64,2.56,11.400000000000002,-0.3381443291874344,1.0,0.34,68.0,-0.08166666666666667,0.88,88.0,1.0733333333333335,1.26,84.0,1.8861111111111113,0.08,4.0,-0.6377777777777777
41400,0.495,1.98,9.95,-0.24200913135948943,1.0,0.5,100.0,0.4438194444444444,0.48,48.0,0.4010416666666666,0.8400000000000001,56.00000000000001,1.1710416666666665,0.16,8.0,-0.28340277777777784
41600,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
41800,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
42000,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
42200,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
42400,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
42600,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
42800,0.9400000000000001,3.7600000000000002,14.4,-0.19835560059989987,1.0,0.38,76.0,-0.37527777777777777,0.68,68.0,0.2663888888888888,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444447
43000,0.8200000000000001,3.2800000000000002,13.2,-0.29781160735733025,1.0,0.38,76.0,-0.22361111111111098,0.2,20.0,-0.6086111111111112,1.26,84.0,1.6586111111111115,1.44,72.0,2.043611111111111
43200,0.645,2.58,11.450000000000001,-0.17235636902256313,1.0,0.42,84.0,0.08312499999999995,0.72,72.0,0.7247916666666665,1.2000000000000002,80.00000000000001,1.751458333333334,0.24,12.0,-0.30187499999999995
43400,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
43600,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
43800,0.475,1.9,9.75,-0.2954165263750894,1.0,0.46,92.0,0.3835416666666666,0.08,8.0,-0.42923611111111104,0.96,64.0,1.452986111111111,0.4,20.0,0.25520833333333337
44000,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
44200,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
44400,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
44600,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
44800,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
45000,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
45200,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
45400,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
45600,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
45800,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
46000,0.96,3.84,14.6,-0.37499999946101914,1.0,0.12,24.0,-0.9566666666666666,1.0,100.0,0.9255555555555556,0.96,64.0,0.8399999999999999,1.76,88.0,2.551111111111111
46200,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
46400,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
46600,0.985,3.94,14.85,-0.1301187297492572,1.0,0.46,92.0,-0.26104166666666667,1.0,100.0,0.8939583333333334,0.96,64.0,0.8084027777777776,1.52,76.0,2.0061805555555554
46800,0.875,3.5,13.75,-0.15852989534041662,1.0,0.46,92.0,-0.12201388888888899,0.32,32.0,-0.42145833333333316,0.96,64.0,0.9474305555555553,1.76,88.0,2.6585416666666672
47000,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
47200,0.905,3.62,14.05,-0.07735114037910118,1.0,0.46,92.0,-0.15993055555555563,0.44,44.0,-0.2027083333333331,0.96,64.0,0.9095138888888887,1.76,88.0,2.6206250000000004
47400,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
47600,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
47800,0.545,2.18,10.45,-0.1405089296117923,1.0,0.14,28.000000000000004,-0.389375,0.16,16.0,-0.34659722222222217,0.12,8.0,-0.43215277777777766,1.76,88.0,3.0756250000000005
48000,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
48200,1.045,4.18,15.45,-0.13785557940307713,1.0,0.46,92.0,-0.33687500000000004,1.0,100.0,0.818125,0.96,64.0,0.7325694444444442,1.76,88.0,2.4436805555555554
