episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
179400,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
179500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
179600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
179700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
179800,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
179900,0.8599999999999999,3.4399999999999995,11.879999999999999,-0.20989917440335515,1.0,0.3,60.0,-0.3816666666666666,2.78,0.92,92.0,0.7550000000000002,2.6599999999999997,1.5,100.0,1.8183333333333331,2.5799999999999996,0.72,36.0,0.38833333333333325,3.8599999999999994
180000,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180100,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180200,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180300,1.04,4.16,13.32,-0.2952218423403301,0.75,0.3,60.0,-0.5766666666666668,3.3200000000000003,0.92,92.0,0.5600000000000002,3.2,1.26,84.0,1.1833333333333331,3.3600000000000003,1.68,84.0,1.9533333333333331,3.4400000000000004
180400,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180800,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
180900,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181000,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181100,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181200,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181300,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181400,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181800,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
181900,0.8999999999999999,3.5999999999999996,12.2,-0.3586698330837672,1.0,0.3,60.0,-0.4249999999999997,2.9,0.12,12.0,-0.7549999999999999,3.5799999999999996,1.5,100.0,1.775,2.6999999999999997,1.68,84.0,2.1050000000000004,3.0199999999999996
182000,1.0899999999999999,4.359999999999999,13.719999999999999,-0.33216322878517035,1.0,0.3,60.0,-0.630833333333333,3.4699999999999998,0.88,88.0,0.43250000000000016,3.3899999999999997,1.5,100.0,1.5691666666666668,3.2699999999999996,1.68,84.0,1.899166666666667,3.59
182100,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182200,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182300,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182400,1.09,4.36,13.720000000000002,-0.3707766557064798,1.0,0.26,52.0,-0.7041666666666664,3.5100000000000007,0.92,92.0,0.5058333333333336,3.3500000000000005,1.5,100.0,1.5691666666666668,3.2700000000000005,1.68,84.0,1.8991666666666664,3.5900000000000007
182500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182800,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
182900,1.09,4.36,13.720000000000002,-0.3707766557064798,1.0,0.26,52.0,-0.7041666666666664,3.5100000000000007,0.92,92.0,0.5058333333333336,3.3500000000000005,1.5,100.0,1.5691666666666668,3.2700000000000005,1.68,84.0,1.8991666666666664,3.5900000000000007
183000,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183100,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183200,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183300,0.96,3.84,12.68,-0.28654970684997094,1.0,0.3,60.0,-0.49,3.08,0.92,92.0,0.6466666666666668,2.96,1.5,100.0,1.7100000000000002,2.88,1.12,56.00000000000001,1.0133333333333336,3.76
183400,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
183800,1.145,4.58,14.16,-0.19592298915736905,1.0,0.48,96.0,-0.36041666666666655,3.455,0.92,92.0,0.44625000000000004,3.515,1.5,100.0,1.509583333333333,3.435,1.68,84.0,1.8395833333333336,3.755
183900,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184000,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184100,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184200,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184300,1.02,4.08,13.16,-0.3373860174240815,1.0,0.3,60.0,-0.5549999999999999,3.2600000000000002,0.92,92.0,0.5816666666666667,3.14,1.5,100.0,1.645,3.06,1.36,68.0,1.3883333333333334,3.7
184400,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184500,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184600,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184700,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
184800,1.0,4.0,13.0,-0.2671118524538669,1.0,0.3,60.0,-0.5333333333333334,3.2,0.52,52.0,-0.1299999999999998,3.48,1.5,100.0,1.6666666666666667,3.0,1.68,84.0,1.996666666666667,3.3200000000000003
184900,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
185000,1.0999999999999999,4.3999999999999995,13.8,-0.33980582453320074,1.0,0.3,60.0,-0.6416666666666665,3.5,0.92,92.0,0.4950000000000002,3.38,1.5,100.0,1.5583333333333333,3.3,1.68,84.0,1.8883333333333332,3.62
185100,0.74,2.96,10.919999999999998,-0.30358449101525165,1.0,0.3,60.0,-0.2516666666666668,2.42,0.92,92.0,0.885,2.3,0.06,4.0,-0.6916666666666667,3.6599999999999997,1.68,84.0,2.2783333333333333,2.54
185200,0.5800000000000001,2.3200000000000003,9.64,-0.02651113402342875,1.0,0.44,88.0,0.17833333333333337,1.8000000000000003,0.32,32.0,-0.04166666666666668,2.42,0.36,24.0,0.03166666666666665,2.8800000000000003,1.2,60.0,1.5716666666666663,2.54
185300,0.575,2.3,9.6,-0.32462368554981613,1.0,0.08,16.0,-0.47625,2.145,0.84,84.0,0.917083333333333,1.8849999999999998,1.1400000000000001,76.00000000000001,1.4670833333333335,2.085,0.24,12.0,-0.18291666666666662,3.485
185400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
185500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
185600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
185700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
185800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
185900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
186800,0.755,3.02,11.040000000000001,-0.2879030406835199,1.0,0.5,100.0,0.09875,2.265,0.92,92.0,0.86875,2.345,1.44,96.0,1.822083333333333,2.325,0.16,8.0,-0.5245833333333333,4.105
186900,1.025,4.1,13.2,-0.5079331492238124,1.0,0.06,12.0,-1.0004166666666667,3.5149999999999997,0.92,92.0,0.57625,3.155,1.44,96.0,1.529583333333333,3.135,1.68,84.0,1.969583333333333,3.3949999999999996
187000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
187900,1.0899999999999999,4.359999999999999,13.719999999999999,-0.31285651532451575,1.0,0.32,64.0,-0.5941666666666665,3.4499999999999997,0.92,92.0,0.5058333333333334,3.3499999999999996,1.44,96.0,1.459166666666667,3.3299999999999996,1.68,84.0,1.899166666666667,3.59
188000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
188200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188400,1.075,4.3,13.6,-0.129432237826705,1.0,0.5,100.0,-0.2479166666666669,3.2249999999999996,0.92,92.0,0.5220833333333332,3.3049999999999997,1.2000000000000002,80.00000000000001,1.0354166666666669,3.5249999999999995,1.68,84.0,1.9154166666666665,3.545
188500,1.045,4.18,13.36,-0.11058823472397594,1.0,0.5,100.0,-0.2154166666666668,3.135,0.92,92.0,0.5545833333333334,3.215,1.08,72.00000000000001,0.8479166666666667,3.5549999999999997,1.68,84.0,1.9479166666666665,3.455
188600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
188900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189700,1.025,4.1,13.2,-0.5079331492238124,1.0,0.06,12.0,-1.0004166666666667,3.5149999999999997,0.92,92.0,0.57625,3.155,1.44,96.0,1.529583333333333,3.135,1.68,84.0,1.969583333333333,3.3949999999999996
189800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
189900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
