episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
154000,0.23500000000000001,0.9400000000000001,6.88,-0.4070619564444047,1.0,0.34,68.0,0.36875,0.865,0.48,48.0,0.6254166666666667,1.225,0.12,8.0,-0.03458333333333333,2.085,0.0,0.0,-0.25458333333333333,2.705
154100,0.265,1.06,7.119999999999999,-0.2433768975683135,1.0,0.14,28.000000000000004,-0.030416666666666682,1.155,0.8,80.0,1.1795833333333334,0.995,0.12,8.0,-0.06708333333333338,2.175,0.0,0.0,-0.28708333333333336,2.795
154200,0.04,0.16,5.32,-0.2452830118191529,0.75,0.0,0.0,-0.04333333333333333,0.62,0.04,4.0,0.029999999999999995,1.08,0.12,8.0,0.17666666666666664,1.5,0.0,0.0,-0.043333333333333335,2.12
154300,0.23500000000000001,0.9400000000000001,6.88,-0.3643410833187726,1.0,0.3,60.0,0.29541666666666666,0.905,0.52,52.0,0.6987500000000001,1.185,0.12,8.0,-0.03458333333333333,2.085,0.0,0.0,-0.2545833333333334,2.705
154400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.20251434739381402,1.0,0.02,4.0,-0.27208333333333334,1.335,1.0,100.0,1.5245833333333334,0.8550000000000001,0.12,8.0,-0.08875,2.235,0.0,0.0,-0.30874999999999997,2.855
154500,0.17,0.68,6.359999999999999,-0.23943661810690808,0.75,0.04,8.0,-0.11083333333333333,0.97,0.52,52.0,0.7691666666666666,0.99,0.12,8.0,0.03583333333333331,1.89,0.0,0.0,-0.18416666666666667,2.51
154600,0.17500000000000002,0.7000000000000001,6.4,-0.30722484595723176,1.0,0.14,28.000000000000004,0.0670833333333333,0.885,0.44,44.0,0.6170833333333334,1.085,0.12,8.0,0.030416666666666606,1.9049999999999998,0.0,0.0,-0.18958333333333333,2.525
154700,0.08,0.32,5.640000000000001,-0.6499999876250002,0.75,0.12,24.0,0.13333333333333333,0.62,0.08,8.0,0.06000000000000001,1.1600000000000001,0.12,8.0,0.13333333333333333,1.6199999999999999,0.0,0.0,-0.08666666666666667,2.24
154800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
154900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155200,0.245,0.98,6.959999999999999,-0.2923359324912318,1.0,0.22,44.0,0.13791666666666666,1.0150000000000001,0.64,64.0,0.9079166666666666,1.095,0.12,8.0,-0.04541666666666663,2.1149999999999998,0.0,0.0,-0.26541666666666663,2.735
155300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155500,0.28,1.12,7.24,-0.3486590022812348,1.0,0.36,72.0,0.3566666666666667,0.9800000000000001,0.64,64.0,0.8700000000000001,1.2000000000000002,0.12,8.0,-0.08333333333333327,2.2199999999999998,0.0,0.0,-0.3033333333333333,2.84
155600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
155900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156300,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.45197406983810384,1.0,0.5,100.0,0.5970833333333333,0.8850000000000001,0.56,56.00000000000001,0.7070833333333335,1.3250000000000002,0.12,8.0,-0.09958333333333333,2.265,0.0,0.0,-0.31958333333333333,2.8850000000000002
156400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
156900,0.265,1.06,7.12,-0.3239304169358568,1.0,0.3,60.0,0.2629166666666666,0.9950000000000001,0.64,64.0,0.88625,1.155,0.12,8.0,-0.06708333333333324,2.175,0.0,0.0,-0.28708333333333336,2.795
157000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157600,0.30500000000000005,1.2200000000000002,7.44,-0.4293448817377219,1.0,0.5,100.0,0.5862499999999999,0.9150000000000001,0.6,60.0,0.7695833333333333,1.3150000000000002,0.12,8.0,-0.11041666666666666,2.295,0.0,0.0,-0.33041666666666664,2.915
157700,0.255,1.02,7.040000000000001,-0.4313597895671675,1.0,0.5,100.0,0.6404166666666667,0.765,0.4,40.0,0.45708333333333334,1.365,0.12,8.0,-0.05625000000000002,2.145,0.0,0.0,-0.27625,2.765
157800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
157900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158400,0.39,1.56,8.12,-0.5627081000274701,1.0,0.5,100.0,0.4941666666666667,1.17,0.64,64.0,0.7508333333333332,1.5299999999999998,0.42000000000000004,28.000000000000004,0.34750000000000003,2.25,0.0,0.0,-0.4225,3.17
158500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
158800,0.645,2.58,10.16,-0.3599484860991893,1.0,0.5,100.0,0.21791666666666676,1.935,0.64,64.0,0.4745833333333333,2.295,1.44,96.0,1.94125,1.995,0.0,0.0,-0.69875,3.935
158900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159000,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.3743289393370477,1.0,0.42,84.0,0.4504166666666667,0.9650000000000001,0.64,64.0,0.85375,1.245,0.12,8.0,-0.09958333333333332,2.265,0.0,0.0,-0.3195833333333333,2.8850000000000002
159100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159500,0.555,2.22,9.44,-0.3290183375801352,1.0,0.5,100.0,0.3154166666666666,1.665,0.64,64.0,0.5720833333333333,2.025,0.12,8.0,-0.38125000000000003,3.045,0.96,48.0,1.15875,2.705
159600,0.31000000000000005,1.2400000000000002,7.48,-0.4009950232027921,1.0,0.48,96.0,0.5441666666666667,0.9500000000000002,0.64,64.0,0.8374999999999999,1.29,0.12,8.0,-0.11583333333333334,2.31,0.0,0.0,-0.3358333333333333,2.93
159700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
159900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
160000,0.6300000000000001,2.5200000000000005,10.040000000000001,-0.3694181318704095,1.0,0.5,100.0,0.2341666666666667,1.8900000000000003,0.64,64.0,0.4908333333333333,2.2500000000000004,1.3800000000000001,92.0,1.8475000000000004,2.0100000000000002,0.0,0.0,-0.6825000000000001,3.8900000000000006
160100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
160200,0.45500000000000007,1.8200000000000003,8.64,-0.40110226370934154,1.0,0.5,100.0,0.42375,1.3650000000000002,0.64,64.0,0.6804166666666667,1.725,0.12,8.0,-0.2729166666666667,2.745,0.56,28.000000000000004,0.5337500000000001,2.805
160300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
160400,0.365,1.46,7.919999999999999,-0.3454677818605303,1.0,0.5,100.0,0.52125,1.095,0.84,84.0,1.1445833333333333,1.255,0.12,8.0,-0.17541666666666664,2.4749999999999996,0.0,0.0,-0.3954166666666666,3.0949999999999998
160500,0.345,1.38,7.76,-0.36657131047005675,1.0,0.5,100.0,0.5429166666666666,1.035,0.76,76.0,1.0195833333333333,1.275,0.12,8.0,-0.15375000000000008,2.415,0.0,0.0,-0.37375,3.035
160600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
160700,0.8150000000000001,3.2600000000000002,11.52,-0.2381380028481468,0.75,0.5,100.0,0.033750000000000085,2.4450000000000003,0.64,64.0,0.29041666666666655,2.805,0.12,8.0,-0.6629166666666667,3.825,2.0,100.0,2.7837499999999995,2.4450000000000003
160800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
160900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161300,0.5150000000000001,2.0600000000000005,9.120000000000001,-0.37184777473982833,1.0,0.5,100.0,0.35875,1.5450000000000004,0.64,64.0,0.6154166666666666,1.9050000000000002,0.12,8.0,-0.33791666666666675,2.9250000000000003,0.8,40.0,0.90875,2.745
161400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161700,0.24000000000000002,0.9600000000000001,6.92,-0.28467153144014046,1.0,0.2,40.0,0.1066666666666667,1.02,0.64,64.0,0.9133333333333334,1.08,0.12,8.0,-0.04000000000000005,2.1,0.0,0.0,-0.25999999999999995,2.72
161800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
161900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162500,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.35710843216527244,0.75,0.5,100.0,0.6079166666666667,0.8550000000000001,0.64,64.0,0.8645833333333333,1.215,0.0,0.0,-0.30875,2.355,0.0,0.0,-0.30875,2.855
162600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
162900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163400,0.33499999999999996,1.3399999999999999,7.68,-0.3791902467087258,1.0,0.5,100.0,0.55375,1.005,0.72,72.0,0.9570833333333333,1.285,0.12,8.0,-0.14291666666666672,2.385,0.0,0.0,-0.36291666666666667,3.005
163500,0.34500000000000003,1.3800000000000001,7.76,-0.4674309517864337,1.0,0.5,100.0,0.5429166666666666,1.0350000000000001,0.64,64.0,0.7995833333333332,1.395,0.24,16.0,0.06624999999999992,2.295,0.0,0.0,-0.37375,3.035
163600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
163900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164000,0.555,2.22,9.440000000000001,-0.4360834078432758,1.0,0.5,100.0,0.31541666666666673,1.665,0.64,64.0,0.5720833333333333,2.025,1.08,72.00000000000001,1.3787500000000001,2.085,0.0,0.0,-0.6012500000000001,3.665
164100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
