episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
773800,0.395,1.58,5.790000000000001,-0.20356788785388957,0.75,0.0,0.0,-0.21395833333333333,0.2,20.0,-0.03062500000000002,1.3800000000000001,92.0,1.0510416666666669,0.0,0.0,-0.21395833333333336
774000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
774200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
774400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
774600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
774800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
775000,0.07,0.28,5.140000000000001,-0.29836064552109653,0.75,0.18,36.0,0.12708333333333335,0.04,4.0,-0.0012499999999999942,0.06,4.0,0.017083333333333336,0.0,0.0,-0.03791666666666667
775200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
775400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
775600,0.32500000000000007,1.3000000000000003,5.65,-0.1905298746979609,1.0,0.06,12.0,-0.12104166666666667,0.04,4.0,-0.13937500000000003,1.2000000000000002,80.00000000000001,0.9239583333333334,0.0,0.0,-0.1760416666666667
775800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
776000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
776200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
776400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
776600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
776800,0.28,1.12,5.5600000000000005,-0.19361701975282952,1.0,0.06,12.0,-0.09666666666666665,0.04,4.0,-0.11499999999999999,1.02,68.0,0.7833333333333333,0.0,0.0,-0.15166666666666667
777000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
777200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
777400,0.08,0.32,5.16,-0.27368420248199454,0.75,0.22,44.0,0.15833333333333333,0.04,4.0,-0.00666666666666667,0.06,4.0,0.011666666666666667,0.0,0.0,-0.043333333333333335
777600,0.32,1.28,5.639999999999999,-0.16015624864044198,0.75,0.06,12.0,-0.11833333333333336,0.04,4.0,-0.13666666666666671,0.06,4.0,-0.11833333333333336,1.12,56.00000000000001,0.8533333333333334
777800,0.22,0.88,5.44,-0.15254237075030708,0.75,0.06,12.0,-0.06416666666666668,0.04,4.0,-0.08249999999999999,0.06,4.0,-0.06416666666666668,0.72,36.0,0.5408333333333333
778000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
778200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
778400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
778600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
778800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
779000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
779200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
779400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
779600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
779800,0.17000000000000004,0.6800000000000002,5.34,-0.2185954471566478,1.0,0.06,12.0,-0.03708333333333333,0.56,56.00000000000001,0.42125000000000007,0.06,4.0,-0.03708333333333333,0.0,0.0,-0.09208333333333335
780000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
780200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
780400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
780600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
780800,0.185,0.74,5.369999999999999,-0.19851423617298058,0.75,0.08,16.0,-0.02687500000000003,0.0,0.0,-0.10020833333333332,0.66,44.0,0.5047916666666666,0.0,0.0,-0.10020833333333332
781000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
781200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
781400,0.245,0.98,5.49,-0.208237984374128,1.0,0.08,16.0,-0.05937499999999999,0.84,84.0,0.6372916666666666,0.06,4.0,-0.07770833333333332,0.0,0.0,-0.13270833333333332
781600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
781800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
782000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
782200,0.095,0.38,5.19,-0.3053151962107379,1.0,0.08,16.0,0.02187500000000001,0.0,0.0,-0.051458333333333335,0.06,4.0,0.003541666666666679,0.24,12.0,0.16854166666666667
782400,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.08,16.0,-0.08374999999999999,0.0,0.0,-0.15708333333333335,1.08,72.00000000000001,0.8329166666666667,0.0,0.0,-0.15708333333333335
782600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
782800,0.28,1.12,5.5600000000000005,-0.6499999929285714,1.0,0.34,68.0,0.15999999999999998,0.36,36.0,0.17833333333333334,0.42000000000000004,28.000000000000004,0.2333333333333334,0.0,0.0,-0.15166666666666667
783000,0.37,1.48,5.739999999999999,-0.2372964958216519,1.0,0.1,20.0,-0.10875000000000004,0.24,24.0,0.019583333333333258,1.1400000000000001,76.00000000000001,0.8445833333333334,0.0,0.0,-0.20041666666666666
783200,0.195,0.78,5.390000000000001,-0.4707520825816065,0.75,0.14,28.000000000000004,0.022708333333333334,0.28,28.000000000000004,0.15104166666666669,0.36,24.0,0.22437499999999994,0.0,0.0,-0.105625
783400,0.265,1.06,5.53,-0.19490806061228882,0.75,0.1,20.0,-0.05187499999999996,0.96,96.0,0.7364583333333335,0.0,0.0,-0.14354166666666668,0.0,0.0,-0.14354166666666668
783600,0.14500000000000002,0.5800000000000001,5.290000000000001,-0.3997879037974741,1.0,0.12,24.0,0.031458333333333324,0.16,16.0,0.06812499999999999,0.30000000000000004,20.000000000000004,0.1964583333333334,0.0,0.0,-0.07854166666666668
783800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
784000,0.29500000000000004,1.1800000000000002,5.59,-0.15515883288402144,0.75,0.04,8.0,-0.123125,0.04,4.0,-0.123125,0.06,4.0,-0.10479166666666666,1.04,52.0,0.7935416666666667
784200,0.215,0.86,5.43,-0.14679953794379563,0.75,0.04,8.0,-0.07979166666666665,0.04,4.0,-0.07979166666666665,0.06,4.0,-0.06145833333333334,0.72,36.0,0.5435416666666666
784400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
784600,0.07500000000000001,0.30000000000000004,5.15,-0.28467152384463734,1.0,0.04,8.0,-0.00395833333333333,0.2,20.0,0.14270833333333338,0.06,4.0,0.014374999999999999,0.0,0.0,-0.040625
784800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
785000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
785200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
785400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
785600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
785800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
786000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
786200,0.11,0.44,5.22,-0.23636363145905315,0.75,0.34,68.0,0.2520833333333333,0.04,4.0,-0.02291666666666667,0.06,4.0,-0.004583333333333332,0.0,0.0,-0.05958333333333333
786400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
786600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
786800,0.105,0.42,5.210000000000001,-0.2405286291149451,1.0,0.04,8.0,-0.020208333333333335,0.32,32.0,0.23645833333333333,0.06,4.0,-0.0018749999999999956,0.0,0.0,-0.056874999999999995
787000,0.155,0.62,5.31,-0.1328262109786038,0.75,0.04,8.0,-0.04729166666666667,0.04,4.0,-0.04729166666666667,0.06,4.0,-0.028958333333333326,0.48,24.0,0.3560416666666667
787200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
787400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
787600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
787800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
788000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
788200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
788400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
788600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
788800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
789000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
789200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
789400,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
789600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
789800,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
790000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
790200,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
790400,0.05,0.2,5.1,-0.41935481673257047,0.75,0.1,20.0,0.06458333333333334,0.04,4.0,0.009583333333333336,0.06,4.0,0.027916666666666666,0.0,0.0,-0.027083333333333334
790600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791400,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.76,76.0,0.59375,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
791600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792200,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.44,96.0,1.125,0.0,0.0,-0.195
792400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.2,20.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
793800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794000,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.96,96.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
794200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795200,0.265,1.06,5.529999999999999,-0.35315222629670373,1.0,0.22,44.0,0.05812499999999997,0.24,24.0,0.07645833333333335,0.6000000000000001,40.00000000000001,0.40645833333333337,0.0,0.0,-0.14354166666666668
795400,0.4650000000000001,1.8600000000000003,5.930000000000001,-0.3175728903797348,1.0,0.04,8.0,-0.21520833333333336,0.68,68.0,0.37145833333333333,1.1400000000000001,76.00000000000001,0.7931250000000001,0.0,0.0,-0.25187500000000007
795600,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.1,20.0,0.013125000000000005,0.48,48.0,0.3614583333333333,0.0,0.0,-0.07854166666666666,0.0,0.0,-0.07854166666666666
795800,0.4,1.6,5.800000000000001,-0.34574467870359893,1.0,0.26,52.0,0.021666666666666688,0.92,92.0,0.6266666666666667,0.42000000000000004,28.000000000000004,0.16833333333333336,0.0,0.0,-0.2166666666666667
796000,0.395,1.58,5.79,-0.5740637185268274,1.0,0.4,80.0,0.15270833333333333,0.64,64.0,0.3727083333333333,0.54,36.00000000000001,0.2810416666666667,0.0,0.0,-0.21395833333333336
796200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
796400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
796600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
796800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
797000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
797200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
797400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
797600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
797800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
798000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
798200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
798400,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,0.0,0.0,-0.195,1.44,96.0,1.125,0.0,0.0,-0.195
798600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
798800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
799000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
799200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
799400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
799600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
799800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
800000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
800200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
800400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
800600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
800800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
801000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
801200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
801400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
801600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
801800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
802000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
