episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
824400,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
824600,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.24,48.0,0.18208333333333332,0.04,4.0,-0.0012500000000000067,0.0,0.0,-0.03791666666666666,0.0,0.0,-0.03791666666666666
824800,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
825000,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
825200,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
825400,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
825600,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
825800,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
826000,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
826200,0.195,0.78,5.39,-0.19052987383895403,0.75,0.02,4.0,-0.08729166666666671,0.04,4.0,-0.06895833333333332,0.0,0.0,-0.10562499999999998,0.72,36.0,0.5543750000000001
826400,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1963746194649556,0.75,0.02,4.0,-0.06291666666666668,0.04,4.0,-0.04458333333333333,0.54,36.00000000000001,0.41375,0.0,0.0,-0.08125
826600,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
826800,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
827000,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
827200,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
827400,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
827600,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
827800,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
828000,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
828200,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
828400,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
828600,0.21,0.84,5.42,-0.34865899969759684,0.75,0.36,72.0,0.21625,0.48,48.0,0.32625000000000004,0.0,0.0,-0.11375,0.0,0.0,-0.11375
828800,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
829000,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
829200,0.27,1.08,5.54,-0.1854199668013694,0.75,0.02,4.0,-0.12791666666666668,0.04,4.0,-0.10958333333333332,1.02,68.0,0.78875,0.0,0.0,-0.14625
829400,0.475,1.9,5.949999999999999,-0.24210938914680913,1.0,0.1,20.0,-0.165625,0.36,36.0,0.07270833333333324,1.44,96.0,1.0627083333333334,0.0,0.0,-0.2572916666666666
829600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
829800,0.295,1.18,5.59,-0.20612738355565408,0.75,0.0,0.0,-0.15979166666666664,0.16,16.0,-0.013125000000000019,1.02,68.0,0.7752083333333333,0.0,0.0,-0.15979166666666667
830000,0.42500000000000004,1.7000000000000002,5.85,-0.2825364341201291,1.0,0.2,40.0,-0.046874999999999965,0.36,36.0,0.09979166666666667,1.1400000000000001,76.00000000000001,0.8147916666666668,0.0,0.0,-0.23020833333333335
830200,0.28,1.12,5.5600000000000005,-0.24528301685398968,1.0,0.2,40.0,0.031666666666666676,0.08,8.0,-0.07833333333333335,0.8400000000000001,56.00000000000001,0.6183333333333334,0.0,0.0,-0.15166666666666667
830400,0.265,1.06,5.53,-0.4559894063608543,1.0,0.5,100.0,0.3147916666666666,0.2,20.0,0.03979166666666668,0.36,24.0,0.18645833333333336,0.0,0.0,-0.14354166666666668
830600,0.275,1.1,5.550000000000001,-0.2549019586368879,1.0,0.18,36.0,0.016041666666666655,0.8,80.0,0.5843750000000001,0.12,8.0,-0.03895833333333334,0.0,0.0,-0.14895833333333336
830800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
831000,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.0,0.0,-0.05958333333333334,0.42000000000000004,28.000000000000004,0.32541666666666674,0.0,0.0,-0.05958333333333334
831200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
831400,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.0,0.0,-0.05958333333333334,0.42000000000000004,28.000000000000004,0.32541666666666674,0.0,0.0,-0.05958333333333334
831600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
831800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
832000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
832200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
832400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
832600,0.22,0.88,5.44,-0.19402984880212237,0.75,0.02,4.0,-0.10083333333333336,0.0,0.0,-0.11916666666666667,0.06,4.0,-0.06416666666666668,0.8,40.0,0.6141666666666667
832800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
833000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
833200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
833400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
833600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
833800,0.08,0.32,5.16,-0.22222221595441605,0.75,0.26,52.0,0.195,0.0,0.0,-0.043333333333333335,0.06,4.0,0.011666666666666662,0.0,0.0,-0.043333333333333335
834000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
834200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
834400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
834600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
834800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
835000,0.25,1.0,5.5,-0.19128899184279358,0.75,0.02,4.0,-0.11708333333333333,0.92,92.0,0.7079166666666669,0.06,4.0,-0.08041666666666669,0.0,0.0,-0.13541666666666669
835200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
835400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
835600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
835800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
836000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
836200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
836400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
836600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
836800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
837000,0.32,1.28,5.64,-0.3095238071853743,1.0,0.42,84.0,0.21166666666666661,0.0,0.0,-0.17333333333333334,0.06,4.0,-0.11833333333333336,0.8,40.0,0.56
837200,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.0,0.0,-0.029791666666666668,0.06,4.0,0.025208333333333336,0.0,0.0,-0.029791666666666668
837400,0.16999999999999998,0.6799999999999999,5.34,-0.20109189910589564,0.75,0.02,4.0,-0.07374999999999995,0.6,60.0,0.45791666666666664,0.06,4.0,-0.03708333333333332,0.0,0.0,-0.09208333333333332
837600,0.14,0.56,5.279999999999999,-0.19825707747732335,0.75,0.5,100.0,0.38249999999999995,0.0,0.0,-0.07583333333333334,0.06,4.0,-0.020833333333333322,0.0,0.0,-0.07583333333333334
837800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
838000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
838200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
838400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
838600,0.07,0.28,5.140000000000001,-0.23155215532894347,0.75,0.22,44.0,0.16375,0.0,0.0,-0.03791666666666667,0.06,4.0,0.017083333333333336,0.0,0.0,-0.03791666666666667
838800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
839000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
839200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
839400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
839600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
839800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
840000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
840200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
840400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
840600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
840800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
841000,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.02,4.0,-0.030416666666666665,0.28,28.000000000000004,0.2079166666666667,0.06,4.0,0.006249999999999992,0.0,0.0,-0.04875
841200,0.07,0.28,5.140000000000001,-0.23155215532894347,0.75,0.22,44.0,0.16375,0.0,0.0,-0.03791666666666667,0.06,4.0,0.017083333333333336,0.0,0.0,-0.03791666666666667
841400,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.0,0.0,-0.04333333333333334,0.30000000000000004,20.000000000000004,0.23166666666666666,0.0,0.0,-0.04333333333333334
841600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
841800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
842000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
842200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
842400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
842600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
842800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
843000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
843200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
843400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
843600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
843800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
844000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
844200,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.0,0.0,-0.029791666666666668,0.06,4.0,0.025208333333333336,0.0,0.0,-0.029791666666666668
844400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
844600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
844800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
845000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
845200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
845400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
845600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
845800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
846000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
846200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
846400,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
846600,0.51,2.04,6.0200000000000005,-0.3353565992894003,1.0,0.4,80.0,0.0904166666666667,0.44,44.0,0.12708333333333327,1.2000000000000002,80.00000000000001,0.8237499999999999,0.0,0.0,-0.27625
846800,0.55,2.2,6.1,-0.3987730042626574,1.0,0.18,36.0,-0.13291666666666666,0.88,88.0,0.50875,1.1400000000000001,76.00000000000001,0.7470833333333333,0.0,0.0,-0.2979166666666667
847000,0.42500000000000004,1.7000000000000002,5.85,-0.22246828953737707,0.75,0.0,0.0,-0.23020833333333332,0.32,32.0,0.06312499999999997,1.3800000000000001,92.0,1.0347916666666668,0.0,0.0,-0.23020833333333332
847200,0.885,3.54,6.7700000000000005,-0.27912001450799906,1.0,0.2,40.0,-0.29604166666666665,0.52,52.0,-0.0027083333333333126,1.1400000000000001,76.00000000000001,0.5656250000000003,1.68,84.0,1.0606250000000002
847400,0.605,2.42,6.21,-0.31147540795973705,1.0,0.12,24.0,-0.2177083333333333,0.28,28.000000000000004,-0.07104166666666668,0.8999999999999999,60.0,0.4972916666666666,1.12,56.00000000000001,0.6989583333333333
847600,0.195,0.78,5.39,-0.2115143905651775,0.75,0.0,0.0,-0.105625,0.12,12.0,0.004374999999999981,0.66,44.0,0.499375,0.0,0.0,-0.10562499999999998
847800,0.585,2.34,6.17,-0.5627080993337037,0.75,0.48,96.0,0.12312499999999998,0.96,96.0,0.5631250000000001,0.8999999999999999,60.0,0.5081249999999999,0.0,0.0,-0.31687499999999996
848000,0.47,1.88,5.9399999999999995,-0.22722201452386281,1.0,0.1,20.0,-0.16291666666666663,0.28,28.000000000000004,0.002083333333333281,1.5,100.0,1.1204166666666666,0.0,0.0,-0.25458333333333333
848200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
848400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
848600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
848800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
849000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
849200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
849400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
849600,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.0,0.0,-0.105625,0.78,52.0,0.609375,0.0,0.0,-0.105625
849800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
850000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
850200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
850400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
850600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
850800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
851000,0.06,0.24,5.12,-0.4193548203954216,0.75,0.0,0.0,-0.032499999999999994,0.12,12.0,0.07750000000000001,0.12,8.0,0.07750000000000001,0.0,0.0,-0.032499999999999994
851200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
851400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
