episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
27200,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
27400,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
27600,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
27800,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
28000,0.39,1.56,6.5600000000000005,-0.23769338854765665,0.75,0.36,72.0,0.15833333333333324,0.0,0.0,-0.2816666666666667,1.2000000000000002,80.00000000000001,1.185,0.0,0.0,-0.2816666666666667
28200,0.48500000000000004,1.9400000000000002,6.94,-0.2621076689786763,1.0,0.04,8.0,-0.30138888888888893,0.52,52.0,0.28527777777777774,1.3800000000000001,92.0,1.336388888888889,0.0,0.0,-0.3502777777777778
28400,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
28600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
28800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
29000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
29200,0.45499999999999996,1.8199999999999998,6.819999999999999,-0.2295750039925344,1.0,0.02,4.0,-0.30416666666666664,0.36,36.0,0.11138888888888887,1.44,96.0,1.4313888888888886,0.0,0.0,-0.3286111111111111
29400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
29600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
29800,0.30000000000000004,1.2000000000000002,6.2,-0.4631828947342882,0.75,0.16,32.0,-0.021111111111111074,0.56,56.00000000000001,0.46777777777777785,0.48,32.0,0.37000000000000005,0.0,0.0,-0.21666666666666667
30000,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
30200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
30400,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
30600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
30800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
31000,0.53,2.12,7.12,-0.2713318274093013,1.0,0.04,8.0,-0.3338888888888889,0.04,4.0,-0.3338888888888889,1.32,88.0,1.2305555555555556,0.72,36.0,0.49722222222222223
31200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
31400,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
31600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
31800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
32000,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
32200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
32400,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
32600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
32800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
33000,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
33200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
33400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
33600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
33800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
34000,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
34200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,1.0,0.04,8.0,-0.20388888888888887,0.04,4.0,-0.20388888888888887,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
34400,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
34600,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
34800,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
35000,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
35200,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.32,88.0,1.3677777777777778,0.0,0.0,-0.24555555555555555
35400,0.1,0.4,5.4,-0.3266331598292973,1.0,0.04,8.0,-0.023333333333333324,0.12,12.0,0.07444444444444447,0.24,16.0,0.22111111111111112,0.0,0.0,-0.07222222222222222
35600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
35800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
36000,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677494,1.0,0.06,12.0,-0.18305555555555555,0.04,4.0,-0.20749999999999996,1.32,88.0,1.3569444444444447,0.0,0.0,-0.2563888888888889
36200,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
36400,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
36600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
36800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
37000,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
37200,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
37400,0.225,0.9,5.9,-0.2054794505304791,1.0,0.08,16.0,-0.06472222222222224,0.04,4.0,-0.11361111111111112,0.78,52.0,0.7908333333333334,0.0,0.0,-0.16249999999999998
37600,0.44,1.76,6.76,-0.24528301790672824,1.0,0.08,16.0,-0.22,0.36,36.0,0.1222222222222222,1.32,88.0,1.2955555555555558,0.0,0.0,-0.31777777777777777
37800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
38000,0.39,1.56,6.5600000000000005,-0.21151439208146572,1.0,0.2,40.0,-0.03722222222222223,0.04,4.0,-0.23277777777777778,1.32,88.0,1.3316666666666668,0.0,0.0,-0.2816666666666666
38200,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
38400,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
38600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
38800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
39000,0.365,1.46,6.459999999999999,-0.1953076755910459,1.0,0.02,4.0,-0.23916666666666664,0.12,12.0,-0.11694444444444449,1.32,88.0,1.3497222222222223,0.0,0.0,-0.26361111111111113
39200,0.265,1.06,6.0600000000000005,-0.2511848324811281,1.0,0.24,48.0,0.10194444444444442,0.04,4.0,-0.1425,0.78,52.0,0.7619444444444445,0.0,0.0,-0.1913888888888889
39400,0.315,1.26,6.26,-0.20471187381822276,1.0,0.04,8.0,-0.17861111111111108,0.24,24.0,0.06583333333333333,0.8999999999999999,60.0,0.8724999999999999,0.08,4.0,-0.12972222222222218
39600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
39800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
40000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
40200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
40400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
40600,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.27659574356969396,1.0,0.08,16.0,-0.22,0.0,0.0,-0.3177777777777778,1.2000000000000002,80.00000000000001,1.148888888888889,0.48,24.0,0.26888888888888884
40800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
41000,0.51,2.04,7.039999999999999,-0.3353565996946677,1.0,0.08,16.0,-0.27055555555555566,0.76,76.0,0.5605555555555556,1.2000000000000002,80.00000000000001,1.0983333333333336,0.0,0.0,-0.36833333333333335
41200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
41400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
41600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
41800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
42000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
42200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
42400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
42600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
42800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
43000,0.37000000000000005,1.4800000000000002,6.48,-0.22278832691013473,1.0,0.0,0.0,-0.26722222222222225,0.2,20.0,-0.02277777777777781,1.2000000000000002,80.00000000000001,1.1994444444444448,0.08,4.0,-0.16944444444444445
43200,0.36000000000000004,1.4400000000000002,6.44,-0.21546961225237315,0.75,0.0,0.0,-0.26,0.0,0.0,-0.26,1.2000000000000002,80.00000000000001,1.206666666666667,0.24,12.0,0.03333333333333327
43400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
43600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
43800,0.42000000000000004,1.6800000000000002,6.680000000000001,-0.26074498458961726,1.0,0.0,0.0,-0.30333333333333334,0.08,8.0,-0.20555555555555552,1.2000000000000002,80.00000000000001,1.1633333333333336,0.4,20.0,0.18555555555555553
44000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
44200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
44400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
44600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
44800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
45000,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
45200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
45400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
45600,0.33,1.32,6.32,-0.18309859064038503,0.75,0.06,12.0,-0.16499999999999998,0.0,0.0,-0.23833333333333334,1.26,84.0,1.3016666666666667,0.0,0.0,-0.2383333333333333
45800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,1.0,0.04,8.0,-0.18222222222222223,0.04,4.0,-0.18222222222222223,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
46000,0.34,1.36,6.36,-0.20109190074523853,1.0,0.12,24.0,-0.09888888888888892,0.04,4.0,-0.19666666666666674,1.2000000000000002,80.00000000000001,1.2211111111111113,0.0,0.0,-0.24555555555555555
46200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,1.0,0.04,8.0,-0.18222222222222223,0.04,4.0,-0.18222222222222223,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
46400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,1.0,0.04,8.0,-0.18222222222222223,0.04,4.0,-0.18222222222222223,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
46600,0.725,2.9,7.9,-0.35581927860067664,1.0,0.08,16.0,-0.42583333333333334,0.04,4.0,-0.4747222222222223,1.26,84.0,1.016388888888889,1.52,76.0,1.334166666666667
46800,0.38,1.52,6.52,-0.2624867150518193,1.0,0.12,24.0,-0.1277777777777778,0.32,32.0,0.11666666666666664,1.08,72.00000000000001,1.0455555555555556,0.0,0.0,-0.2744444444444445
47000,0.255,1.02,6.02,-0.20109190041737013,1.0,0.08,16.0,-0.08638888888888885,0.04,4.0,-0.13527777777777772,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
47200,0.35,1.4,6.4,-0.29836065420521374,1.0,0.06,12.0,-0.17944444444444438,0.44,44.0,0.28500000000000003,0.8999999999999999,60.0,0.8472222222222221,0.0,0.0,-0.25277777777777777
47400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
47600,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
47800,0.10500000000000001,0.42000000000000004,5.42,-0.6334106592104911,1.0,0.14,28.000000000000004,0.0952777777777778,0.16,16.0,0.11972222222222224,0.12,8.0,0.07083333333333333,0.0,0.0,-0.07583333333333334
48000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
48200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
48400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
48600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
48800,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
49000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
49200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
49400,0.37,1.48,6.48,-0.3208805854719248,1.0,0.02,4.0,-0.2427777777777777,0.56,56.00000000000001,0.4172222222222223,0.8999999999999999,60.0,0.8327777777777776,0.0,0.0,-0.26722222222222225
49600,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
