episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
33000,0.425,1.7,5.85,-0.1663979929072701,0.75,0.04,8.0,-0.19354166666666672,0.08,8.0,-0.15687500000000001,0.06,4.0,-0.17520833333333333,1.52,76.0,1.1631250000000002
33200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
33400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
33600,0.15,0.6,5.300000000000001,-0.22648083281817177,0.75,0.04,8.0,-0.04458333333333332,0.08,8.0,-0.00791666666666668,0.48,32.0,0.35874999999999996,0.0,0.0,-0.08124999999999999
33800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34800,0.1,0.4,5.199999999999999,-0.2941176400319405,1.0,0.26,52.0,0.18416666666666665,0.08,8.0,0.019166666666666672,0.06,4.0,0.0008333333333333396,0.0,0.0,-0.05416666666666666
35000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37000,0.265,1.06,5.53,-0.19490806061228905,1.0,0.04,8.0,-0.10687499999999998,0.96,96.0,0.7364583333333334,0.06,4.0,-0.08854166666666664,0.0,0.0,-0.14354166666666668
37200,0.325,1.3,5.65,-0.1638501088448494,0.75,0.04,8.0,-0.13937500000000003,0.08,8.0,-0.10270833333333335,0.06,4.0,-0.12104166666666669,1.12,56.00000000000001,0.850625
37400,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2846715264166597,1.0,0.28,56.00000000000001,0.1997916666666667,0.08,8.0,0.016458333333333342,0.06,4.0,-0.001874999999999997,0.0,0.0,-0.056875
37600,0.135,0.54,5.27,-0.24911284173474657,1.0,0.4,80.0,0.29354166666666676,0.08,8.0,0.00020833333333332774,0.06,4.0,-0.01812500000000001,0.0,0.0,-0.073125
37800,0.175,0.7,5.35,-0.20823798361576995,1.0,0.04,8.0,-0.05812499999999999,0.6,60.0,0.4552083333333332,0.06,4.0,-0.03979166666666668,0.0,0.0,-0.09479166666666665
38000,0.15499999999999997,0.6199999999999999,5.31,-0.23581041197665886,1.0,0.48,96.0,0.3560416666666666,0.08,8.0,-0.010625000000000023,0.06,4.0,-0.028958333333333326,0.0,0.0,-0.08395833333333333
38200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40000,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.21546961057354785,0.75,0.04,8.0,-0.060833333333333336,0.08,8.0,-0.024166666666666694,0.6000000000000001,40.00000000000001,0.4525,0.0,0.0,-0.0975
40200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40600,0.09,0.36,5.18,-0.28467152534498386,0.75,0.04,8.0,-0.012083333333333331,0.08,8.0,0.024583333333333346,0.24,16.0,0.17125,0.0,0.0,-0.04875
40800,0.635,2.54,6.27,-0.4240945268852676,1.0,0.4,80.0,0.022708333333333365,0.88,88.0,0.4627083333333333,1.26,84.0,0.8110416666666668,0.0,0.0,-0.34395833333333337
41000,0.335,1.34,5.67,-0.49236856576406485,1.0,0.44,88.0,0.221875,0.6,60.0,0.3685416666666666,0.30000000000000004,20.000000000000004,0.09354166666666669,0.0,0.0,-0.18145833333333333
41200,0.375,1.5,5.75,-0.6548018751221967,1.0,0.4,80.0,0.16354166666666664,0.56,56.00000000000001,0.31020833333333336,0.54,36.00000000000001,0.291875,0.0,0.0,-0.20312500000000003
41400,0.205,0.82,5.41,-0.25296629994578135,0.75,0.22,44.0,0.09062500000000002,0.6,60.0,0.43895833333333323,0.0,0.0,-0.11104166666666665,0.0,0.0,-0.11104166666666665
41600,0.275,1.1,5.550000000000001,-0.29147981810065104,1.0,0.02,4.0,-0.13062500000000002,0.36,36.0,0.1810416666666667,0.72,48.0,0.5110416666666667,0.0,0.0,-0.1489583333333333
41800,0.365,1.46,5.7299999999999995,-0.27499275394959,0.75,0.46,92.0,0.22395833333333331,1.0,100.0,0.7189583333333333,0.0,0.0,-0.19770833333333335,0.0,0.0,-0.19770833333333335
42000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
42200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
42400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
42600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
42800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
43000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
43200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
43400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
43600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
43800,0.08,0.32,5.16,-0.309523800170068,0.75,0.0,0.0,-0.043333333333333335,0.2,20.0,0.14,0.12,8.0,0.06666666666666665,0.0,0.0,-0.043333333333333335
44000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
44200,0.1,0.4,5.199999999999999,-0.2674897056749481,0.75,0.0,0.0,-0.054166666666666675,0.28,28.000000000000004,0.2025,0.12,8.0,0.05583333333333333,0.0,0.0,-0.05416666666666667
44400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
44600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
44800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
45000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
45200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
45400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
45600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
45800,0.49,1.96,5.979999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663,0.12,8.0,-0.1554166666666667,1.84,92.0,1.4212500000000001
46000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
46200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
46400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
46600,0.23,0.92,5.46,-0.20465434435922614,0.75,0.0,0.0,-0.12458333333333332,0.0,0.0,-0.12458333333333332,0.12,8.0,-0.014583333333333365,0.8,40.0,0.6087500000000001
46800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
47000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
47200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
47400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
47600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
47800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
48000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
48200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
48400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
48600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
48800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
49000,0.48000000000000004,1.9200000000000002,5.96,-0.21546961225237315,1.0,0.2,40.0,-0.07666666666666666,0.0,0.0,-0.26,0.12,8.0,-0.15000000000000002,1.6,80.0,1.206666666666667
49200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
49400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
49600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
49800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
50000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
50200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
50400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
50600,0.31000000000000005,1.2400000000000002,5.62,-0.19553614610903125,0.75,0.0,0.0,-0.1679166666666667,0.0,0.0,-0.1679166666666667,0.12,8.0,-0.05791666666666665,1.12,56.00000000000001,0.8587500000000001
50800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
51000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
51200,0.47,1.88,5.94,-0.1873658378259191,0.75,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333,0.12,8.0,-0.14458333333333337,1.76,88.0,1.3587500000000001
51400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
51600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
51800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
52000,0.115,0.46,5.23,-0.24979113951629284,0.75,0.34,68.0,0.24937499999999999,0.0,0.0,-0.06229166666666666,0.12,8.0,0.04770833333333333,0.0,0.0,-0.06229166666666666
52200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
52400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
52600,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.0,0.0,-0.105625,0.78,52.0,0.609375,0.0,0.0,-0.105625
52800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
53000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
53200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
53400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
53600,0.19,0.76,5.380000000000001,-0.2127476288453105,0.75,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667,0.12,8.0,0.007083333333333372,0.64,32.0,0.48375
53800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
54000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
54200,0.23,0.92,5.46,-0.20465434435922636,0.75,0.0,0.0,-0.12458333333333334,0.8,80.0,0.6087500000000001,0.12,8.0,-0.01458333333333337,0.0,0.0,-0.12458333333333332
54400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
54600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
54800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
55000,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.0,0.0,-0.073125,0.54,36.00000000000001,0.4218750000000001,0.0,0.0,-0.073125
55200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
55400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
55600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
55800,0.28500000000000003,1.1400000000000001,5.57,-0.7271835051123836,1.0,0.38,76.0,0.19395833333333334,0.4,40.0,0.2122916666666667,0.36,24.0,0.17562500000000003,0.0,0.0,-0.15437499999999998
56000,0.5449999999999999,2.1799999999999997,6.09,-0.2733937862025293,1.0,0.36,72.0,0.034791666666666644,0.32,32.0,-0.0018750000000000502,1.5,100.0,1.0797916666666667,0.0,0.0,-0.2952083333333333
56200,0.39999999999999997,1.5999999999999999,5.8,-0.3095238076530613,1.0,0.42,84.0,0.16833333333333333,1.0,100.0,0.7000000000000001,0.18,12.0,-0.05166666666666666,0.0,0.0,-0.21666666666666667
56400,0.24000000000000002,0.9600000000000001,5.48,-0.3391304312892247,1.0,0.04,8.0,-0.09333333333333332,0.56,56.00000000000001,0.3833333333333334,0.36,24.0,0.19999999999999996,0.0,0.0,-0.13
56600,0.36,1.44,5.720000000000001,-0.4552529148904598,1.0,0.4,80.0,0.1716666666666667,0.68,68.0,0.42833333333333334,0.36,24.0,0.13500000000000004,0.0,0.0,-0.195
56800,0.5900000000000001,2.3600000000000003,6.180000000000001,-0.409503468562302,1.0,0.36,72.0,0.010416666666666678,0.8,80.0,0.41375000000000006,1.2000000000000002,80.00000000000001,0.7804166666666668,0.0,0.0,-0.31958333333333333
57000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
57200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
57400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
57600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
57800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
58000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
58200,0.355,1.42,5.709999999999999,-0.19600764371611046,1.0,0.1,20.0,-0.10062499999999998,0.04,4.0,-0.155625,0.0,0.0,-0.19229166666666667,1.28,64.0,0.9810416666666666
58400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
58600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
58800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
59000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
59200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
59400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
59600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
59800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
60000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
60200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
60400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
60600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
