episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
24800,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,1.0,0.04,8.0,-0.10138888888888889,0.0,0.0,-0.1625,0.6000000000000001,40.00000000000001,0.7541666666666668,0.08,4.0,-0.0402777777777778
25000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.16698240775076867,0.75,0.04,8.0,-0.21423611111111102,0.08,8.0,-0.15312499999999998,1.02,68.0,1.282986111111111,0.08,4.0,-0.15312499999999998
25200,0.185,0.74,6.109999999999999,-0.16094986630947994,0.75,0.04,8.0,-0.10590277777777776,0.08,8.0,-0.044791666666666674,0.54,36.00000000000001,0.6579861111111112,0.08,4.0,-0.044791666666666674
25400,0.05,0.2,5.3,-0.5855855650158266,0.75,0.04,8.0,0.015972222222222224,0.08,8.0,0.07708333333333334,0.0,0.0,-0.04513888888888889,0.08,4.0,0.07708333333333335
25600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.28749085453256273,1.0,0.04,8.0,-0.2729166666666667,0.52,52.0,0.46041666666666664,0.8400000000000001,56.00000000000001,0.9493055555555556,0.08,4.0,-0.21180555555555552
25800,0.395,1.58,7.37,-0.16868186256376516,0.75,0.04,8.0,-0.2954861111111111,0.08,8.0,-0.23437500000000006,1.3800000000000001,92.0,1.7517361111111118,0.08,4.0,-0.23437499999999997
26000,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.37220338715122336,0.75,0.02,4.0,-0.19062500000000002,0.32,32.0,0.2677083333333334,0.48,32.0,0.5121527777777778,0.16,8.0,0.023263888888888903
26200,0.25,1.0,6.5,-0.4445964403827376,1.0,0.0,0.0,-0.22569444444444445,0.2,20.0,0.07986111111111113,0.48,32.0,0.5076388888888889,0.32,16.0,0.2631944444444445
26400,0.125,0.5,5.75,-0.4445964375370206,1.0,0.0,0.0,-0.11284722222222222,0.24,24.0,0.25381944444444443,0.18,12.0,0.16215277777777776,0.08,4.0,0.009375000000000008
26600,0.15,0.6,5.9,-0.5855855787289994,1.0,0.2,40.0,0.1701388888888889,0.24,24.0,0.23125,0.0,0.0,-0.13541666666666669,0.16,8.0,0.10902777777777778
26800,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.1003472222222222,0.08,8.0,-0.00868055555555556,0.0,0.0,-0.13090277777777776,0.48,24.0,0.6024305555555555
27000,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.02,4.0,-0.06423611111111109,0.08,8.0,0.02743055555555555,0.0,0.0,-0.09479166666666668,0.32,16.0,0.3940972222222222
27200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
27400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
27600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
27800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
28000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.25296630194386727,1.0,0.36,72.0,0.17986111111111103,0.08,8.0,-0.24791666666666662,1.2000000000000002,80.00000000000001,1.4631944444444445,0.0,0.0,-0.3701388888888889
28200,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.52,52.0,0.6725694444444444,0.0,0.0,-0.121875,0.0,0.0,-0.121875
28400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
28600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
28800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
29000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
29200,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.22957500416433607,1.0,0.02,4.0,-0.3802083333333333,0.36,36.0,0.13923611111111112,1.44,96.0,1.7892361111111108,0.0,0.0,-0.4107638888888888
29400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
29600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
29800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
30000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
30200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
30400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
30600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
30800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
31000,0.205,0.82,6.23,-0.2022770385341337,1.0,0.02,4.0,-0.15451388888888884,0.08,8.0,-0.06284722222222222,0.0,0.0,-0.1850694444444444,0.72,36.0,0.9149305555555555
31200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
31400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
31600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
31800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
32000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
32200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
32400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
32600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
32800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
33000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
33200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
33400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
33600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
33800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
34000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
34200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
34400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
34600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
34800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
35000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
35200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
35400,0.515,2.06,8.09,-0.42521435245963257,1.0,0.2,40.0,-0.15937499999999988,0.84,84.0,0.8184027777777779,1.02,68.0,1.0934027777777775,0.0,0.0,-0.46493055555555557
35600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.32330826847245353,1.0,0.04,8.0,-0.13298611111111114,0.52,52.0,0.6003472222222224,0.30000000000000004,20.000000000000004,0.26423611111111117,0.0,0.0,-0.19409722222222223
35800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.4532110066145274,1.0,0.28,56.00000000000001,0.17048611111111117,0.32,32.0,0.23159722222222226,0.54,36.00000000000001,0.5677083333333334,0.0,0.0,-0.2572916666666667
36000,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.06,12.0,0.014930555555555551,0.04,4.0,-0.01562500000000001,0.0,0.0,-0.0767361111111111,0.24,12.0,0.2899305555555555
36200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
36400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
36600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
36800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
37000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
37200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
37400,0.22,0.88,6.32,-0.19999999879160835,1.0,0.06,12.0,-0.10694444444444448,0.04,4.0,-0.1375,0.78,52.0,0.9930555555555558,0.0,0.0,-0.1986111111111111
37600,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.36,36.0,0.4552083333333333,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
38000,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.04,4.0,0.006944444444444465,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
38200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
38400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
38600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
38800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
39000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
39200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
39400,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.24,24.0,0.29895833333333327,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
39600,0.43,1.72,7.58,-0.12614259498985647,1.0,0.32,64.0,0.10069444444444446,1.0,100.0,1.1395833333333332,0.24,16.0,-0.021527777777777795,0.16,8.0,-0.14375
39800,0.535,2.14,8.21,-0.1318871178230303,1.0,0.2,40.0,-0.17743055555555545,0.28,28.000000000000004,-0.05520833333333321,1.5,100.0,1.8086805555555556,0.16,8.0,-0.2385416666666667
40000,0.385,1.54,7.3100000000000005,-0.1812080516156931,1.0,0.42,84.0,0.2940972222222222,0.36,36.0,0.20243055555555559,0.6000000000000001,40.00000000000001,0.5690972222222224,0.16,8.0,-0.10312500000000002
40200,0.22500000000000003,0.9000000000000001,6.35,-0.17083554903033193,0.75,0.06,12.0,-0.11145833333333331,0.56,56.00000000000001,0.6524305555555556,0.12,8.0,-0.019791666666666693,0.16,8.0,0.04131944444444445
40400,0.19,0.76,6.14,0.37366548363673213,1.0,0.16,32.0,0.07291666666666669,0.2,20.0,0.13402777777777775,0.24,16.0,0.19513888888888892,0.16,8.0,0.07291666666666669
40600,0.6,2.4,8.6,0.19333333430133326,1.0,0.46,92.0,0.16111111111111112,0.56,56.00000000000001,0.313888888888889,0.8999999999999999,60.0,0.8333333333333333,0.48,24.0,0.19166666666666665
40800,0.3,1.2,6.8,-0.2674897106823144,1.0,0.2,40.0,0.03472222222222221,0.84,84.0,1.0125000000000002,0.0,0.0,-0.2708333333333333,0.16,8.0,-0.02638888888888889
41000,0.31,1.24,6.859999999999999,-0.10953506572282867,0.75,0.2,40.0,0.025694444444444416,0.76,76.0,0.8812499999999999,0.12,8.0,-0.09652777777777774,0.16,8.0,-0.03541666666666665
41200,0.325,1.3,6.949999999999999,-0.4103933928790999,1.0,0.48,96.0,0.4399305555555555,0.0,0.0,-0.2934027777777778,0.66,44.0,0.7149305555555557,0.16,8.0,-0.04895833333333338
41400,0.15,0.6,5.8999999999999995,-0.3831041218238309,0.75,0.32,64.0,0.3534722222222222,0.0,0.0,-0.13541666666666666,0.12,8.0,0.04791666666666668,0.16,8.0,0.10902777777777778
41600,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.3714285693767718,1.0,0.34,68.0,0.27118055555555554,0.6,60.0,0.6684027777777777,0.0,0.0,-0.24826388888888884,0.16,8.0,-0.0038194444444444448
41800,0.21,0.84,6.26,-0.39280575250987004,1.0,0.24,48.0,0.17708333333333331,0.44,44.0,0.4826388888888889,0.0,0.0,-0.18958333333333335,0.16,8.0,0.054861111111111166
42000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.4,20.0,0.5208333333333335
42200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
42400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
43200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,12.0,0.31249999999999994
43400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43800,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.0,0.0,-0.10833333333333335,0.08,8.0,0.013888888888888923,0.0,0.0,-0.10833333333333334,0.4,20.0,0.5027777777777779
44000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
46200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,0.38,1.52,7.279999999999999,-0.17333333274049112,0.5,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.52,76.0,1.9791666666666667
46800,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.32,32.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
47000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.44,44.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
47400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,0.10500000000000001,0.42000000000000004,5.63,-0.6334106619391584,1.0,0.14,28.000000000000004,0.11909722222222224,0.16,16.0,0.1496527777777778,0.12,8.0,0.08854166666666664,0.0,0.0,-0.09479166666666666
48000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,0.515,2.06,8.09,-0.3184304390494459,1.0,0.36,72.0,0.0850694444444445,0.44,44.0,0.20729166666666668,1.26,84.0,1.4600694444444446,0.0,0.0,-0.46493055555555557
48800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
49000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
49200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
49400,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
49600,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
49800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
50000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
50200,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.12,12.0,0.08402777777777777,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555
50400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
50600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.12,12.0,0.13819444444444443,0.0,0.0,-0.04513888888888889,0.08,4.0,0.07708333333333334
50800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
51000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
51200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
