episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
42600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
42700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
42800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
42900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43200,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
43300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43500,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
43800,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
43900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44200,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44500,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
44900,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
45000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45200,0.625,2.5,11.25,-0.32663316528058806,0.75,0.0,0.0,-0.7899305555555555,2.6875,0.0,0.0,-0.7899305555555555,3.1875,1.5,100.0,2.418402777777778,2.1875,1.0,50.0,1.3489583333333333,3.1875
45300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45500,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45600,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
45700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
45900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46200,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46500,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
46900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47200,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47500,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
47900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48100,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48200,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48300,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48400,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48500,0.5,2.0,10.0,-0.24528301838458,0.5,0.5,100.0,0.4375,1.75,0.0,0.0,-0.6319444444444444,2.75,1.5,100.0,2.576388888888889,1.75,0.0,0.0,-0.6319444444444444,3.75
48600,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48700,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
48800,0.5,2.0,10.0,-0.24528301838458,0.5,0.5,100.0,0.4375,1.75,0.0,0.0,-0.6319444444444444,2.75,1.5,100.0,2.576388888888889,1.75,0.0,0.0,-0.6319444444444444,3.75
48900,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,0.0,0.0,-0.8689236111111112,3.40625,1.5,100.0,2.3394097222222223,2.40625,1.0,50.0,1.2699652777777777,3.40625
49000,0.375,1.5,8.75,-0.28467153207510854,0.5,0.0,0.0,-0.4739583333333333,1.8125,0.5,50.0,0.5954861111111112,1.8125,0.0,0.0,-0.47395833333333326,2.8125,1.0,50.0,1.6649305555555558,2.3125
49100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49600,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49700,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49800,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
49900,0.8125,3.25,13.125,-0.3158878500625091,0.75,0.0,0.0,-1.0269097222222223,3.34375,0.5,50.0,0.04253472222222218,3.34375,0.75,50.0,0.5772569444444444,3.59375,2.0,100.0,3.250868055555555,2.84375
50000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50600,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50700,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50800,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
50900,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51600,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51700,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51800,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
51900,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52200,1.0625,4.25,15.625,-0.27536231840602854,0.5,0.25,50.0,-0.8081597222222222,3.96875,0.5,50.0,-0.27343749999999994,4.21875,1.5,100.0,1.8654513888888888,3.71875,2.0,100.0,2.9348958333333335,3.71875
52300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52500,1.0625,4.25,15.625,-0.27536231840602854,0.5,0.25,50.0,-0.8081597222222222,3.96875,0.5,50.0,-0.27343749999999994,4.21875,1.5,100.0,1.8654513888888888,3.71875,2.0,100.0,2.9348958333333335,3.71875
52600,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52700,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
52800,0.75,3.0,12.5,-0.2846715324609119,0.75,0.5,100.0,0.12152777777777779,2.625,0.5,50.0,0.12152777777777779,3.125,0.0,0.0,-0.9479166666666666,4.125,2.0,100.0,3.329861111111111,2.625
52900,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53000,0.75,3.0,12.5,-0.2846715324609119,0.75,0.5,100.0,0.12152777777777779,2.625,0.5,50.0,0.12152777777777779,3.125,0.0,0.0,-0.9479166666666666,4.125,2.0,100.0,3.329861111111111,2.625
53100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53600,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53700,0.875,3.5,13.75,-0.01734103997853964,0.5,0.5,100.0,-0.03645833333333329,3.0625,0.5,50.0,-0.03645833333333329,3.5625,1.5,100.0,2.102430555555556,3.0625,1.0,50.0,1.0329861111111112,4.0625
53800,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
53900,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54000,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54100,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54200,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54300,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
54500,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
