episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
167400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
167500,0.16,0.64,5.959999999999999,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222254,0.8200000000000001,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.7111111111111111,1.8399999999999999
167600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
167700,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
167800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
167900,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
168000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168100,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
168200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
168300,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
168400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.3925,0.0,0.0,-0.11284722222222222,1.3125,0.0,0.0,-0.11284722222222222,1.8125,0.08,4.0,0.009374999999999994,2.2325
168500,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
168600,0.32,1.28,6.92,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.28,64.0,1.6666666666666663,1.52
168700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
168900,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
169000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
169100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169300,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
169400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169500,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
169600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169700,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
169800,0.305,1.22,6.83,-0.3004926094181817,1.0,0.0,0.0,-0.2753472222222222,1.2625,0.28,28.000000000000004,0.15243055555555557,1.4825,0.78,52.0,0.9163194444444445,1.4825,0.16,8.0,-0.03090277777777784,2.6025
169900,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
170000,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.21546961245383223,0.75,0.0,0.0,-0.325,1.4000000000000001,0.08,8.0,-0.20277777777777778,1.8200000000000003,1.2000000000000002,80.00000000000001,1.5083333333333335,1.2,0.16,8.0,-0.0805555555555556,2.74
170100,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
170200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
170300,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
170400,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
170500,0.415,1.66,7.489999999999998,-0.1954356088674416,0.75,0.0,0.0,-0.3746527777777777,1.5374999999999999,0.0,0.0,-0.3746527777777777,2.0374999999999996,1.5,100.0,1.917013888888889,1.0374999999999999,0.16,8.0,-0.13020833333333343,2.8775
170600,0.43,1.72,7.58,-0.20394016718946606,1.0,0.06,12.0,-0.2965277777777776,1.515,0.0,0.0,-0.38819444444444445,2.075,1.5,100.0,1.903472222222222,1.075,0.16,8.0,-0.14375000000000004,2.915
170700,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
170800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
170900,0.555,2.22,8.33,-0.16930125925141182,1.0,0.18,36.0,-0.22604166666666664,1.7075000000000002,0.56,56.00000000000001,0.35451388888888896,1.8275000000000001,1.32,88.0,1.5156250000000002,1.5675000000000001,0.16,8.0,-0.25659722222222225,3.2275
171000,0.27,1.08,6.620000000000001,-0.4686248302872902,1.0,0.5,100.0,0.5201388888888889,0.675,0.0,0.0,-0.24375,1.675,0.42000000000000004,28.000000000000004,0.39791666666666675,1.7550000000000001,0.16,8.0,0.0006944444444444663,2.515
171100,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
171200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
171300,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
171400,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
171500,0.20500000000000002,0.8200000000000001,6.23,-0.22479966110188832,0.75,0.0,0.0,-0.18506944444444448,1.0125000000000002,0.0,0.0,-0.18506944444444448,1.5125000000000002,0.66,44.0,0.823263888888889,1.3525,0.16,8.0,0.059375,2.3525
171600,0.34,1.36,7.04,-0.20109190094195983,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,1.2000000000000002,80.00000000000001,1.5263888888888888,1.15,0.16,8.0,-0.06250000000000007,2.6900000000000004
171700,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
171800,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.16,8.0,0.14062499999999997,2.1275
171900,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
172000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
172100,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,1.1400000000000001,76.00000000000001,1.448263888888889,1.1724999999999999,0.16,8.0,-0.048958333333333486,2.6525
172200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
172300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
172400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
172500,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
172600,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
172700,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
172800,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
172900,0.135,0.54,5.8100000000000005,-0.33207189797883885,1.0,0.0,0.0,-0.12187499999999998,0.8375,0.32,32.0,0.36701388888888886,1.0175,0.06,4.0,-0.030208333333333327,1.7774999999999999,0.16,8.0,0.12256944444444447,2.1775
173000,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,0.75,0.0,0.0,-0.36111111111111105,1.5,0.0,0.0,-0.36111111111111105,2.0,1.44,96.0,1.8388888888888888,1.06,0.16,8.0,-0.11666666666666664,2.84
173100,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
173200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
173300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
173400,0.605,2.42,8.63,-0.2703213604298804,1.0,0.5,100.0,0.21770833333333328,1.5125,0.0,0.0,-0.5461805555555554,2.5125,0.24,16.0,-0.17951388888888886,2.7725,1.68,84.0,2.020486111111111,1.8325
173500,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,0.75,0.0,0.0,-0.25277777777777777,1.2,0.0,0.0,-0.25277777777777777,1.7,0.96,64.0,1.2138888888888888,1.24,0.16,8.0,-0.008333333333333345,2.54
173600,0.25,1.0,6.5,-0.28837621840704375,1.0,0.18,36.0,0.049305555555555464,0.9450000000000001,0.0,0.0,-0.22569444444444445,1.625,0.66,44.0,0.7826388888888889,1.4649999999999999,0.16,8.0,0.01874999999999999,2.465
173700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
173800,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,1.275,0.0,0.0,-0.2798611111111111,1.775,1.08,72.00000000000001,1.3701388888888888,1.1949999999999998,0.16,8.0,-0.03541666666666668,2.615
173900,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
174000,0.39,1.56,7.34,-0.3158878492866801,0.75,0.0,0.0,-0.3520833333333333,1.475,0.0,0.0,-0.3520833333333333,1.975,0.6000000000000001,40.00000000000001,0.5645833333333333,1.875,0.96,48.0,1.114583333333333,2.015
174100,0.095,0.38,5.57,-0.3425797449838699,0.75,0.22,44.0,0.2503472222222222,0.5175000000000001,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.16,8.0,0.15868055555555555,2.0775
174200,0.36,1.44,7.159999999999999,-0.21546961245383223,0.75,0.0,0.0,-0.32499999999999996,1.4,0.24,24.0,0.04166666666666663,1.66,0.0,0.0,-0.32499999999999996,2.4,1.2,60.0,1.5083333333333333,1.7
174300,0.10500000000000001,0.42000000000000004,5.63,-0.5260115522256008,0.75,0.18,36.0,0.18020833333333333,0.5825,0.08,8.0,0.027430555555555597,1.1825,0.0,0.0,-0.09479166666666666,1.7625,0.16,8.0,0.14965277777777775,2.1025
174400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.18,36.0,0.19826388888888885,0.5325,0.0,0.0,-0.07673611111111109,1.2125,0.0,0.0,-0.07673611111111109,1.7125,0.16,8.0,0.16770833333333332,2.0525
174500,0.12,0.48,5.720000000000001,-0.2846715294709361,0.75,0.0,0.0,-0.10833333333333334,0.8,0.32,32.0,0.38055555555555554,0.98,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.1361111111111111,2.14
174600,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.48,48.0,0.5888888888888888,0.92,0.0,0.0,-0.14444444444444443,1.9,0.16,8.0,0.10000000000000003,2.24
174700,0.71,2.84,9.26,-0.265458728265096,1.0,0.2,40.0,-0.33541666666666675,2.0749999999999997,0.64,64.0,0.3368055555555557,2.135,0.0,0.0,-0.6409722222222223,3.275,2.0,100.0,2.4145833333333333,1.775
174800,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.28437500000000004,0.5525,0.08,8.0,0.009374999999999998,1.2325,0.0,0.0,-0.11284722222222222,1.8125,0.16,8.0,0.1315972222222222,2.1525
174900,0.20000000000000004,0.8000000000000002,6.200000000000001,-0.4864864816654493,1.0,0.02,4.0,-0.15000000000000002,0.9800000000000001,0.32,32.0,0.30833333333333324,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2777777777777778,1.7000000000000002,0.16,8.0,0.0638888888888889,2.3400000000000003
175000,0.295,1.18,6.77,-0.21112028530469962,1.0,0.02,4.0,-0.2357638888888889,1.2174999999999998,1.0,100.0,1.2614583333333331,0.7374999999999999,0.0,0.0,-0.26631944444444444,2.2375,0.16,8.0,-0.02187499999999999,2.5775
175100,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.22975749957184477,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.68,68.0,0.8447916666666667,0.8575,0.0,0.0,-0.19409722222222225,2.0375,0.16,8.0,0.05034722222222224,2.3775000000000004
175200,0.225,0.9,6.35,-0.22648083486942916,1.0,0.02,4.0,-0.17256944444444447,1.0425,0.72,72.0,0.896875,0.8425,0.0,0.0,-0.203125,2.0625,0.16,8.0,0.041319444444444485,2.4025
175300,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
175400,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,1.0,0.02,4.0,-0.04618055555555556,0.6924999999999999,0.16,16.0,0.16770833333333335,1.0525,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
175500,0.285,1.14,6.71,-0.21274763034949373,1.0,0.02,4.0,-0.2267361111111111,1.1925,0.96,96.0,1.2093749999999999,0.7525,0.0,0.0,-0.25729166666666664,2.2125,0.16,8.0,-0.01284722222222228,2.5525
175600,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,1.0,0.02,4.0,-0.04618055555555556,0.6924999999999999,0.16,16.0,0.16770833333333335,1.0525,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
175700,0.125,0.5,5.75,-0.30009233264610713,1.0,0.02,4.0,-0.08229166666666665,0.7925,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222222,1.8125,0.16,8.0,0.13159722222222223,2.1525
175800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
175900,0.065,0.26,5.390000000000001,-0.31588784338363163,0.75,0.02,4.0,-0.028124999999999997,0.6425,0.08,8.0,0.06354166666666668,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
176000,0.135,0.54,5.8100000000000005,-0.28467152984602273,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.36,36.0,0.4281249999999999,0.9775,0.0,0.0,-0.12187499999999997,1.8375,0.16,8.0,0.1225694444444445,2.1775
176100,0.065,0.26,5.390000000000001,-0.31588784338363163,0.75,0.02,4.0,-0.028124999999999997,0.6425,0.08,8.0,0.06354166666666668,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
176200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
176300,0.31,1.24,6.86,-0.27889273228954625,1.0,0.24,48.0,0.08680555555555555,1.0350000000000001,0.84,84.0,1.0034722222222223,0.935,0.0,0.0,-0.2798611111111111,2.275,0.16,8.0,-0.03541666666666665,2.615
176400,0.295,1.18,6.77,-0.21112028530469962,1.0,0.02,4.0,-0.2357638888888889,1.2174999999999998,1.0,100.0,1.2614583333333331,0.7374999999999999,0.0,0.0,-0.26631944444444444,2.2375,0.16,8.0,-0.02187499999999999,2.5775
176500,0.265,1.06,6.590000000000001,-0.2164624557010959,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.88,88.0,1.1052083333333333,0.7825000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.16,8.0,0.00520833333333336,2.5025000000000004
176600,0.155,0.62,5.93,-0.2628832331134354,1.0,0.02,4.0,-0.109375,0.8674999999999999,0.44,44.0,0.5322916666666667,0.9475,0.0,0.0,-0.13993055555555556,1.8875,0.16,8.0,0.10451388888888889,2.2275
176700,0.065,0.26,5.390000000000001,-0.31588784338363163,0.75,0.02,4.0,-0.028124999999999997,0.6425,0.08,8.0,0.06354166666666668,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
176800,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,1.0,0.02,4.0,-0.04618055555555556,0.6924999999999999,0.16,16.0,0.16770833333333335,1.0525,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
176900,0.265,1.06,6.590000000000001,-0.2164624557010959,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.88,88.0,1.1052083333333333,0.7825000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.16,8.0,0.00520833333333336,2.5025000000000004
177000,0.30500000000000005,1.2200000000000002,6.83,-0.3919920889723494,1.0,0.02,4.0,-0.24479166666666677,1.2425000000000002,0.56,56.00000000000001,0.5802083333333334,1.2025000000000001,0.0,0.0,-0.2753472222222222,2.2625,0.64,32.0,0.7024305555555554,2.1225
177100,0.265,1.06,6.590000000000001,-0.2164624557010959,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.88,88.0,1.1052083333333333,0.7825000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.16,8.0,0.00520833333333336,2.5025000000000004
177200,0.195,0.78,6.17,-0.2376933879209766,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.6,60.0,0.7406249999999999,0.8875000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.16,8.0,0.06840277777777778,2.3275
177300,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
177400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
177500,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.56,56.00000000000001,0.6885416666666667,0.9025000000000001,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.16,8.0,0.07743055555555559,2.3025
177600,0.065,0.26,5.390000000000001,-0.31588784338363163,0.75,0.02,4.0,-0.028124999999999997,0.6425,0.08,8.0,0.06354166666666668,1.0825,0.0,0.0,-0.05868055555555555,1.6625,0.16,8.0,0.1857638888888889,2.0025
177700,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
177800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
177900,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.2482269483934023,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.08645833333333337,2.2775000000000003
178000,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.2482269483934023,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.08645833333333337,2.2775000000000003
178100,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.2482269483934023,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.08645833333333337,2.2775000000000003
178200,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.2482269483934023,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.08645833333333337,2.2775000000000003
178300,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
178400,0.095,0.38,5.57,-0.39020536492292024,1.0,0.02,4.0,-0.055208333333333325,0.7175,0.2,20.0,0.21979166666666666,1.0375,0.0,0.0,-0.08576388888888888,1.7375,0.16,8.0,0.15868055555555555,2.0775
178500,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
