episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11500,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
11600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
11700,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
11800,0.32,1.28,6.92,-0.2905027919983769,0.75,0.0,0.0,-0.28888888888888886,1.3,0.44,44.0,0.3833333333333333,1.36,0.8400000000000001,56.00000000000001,0.9944444444444445,1.46,0.0,0.0,-0.28888888888888886,2.8
11900,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
12000,0.47000000000000003,1.8800000000000001,7.82,-0.2100378130826901,0.75,0.0,0.0,-0.42430555555555555,1.675,0.28,28.000000000000004,0.003472222222222321,1.895,0.0,0.0,-0.42430555555555555,2.675,1.6,80.0,2.0201388888888894,1.575
12100,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
12200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.615,0.28,28.000000000000004,0.3284722222222222,0.995,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
12300,0.29000000000000004,1.1600000000000001,6.74,-0.3369079518095197,0.75,0.48,96.0,0.47152777777777777,0.7450000000000001,0.68,68.0,0.7770833333333335,1.045,0.0,0.0,-0.2618055555555555,2.225,0.0,0.0,-0.2618055555555555,2.725
12400,0.22000000000000003,0.8800000000000001,6.32,-0.23636363489226153,0.75,0.2,40.0,0.1069444444444444,0.8500000000000001,0.68,68.0,0.8402777777777778,0.87,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
12500,0.13,0.52,5.78,-0.1905298740537058,0.75,0.48,96.0,0.6159722222222221,0.34500000000000003,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
12600,0.445,1.78,7.67,-0.3772416028801904,1.0,0.04,8.0,-0.34062499999999996,1.5725,0.96,96.0,1.0649305555555553,1.1525,0.78,52.0,0.7899305555555558,1.8325,0.0,0.0,-0.4017361111111111,3.1125
12700,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
12800,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.6100000000000001,0.2,20.0,0.25138888888888894,0.9500000000000001,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
12900,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.08,8.0,0.02743055555555555,1.1825,0.0,0.0,-0.09479166666666668,1.7625,0.0,0.0,-0.09479166666666668,2.2625
13000,0.21000000000000002,0.8400000000000001,6.26,-0.2232215848230259,0.75,0.16,32.0,0.0548611111111111,0.865,0.68,68.0,0.8493055555555555,0.845,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
13100,0.185,0.74,6.109999999999999,-0.24256177328362183,0.75,0.18,36.0,0.10798611111111106,0.7825,0.56,56.00000000000001,0.6885416666666667,0.9025,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
13200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
13300,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
13400,0.47,1.88,7.819999999999999,-0.30113356240826383,1.0,0.4,80.0,0.1868055555555555,1.275,0.28,28.000000000000004,0.0034722222222222515,1.8949999999999998,0.0,0.0,-0.42430555555555555,2.675,1.2,60.0,1.4090277777777778,1.9749999999999999
13500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
13600,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
13700,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
13800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
13900,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.43,0.08,8.0,0.03194444444444444,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
14000,0.54,2.16,8.24,-0.468624831699052,1.0,0.26,52.0,-0.09027777777777772,1.59,1.0,100.0,1.0402777777777776,1.35,0.8999999999999999,60.0,0.8875000000000002,1.9500000000000002,0.0,0.0,-0.4874999999999999,3.35
14100,0.145,0.58,5.87,-0.20680197286034563,0.75,0.5,100.0,0.6329861111111111,0.3625,0.08,8.0,-0.008680555555555558,1.2825,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
14200,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
14300,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111111,0.6625000000000001,0.32,32.0,0.3940972222222222,0.9424999999999999,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
14400,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,0.75,0.28,56.00000000000001,0.1659722222222223,0.9450000000000001,0.88,88.0,1.082638888888889,0.8450000000000001,0.0,0.0,-0.26180555555555557,2.225,0.0,0.0,-0.26180555555555557,2.725
14500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
14600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.9525000000000001,0.76,76.0,0.9760416666666667,0.7525000000000001,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
14700,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.29285014509137697,0.75,0.32,64.0,0.28124999999999994,0.7549999999999999,0.6,60.0,0.7090277777777777,0.975,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
14800,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.06,12.0,-0.0392361111111111,0.8025,0.52,52.0,0.6635416666666667,0.8425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
14900,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
15000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
15100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
15200,0.34500000000000003,1.3800000000000001,7.07,-0.21777130286302948,0.75,0.24,48.0,0.05520833333333325,1.1225,0.0,0.0,-0.3114583333333334,1.8625,1.1400000000000001,76.00000000000001,1.4302083333333333,1.2225,0.0,0.0,-0.3114583333333334,2.8625
15300,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
15400,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
15500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
15600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
15700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
15800,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
15900,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
16000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
16100,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
16200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
16300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
16400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
16500,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
16600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
16700,0.135,0.54,5.81,-0.18983233995310056,0.75,0.5,100.0,0.6420138888888889,0.3375,0.04,4.0,-0.06076388888888888,1.2974999999999999,0.0,0.0,-0.12187499999999998,1.8375,0.0,0.0,-0.12187499999999998,2.3375
16800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
16900,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
17000,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
17100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
17200,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
17300,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
17400,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
17500,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
17600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
17700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
17800,0.55,2.2,8.3,-0.21452145162048875,0.75,0.36,72.0,0.05347222222222206,1.5150000000000001,0.0,0.0,-0.49652777777777773,2.375,0.0,0.0,-0.49652777777777773,2.875,1.84,92.0,2.314583333333333,1.535
17900,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
18000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
18100,0.395,1.58,7.37,-0.27570469700026057,0.75,0.5,100.0,0.4072916666666666,0.9875,0.0,0.0,-0.35659722222222223,1.9875,1.08,72.00000000000001,1.2934027777777777,1.4075,0.0,0.0,-0.35659722222222223,2.9875
18200,0.14,0.56,5.84,-0.24528301645120276,1.0,0.06,12.0,-0.0347222222222222,0.79,0.08,8.0,-0.004166666666666676,1.27,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
18300,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
18400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
18500,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
18600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.0,0.0,-0.27083333333333337,1.75,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
18700,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
18800,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
18900,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
19000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
19100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
19200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
19300,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
19400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
19500,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
19600,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
19700,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
19800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
19900,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
20000,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.74,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
20100,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
20200,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157152,0.75,0.06,12.0,-0.043749999999999976,0.8150000000000001,0.0,0.0,-0.13541666666666669,1.375,0.54,36.00000000000001,0.6895833333333333,1.335,0.0,0.0,-0.13541666666666669,2.375
20300,0.41500000000000004,1.6600000000000001,7.49,-0.21997961192384485,1.0,0.06,12.0,-0.28298611111111105,1.4775,0.0,0.0,-0.37465277777777783,2.0375,0.24,16.0,-0.007986111111111156,2.2975000000000003,1.36,68.0,1.703125,1.6775
20400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
20500,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
20600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
20700,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
20800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
20900,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
21000,0.095,0.38,5.57,-0.21274762834391625,0.75,0.32,64.0,0.40312499999999996,0.4175,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
21100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21700,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
21800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
21900,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
22000,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
22100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
22200,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
22300,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
22400,0.11000000000000001,0.44000000000000006,5.66,-0.302325577430552,0.75,0.28,56.00000000000001,0.3284722222222223,0.495,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.16,8.0,0.14513888888888887,2.115
22500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
22600,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
