episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
54700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
54800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
54900,0.39999999999999997,1.5999999999999999,5.8,-0.4060150344225222,1.0,0.04,8.0,-0.17999999999999997,1.06,0.6,60.0,0.33333333333333326,1.0,0.72,48.0,0.44333333333333336,1.38,0.24,12.0,0.00333333333333332,2.36
55000,0.825,3.3,6.6499999999999995,-0.1572327033438694,0.75,0.3,60.0,-0.171875,1.4374999999999998,0.6,60.0,0.10312499999999997,1.6374999999999997,0.72,48.0,0.21312499999999995,2.0175,1.68,84.0,1.093125,1.5574999999999999
55100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55400,0.51,2.04,6.02,-0.14657980157243022,1.0,0.48,96.0,0.16375000000000003,0.785,0.6,60.0,0.27374999999999994,1.165,0.72,48.0,0.38375000000000015,1.545,0.24,12.0,-0.05624999999999997,2.525
55500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55700,0.32999999999999996,1.3199999999999998,5.66,-0.03703703424367122,0.5,0.3,60.0,0.09624999999999999,0.695,0.6,60.0,0.37124999999999997,0.895,0.18,12.0,-0.01374999999999998,1.815,0.24,12.0,0.04125,2.255
55800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
55900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56100,0.44,1.76,5.88,-0.1304347799278225,1.0,0.2,40.0,-0.054999999999999924,0.96,0.6,60.0,0.31166666666666665,1.06,0.72,48.0,0.42166666666666675,1.44,0.24,12.0,-0.018333333333333347,2.42
56200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56500,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.13915857408559473,1.0,0.3,60.0,-0.025625000000000005,1.0325,0.96,96.0,0.579375,0.8724999999999999,0.72,48.0,0.3593749999999999,1.6124999999999998,0.24,12.0,-0.080625,2.5925
56600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
56800,0.495,1.98,5.99,-0.09589040877531185,0.75,0.3,60.0,0.006874999999999919,0.9424999999999999,0.6,60.0,0.2818749999999999,1.1425,0.8400000000000001,56.00000000000001,0.5018750000000001,1.4024999999999999,0.24,12.0,-0.048125,2.5025
56900,0.495,1.98,5.99,-0.09589040877531185,0.75,0.3,60.0,0.006874999999999919,0.9424999999999999,0.6,60.0,0.2818749999999999,1.1425,0.8400000000000001,56.00000000000001,0.5018750000000001,1.4024999999999999,0.24,12.0,-0.048125,2.5025
57000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57300,0.315,1.26,5.630000000000001,-0.3486590010755368,1.0,0.3,60.0,0.10437500000000001,0.6725000000000001,0.0,0.0,-0.17062499999999997,1.4725000000000001,0.72,48.0,0.489375,1.2525,0.24,12.0,0.049375000000000016,2.2325
57400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57500,0.885,3.54,6.77,-0.15959004301837765,0.75,0.3,60.0,-0.20437499999999992,1.5275,0.6,60.0,0.07062500000000003,1.7275,0.72,48.0,0.18062500000000004,2.1075,1.92,96.0,1.2806250000000001,1.4075000000000002
57600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
57800,0.41,1.64,5.82,-0.3396764955135838,1.0,0.08,16.0,-0.14875,1.035,0.6,60.0,0.3279166666666666,1.0150000000000001,0.72,48.0,0.4379166666666666,1.395,0.24,12.0,-0.0020833333333332912,2.375
57900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
58800,0.485,1.94,5.97,-0.10749868625275605,1.0,0.3,60.0,0.012291666666666687,0.9275,0.68,68.0,0.3606250000000001,1.0474999999999999,0.72,48.0,0.3972916666666667,1.5075,0.24,12.0,-0.0427083333333333,2.4875
58900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59600,0.5249999999999999,2.0999999999999996,6.049999999999999,-0.1325611302289602,1.0,0.3,60.0,-0.009374999999999963,0.9874999999999998,0.84,84.0,0.485625,0.9474999999999999,0.72,48.0,0.3756250000000001,1.5675,0.24,12.0,-0.06437499999999997,2.5475
59700,0.425,1.7,5.85,-0.02375181535918136,1.0,0.3,60.0,0.044791666666666695,0.8374999999999999,0.44,44.0,0.17312499999999997,1.1975,0.72,48.0,0.42979166666666657,1.4175,0.24,12.0,-0.010208333333333338,2.3975
59800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
59900,0.625,2.5,6.25,-0.13573653517955697,0.75,0.3,60.0,-0.06354166666666669,1.1375,0.6,60.0,0.21145833333333333,1.3375,0.72,48.0,0.3214583333333334,1.7175,0.88,44.0,0.468125,2.0575
60000,0.37499999999999994,1.4999999999999998,5.75,0.04864865139128338,0.75,0.3,60.0,0.07187500000000001,0.7625,0.6,60.0,0.346875,0.9624999999999999,0.36,24.0,0.12687500000000004,1.7025000000000001,0.24,12.0,0.016875000000000015,2.3225
60100,0.11499999999999999,0.45999999999999996,5.23,-0.23268482029814197,0.75,0.1,20.0,0.02937499999999998,0.5725,0.0,0.0,-0.06229166666666666,1.1724999999999999,0.36,24.0,0.2677083333333333,1.3125,0.0,0.0,-0.06229166666666666,2.1725
60200,0.25,1.0,5.5,-0.585585578728999,1.0,0.4,80.0,0.23125000000000007,0.475,0.0,0.0,-0.13541666666666666,1.375,0.36,24.0,0.19458333333333339,1.5150000000000001,0.24,12.0,0.08458333333333329,2.135
60300,0.42000000000000004,1.6800000000000002,5.840000000000001,-0.39280575299083886,1.0,0.44,88.0,0.17583333333333334,0.6900000000000002,0.0,0.0,-0.22749999999999998,1.6300000000000001,0.36,24.0,0.10249999999999998,1.7700000000000002,0.88,44.0,0.5791666666666667,1.7500000000000002
60400,0.25,1.0,5.5,-0.44459643848559294,1.0,0.16,32.0,0.011250000000000003,0.715,0.48,48.0,0.3045833333333333,0.895,0.36,24.0,0.19458333333333333,1.5150000000000001,0.0,0.0,-0.13541666666666666,2.375
60500,0.225,0.9,5.45,-0.49787233430656386,1.0,0.14,28.000000000000004,0.006458333333333309,0.6975,0.0,0.0,-0.121875,1.3375,0.36,24.0,0.20812499999999998,1.4775,0.4,20.0,0.2447916666666667,1.9375
60600,0.61,2.44,6.220000000000001,-0.27316568961226384,1.0,0.4,80.0,0.03625000000000006,1.0150000000000001,0.0,0.0,-0.33041666666666664,1.915,0.36,24.0,-0.0004166666666666416,2.055,1.68,84.0,1.2095833333333332,1.235
60700,0.525,2.1,6.050000000000001,-0.22648083526014462,1.0,0.06,12.0,-0.229375,1.2275,0.0,0.0,-0.284375,1.7875,0.36,24.0,0.045625000000000054,1.9275000000000002,1.68,84.0,1.2556249999999998,1.1075000000000002
60800,0.37,1.48,5.74,-0.3760750560574042,1.0,0.32,64.0,0.09291666666666659,0.7349999999999999,0.0,0.0,-0.20041666666666666,1.555,0.36,24.0,0.12958333333333327,1.695,0.8,40.0,0.5329166666666667,1.755
60900,0.2,0.8,5.4,-0.48872179779523983,0.75,0.12,24.0,0.0016666666666666705,0.68,0.0,0.0,-0.10833333333333332,1.3,0.36,24.0,0.2216666666666667,1.4400000000000002,0.32,16.0,0.18500000000000003,1.98
61000,0.385,1.54,5.77,-0.27999999828139877,1.0,0.14,28.000000000000004,-0.08020833333333327,0.9375,0.0,0.0,-0.20854166666666668,1.5775000000000001,0.36,24.0,0.12145833333333328,1.7175000000000002,1.04,52.0,0.7447916666666666,1.5375
61100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.28904001930750933,1.0,0.22,44.0,-0.02854166666666661,0.9175000000000001,0.0,0.0,-0.23020833333333332,1.6375000000000002,0.36,24.0,0.09979166666666661,1.7775000000000003,1.12,56.00000000000001,0.7964583333333335,1.5175
61200,0.21999999999999997,0.8799999999999999,5.44,-0.37142856715398875,0.75,0.04,8.0,-0.08249999999999999,0.79,0.0,0.0,-0.11916666666666666,1.33,0.36,24.0,0.21083333333333332,1.4700000000000002,0.48,24.0,0.32083333333333336,1.85
61300,0.665,2.66,6.33,-0.2715564620537976,0.75,0.46,92.0,0.06145833333333334,1.0375,0.0,0.0,-0.36020833333333335,1.9975,0.36,24.0,-0.030208333333333368,2.1375,1.84,92.0,1.3264583333333335,1.1575
61400,0.62,2.48,6.24,-0.2788927325019577,1.0,0.44,88.0,0.0675,0.99,0.0,0.0,-0.3358333333333333,1.93,0.36,24.0,-0.005833333333333364,2.0700000000000003,1.68,84.0,1.2041666666666666,1.25
61500,0.365,1.46,5.73,-0.32466643641519033,0.75,0.22,44.0,0.0039583333333333345,0.8275,0.0,0.0,-0.19770833333333332,1.5474999999999999,0.36,24.0,0.1322916666666666,1.6875,0.88,44.0,0.6089583333333333,1.6675
61600,0.125,0.5,5.25,-0.25814137725251873,1.0,0.06,12.0,-0.012708333333333339,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.36,24.0,0.2622916666666667,1.3275000000000001,0.08,4.0,0.005624999999999996,2.1075
61700,0.435,1.74,5.870000000000001,-0.2512774925558472,1.0,0.1,20.0,-0.1439583333333333,1.0525,0.0,0.0,-0.23562499999999997,1.6524999999999999,0.36,24.0,0.09437499999999995,1.7925,1.28,64.0,0.9377083333333331,1.3725
61800,0.245,0.98,5.49,-0.6726504667067346,1.0,0.3,60.0,0.14229166666666662,0.5675,0.0,0.0,-0.13270833333333332,1.3675,0.36,24.0,0.19729166666666667,1.5075,0.32,16.0,0.16062499999999996,2.0475
61900,0.18000000000000002,0.7200000000000001,5.36,-0.41935483260492545,1.0,0.2,40.0,0.08583333333333336,0.5700000000000001,0.0,0.0,-0.09750000000000002,1.27,0.36,24.0,0.2325,1.4100000000000001,0.16,8.0,0.049166666666666664,2.1100000000000003
62000,0.155,0.62,5.31,-0.3412362350229179,1.0,0.02,4.0,-0.06562499999999999,0.7124999999999999,0.0,0.0,-0.08395833333333333,1.2325,0.36,24.0,0.24604166666666666,1.3725,0.24,12.0,0.13604166666666664,1.9925
62100,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.04,8.0,-0.01750000000000002,0.61,0.0,0.0,-0.05416666666666666,1.15,0.36,24.0,0.2758333333333333,1.29,0.0,0.0,-0.05416666666666666,2.15
62200,0.7449999999999999,2.9799999999999995,6.489999999999999,-0.32282309691117295,1.0,0.3,60.0,-0.12854166666666664,1.3174999999999997,0.04,4.0,-0.366875,2.0774999999999997,0.96,64.0,0.47645833333333326,1.6574999999999998,1.68,84.0,1.1364583333333333,1.4374999999999998
62300,0.495,1.98,5.99,-0.22370936800385777,1.0,0.02,4.0,-0.24979166666666672,1.2225,0.0,0.0,-0.26812499999999995,1.7425,0.36,24.0,0.0618749999999999,1.8825,1.6,80.0,1.1985416666666668,1.1424999999999998
62400,0.405,1.62,5.81,-0.29889298716018,1.0,0.22,44.0,-0.01770833333333327,0.8875000000000001,0.0,0.0,-0.21937500000000001,1.6075,0.36,24.0,0.11062499999999996,1.7475,1.04,52.0,0.7339583333333333,1.5675
62500,0.395,1.58,5.79,-0.28937728763341486,1.0,0.18,36.0,-0.048958333333333263,0.9125000000000001,0.0,0.0,-0.21395833333333336,1.5925,0.36,24.0,0.11604166666666668,1.7325000000000002,1.04,52.0,0.7393749999999999,1.5525
62600,0.44,1.76,5.88,-0.25490195944217264,0.75,0.12,24.0,-0.12833333333333335,1.04,0.0,0.0,-0.23833333333333329,1.6600000000000001,0.36,24.0,0.09166666666666676,1.8000000000000003,1.28,64.0,0.9349999999999998,1.38
62700,0.22,0.88,5.44,-0.41935483371488,1.0,0.44,88.0,0.2841666666666667,0.39,0.0,0.0,-0.11916666666666667,1.33,0.36,24.0,0.21083333333333332,1.4700000000000002,0.08,4.0,-0.04583333333333336,2.25
62800,0.29000000000000004,1.1600000000000001,5.58,-0.3997879073600308,1.0,0.2,40.0,0.026250000000000037,0.7350000000000001,0.6,60.0,0.3929166666666666,0.8350000000000001,0.36,24.0,0.17291666666666666,1.5750000000000002,0.0,0.0,-0.15708333333333332,2.435
62900,0.395,1.58,5.790000000000001,-0.41195346699664004,1.0,0.42,84.0,0.17104166666666662,0.6725000000000001,0.0,0.0,-0.21395833333333336,1.5925,0.36,24.0,0.11604166666666668,1.7325000000000002,0.8,40.0,0.519375,1.7925
63000,0.295,1.18,5.59,-0.3194502264334189,1.0,0.1,20.0,-0.06812500000000003,0.8425,0.0,0.0,-0.15979166666666664,1.4425,0.36,24.0,0.17020833333333335,1.5825,0.72,36.0,0.5002083333333334,1.7225000000000001
63100,0.255,1.02,5.510000000000001,-0.4313597873321229,1.0,0.5,100.0,0.3202083333333334,0.3825,0.0,0.0,-0.138125,1.3825,0.36,24.0,0.191875,1.5225000000000002,0.16,8.0,0.00854166666666667,2.2225
63200,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
63300,0.41,1.64,5.82,-0.3375554127864897,1.0,0.32,64.0,0.07125000000000001,0.7949999999999999,0.0,0.0,-0.2220833333333333,1.615,0.36,24.0,0.10791666666666665,1.7550000000000001,0.96,48.0,0.6579166666666666,1.655
63400,0.235,0.94,5.470000000000001,-0.3845185609529962,1.0,0.5,100.0,0.3310416666666667,0.3525,0.0,0.0,-0.1272916666666667,1.3525,0.36,24.0,0.20270833333333335,1.4925000000000002,0.08,4.0,-0.05395833333333335,2.2725
63500,0.29,1.16,5.58,-0.3123446535628607,1.0,0.08,16.0,-0.08375000000000005,0.855,0.0,0.0,-0.15708333333333332,1.435,0.36,24.0,0.17291666666666666,1.5750000000000002,0.72,36.0,0.5029166666666667,1.7149999999999999
63600,0.29000000000000004,1.1600000000000001,5.58,-0.7495029737598269,1.0,0.4,80.0,0.20958333333333334,0.535,0.0,0.0,-0.15708333333333332,1.435,0.36,24.0,0.17291666666666666,1.5750000000000002,0.4,20.0,0.20958333333333334,2.035
63700,0.6000000000000001,2.4000000000000004,6.2,-0.28467153172145543,1.0,0.44,88.0,0.07833333333333328,0.9600000000000002,0.0,0.0,-0.325,1.9000000000000001,0.36,24.0,0.004999999999999921,2.04,1.6,80.0,1.1416666666666666,1.3
63800,0.56,2.24,6.12,-0.21927710755232965,1.0,0.04,8.0,-0.2666666666666667,1.3,0.0,0.0,-0.30333333333333334,1.84,0.36,24.0,0.026666666666666658,1.9800000000000002,1.84,92.0,1.3833333333333333,1.0
63900,0.49,1.96,5.9799999999999995,-0.23531584670677552,1.0,0.08,16.0,-0.19208333333333333,1.155,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.36,24.0,0.06458333333333326,1.875,1.52,76.0,1.1279166666666667,1.2149999999999999
64000,0.5900000000000001,2.3600000000000003,6.180000000000001,-0.2786051568947865,0.75,0.4,80.0,0.047083333333333394,0.9850000000000001,0.0,0.0,-0.31958333333333333,1.8850000000000002,0.36,24.0,0.010416666666666685,2.0250000000000004,1.6,80.0,1.1470833333333332,1.2850000000000001
64100,0.21,0.84,5.42,-0.5260115536369407,1.0,0.24,48.0,0.10625,0.575,0.0,0.0,-0.11374999999999999,1.315,0.36,24.0,0.21625000000000005,1.455,0.24,12.0,0.10625,2.075
64200,0.5700000000000001,2.2800000000000002,6.140000000000001,-0.22407015332997626,1.0,0.08,16.0,-0.2354166666666667,1.2750000000000001,0.0,0.0,-0.30875,1.855,0.36,24.0,0.021250000000000033,1.995,1.84,92.0,1.3779166666666665,1.0150000000000001
