episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
10900,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11200,0.605,2.42,6.21,-0.3105134460345711,1.0,0.04,8.0,-0.29104166666666664,1.3675,0.12,12.0,-0.21770833333333345,1.7875,1.3800000000000001,92.0,0.9372916666666666,1.0274999999999999,0.88,44.0,0.4789583333333333,2.0275
11300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
11800,0.635,2.54,6.27,-0.5732607821408271,0.75,0.04,8.0,-0.30729166666666663,1.4125,0.96,96.0,0.5360416666666666,0.9925,0.66,44.0,0.2610416666666667,1.7925,0.88,44.0,0.46270833333333333,2.0725000000000002
11900,0.24500000000000002,0.9800000000000001,5.49,-0.2033524456214857,0.75,0.04,8.0,-0.09604166666666666,0.8275000000000001,0.12,12.0,-0.022708333333333337,1.2475,0.66,44.0,0.47229166666666667,1.2075,0.16,8.0,0.013958333333333343,2.2075
12000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12200,0.26,1.04,5.52,-0.21151439117169302,1.0,0.04,8.0,-0.10416666666666666,0.8500000000000001,0.12,12.0,-0.030833333333333345,1.27,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.88,44.0,0.6658333333333334,1.5100000000000002
12300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12500,0.29000000000000004,1.1600000000000001,5.58,-0.1853752387139831,0.75,0.04,8.0,-0.12041666666666669,0.895,0.12,12.0,-0.04708333333333336,1.315,0.12,8.0,-0.04708333333333336,1.815,0.88,44.0,0.6495833333333333,1.5550000000000002
12600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12700,0.575,2.3,6.1499999999999995,-0.554901132745677,0.75,0.04,8.0,-0.27479166666666666,1.3225,0.72,72.0,0.34854166666666664,1.1425,0.66,44.0,0.2935416666666666,1.7025,0.88,44.0,0.49520833333333336,1.9825
12800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
12900,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13700,0.41500000000000004,1.6600000000000001,5.83,-0.38632294785021504,0.75,0.0,0.0,-0.22479166666666667,1.1225,0.12,12.0,-0.11479166666666665,1.5025,0.66,44.0,0.38020833333333337,1.4625,0.88,44.0,0.5818749999999999,1.7425000000000002
13800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
13900,0.555,2.22,6.109999999999999,-0.5216138298461317,0.75,0.04,8.0,-0.2639583333333334,1.2925,0.64,64.0,0.28604166666666664,1.1925,0.66,44.0,0.3043750000000002,1.6724999999999999,0.88,44.0,0.5060416666666667,1.9525000000000001
14000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14300,0.30500000000000005,1.2200000000000002,5.61,-0.29227853803745285,1.0,0.04,8.0,-0.12854166666666667,0.9175000000000001,0.12,12.0,-0.055208333333333345,1.3375000000000001,0.66,44.0,0.43979166666666664,1.2975,0.4,20.0,0.20145833333333335,2.0575
14400,0.365,1.46,5.7299999999999995,-0.3953964160113028,1.0,0.04,8.0,-0.16104166666666664,1.0075,0.12,12.0,-0.08770833333333335,1.4275,0.66,44.0,0.40729166666666666,1.3875,0.64,32.0,0.3889583333333333,1.9074999999999998
14500,0.325,1.3,5.65,-0.32491500419640973,1.0,0.04,8.0,-0.13937499999999997,0.9475,0.12,12.0,-0.06604166666666667,1.3675000000000002,0.66,44.0,0.4289583333333334,1.3275000000000001,0.48,24.0,0.26395833333333335,2.0075000000000003
14600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
14900,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15400,0.505,2.02,6.010000000000001,-0.30676045085093784,0.75,0.36,72.0,0.05645833333333336,0.8975000000000001,0.12,12.0,-0.16354166666666659,1.6375000000000002,0.66,44.0,0.3314583333333333,1.5975000000000001,0.88,44.0,0.533125,1.8775000000000002
15500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
15900,0.42000000000000004,1.6800000000000002,5.84,-0.36115107678650205,0.75,0.02,4.0,-0.20916666666666667,1.11,0.12,12.0,-0.11749999999999997,1.5100000000000002,0.66,44.0,0.37749999999999995,1.4700000000000002,0.88,44.0,0.5791666666666666,1.7500000000000002
16000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16100,0.495,1.98,5.989999999999999,-0.4297872313876292,0.75,0.04,8.0,-0.23145833333333338,1.2025,0.4,40.0,0.09854166666666667,1.3424999999999998,0.66,44.0,0.33687500000000004,1.5825,0.88,44.0,0.5385416666666667,1.8625
16200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16600,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
16900,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17000,0.20500000000000002,0.8200000000000001,5.41,-0.2247996601100637,1.0,0.04,8.0,-0.07437499999999997,0.7675000000000001,0.12,12.0,-0.001041666666666689,1.1875,0.66,44.0,0.4939583333333334,1.1475,0.0,0.0,-0.11104166666666665,2.3075
17100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17200,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17300,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17400,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17500,0.45999999999999996,1.8399999999999999,5.92,-0.24962630568078992,0.75,0.18,36.0,-0.08416666666666664,1.01,0.12,12.0,-0.13916666666666666,1.5699999999999998,0.66,44.0,0.3558333333333334,1.5299999999999998,0.88,44.0,0.5575,1.81
17600,0.5,2.0,6.0,-0.30015551856891665,0.75,0.34,68.0,0.040833333333333346,0.9099999999999999,0.12,12.0,-0.16083333333333333,1.63,0.66,44.0,0.3341666666666667,1.5899999999999999,0.88,44.0,0.5358333333333334,1.87
17700,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
17800,0.485,1.94,5.97,-0.3273001489076801,1.0,0.04,8.0,-0.22604166666666667,1.1875,0.2,20.0,-0.07937499999999997,1.5275,0.66,44.0,0.34229166666666666,1.5675,1.04,52.0,0.690625,1.6875
17900,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
18000,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
18100,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.33574267928747226,0.75,0.04,8.0,-0.1935416666666667,1.0975000000000001,0.12,12.0,-0.12020833333333336,1.5175,0.66,44.0,0.37479166666666663,1.4775,0.88,44.0,0.5764583333333333,1.7575000000000003
