episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25600,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
25800,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
26000,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
26200,0.9249999999999999,3.6999999999999997,14.25,-0.2814827068283645,0.75,0.18,36.0,-0.7840972222222221,0.16,16.0,-0.826875,1.44,96.0,1.9109027777777778,1.92,96.0,2.9375694444444442
26400,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
26600,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
26800,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
27000,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
27200,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
27400,1.105,4.42,16.05,-0.37327354209416685,0.75,0.18,36.0,-1.011597222222222,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777776,1.92,96.0,2.7100694444444438
27600,0.35000000000000003,1.4000000000000001,8.5,-0.3206002709981832,1.0,0.1,20.0,-0.22847222222222216,0.52,52.0,0.6698611111111112,0.54,36.00000000000001,0.712638888888889,0.24,12.0,0.07097222222222216
27800,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
28000,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
28200,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
28400,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
28600,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
28800,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
29000,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
29200,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
29400,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
29600,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
29800,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
30000,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
30200,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
30400,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
30600,0.96,3.84,14.6,-0.30107526836752374,0.5,0.16,32.0,-0.871111111111111,0.32,32.0,-0.5288888888888889,1.44,96.0,1.8666666666666665,1.92,96.0,2.8933333333333335
30800,1.1099999999999999,4.4399999999999995,16.1,-0.3923049257705553,0.75,0.16,32.0,-1.0606944444444442,0.92,92.0,0.5648611111111111,1.44,96.0,1.677083333333333,1.92,96.0,2.7037500000000003
31000,0.30999999999999994,1.2399999999999998,8.1,-0.23581041470385045,1.0,0.16,32.0,-0.04958333333333343,0.96,96.0,1.6615277777777775,0.12,8.0,-0.13513888888888886,0.0,0.0,-0.3918055555555555
31200,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
31400,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
31600,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
31800,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
32000,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
32200,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
32400,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
32600,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
32800,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
33000,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
33200,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
33400,0.66,2.64,11.600000000000001,-0.29523809466136575,0.75,0.48,96.0,0.19250000000000003,0.64,64.0,0.5347222222222222,1.44,96.0,2.2458333333333336,0.08,4.0,-0.6630555555555555
33600,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
33800,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
34000,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
34200,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
34400,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
34600,1.02,4.08,15.200000000000001,-0.13379583688494057,0.75,0.48,96.0,-0.2625,0.64,64.0,0.07972222222222258,1.44,96.0,1.7908333333333333,1.52,76.0,1.9619444444444443
34800,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
35000,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
35200,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
35400,0.915,3.66,14.149999999999999,-0.3121051294669728,1.0,0.26,52.0,-0.600347222222222,0.84,84.0,0.6402083333333332,1.44,96.0,1.9235416666666667,1.12,56.00000000000001,1.2390972222222223
35600,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
35800,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
36000,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
36200,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
36400,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
36600,1.135,4.54,16.35,-0.308941698975435,1.0,0.26,52.0,-0.8784027777777773,0.84,84.0,0.36215277777777755,1.44,96.0,1.645486111111111,2.0,100.0,2.8432638888888886
36800,0.655,2.62,11.55,-0.14808880696686133,1.0,0.4,80.0,0.02770833333333353,0.6,60.0,0.45548611111111087,1.3800000000000001,92.0,2.1238194444444445,0.24,12.0,-0.3145138888888889
37000,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
37200,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
37400,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
37600,0.64,2.56,11.4,-0.26580226851622024,1.0,0.38,76.0,0.0038888888888888584,0.6,60.0,0.47444444444444456,1.5,100.0,2.3994444444444447,0.08,4.0,-0.6377777777777776
37800,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
38000,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
38200,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.4556912164248592,1.0,0.38,76.0,-0.31208333333333316,0.0,0.0,-1.124861111111111,1.5,100.0,2.083472222222222,1.68,84.0,2.4684722222222226
38400,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
38600,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
38800,1.04,4.16,15.400000000000002,-0.2201365182359225,1.0,0.38,76.0,-0.5016666666666666,0.6,60.0,-0.03111111111111095,1.5,100.0,1.8938888888888892,1.68,84.0,2.278888888888889
39000,0.785,3.14,12.850000000000001,-0.21196470787751553,1.0,0.24,48.0,-0.4788194444444444,0.6,60.0,0.29118055555555566,0.78,52.0,0.6761805555555555,1.52,76.0,2.2589583333333336
39200,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
39400,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
39600,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
39800,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111109,0.96,96.0,0.7768055555555554,1.26,84.0,1.4184722222222224,1.52,76.0,1.9745833333333338
40000,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
40200,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
40400,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
40600,0.94,3.76,14.4,-0.31751412352815933,0.75,0.3,60.0,-0.5463888888888888,0.84,84.0,0.6086111111111111,1.26,84.0,1.5069444444444442,1.36,68.0,1.7208333333333337
40800,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
41000,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
41200,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
41400,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
41600,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
41800,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
42000,1.025,4.1,15.249999999999998,-0.3343276155245083,1.0,0.3,60.0,-0.6538194444444443,0.84,84.0,0.5011805555555553,1.44,96.0,1.7845138888888887,1.52,76.0,1.955625
42200,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
42400,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
42600,0.98,3.92,14.8,-0.29661835684364024,0.75,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,1.26,84.0,1.456388888888889,1.52,76.0,2.0124999999999997
42800,0.265,1.06,7.65,-0.3080471539257612,0.75,0.02,4.0,-0.2921527777777778,0.6,60.0,0.9484027777777778,0.36,24.0,0.4350694444444444,0.08,4.0,-0.1638194444444444
43000,0.99,3.96,14.899999999999999,-0.44262295008254293,1.0,0.18,36.0,-0.8662500000000001,0.92,92.0,0.7165277777777775,1.5,100.0,1.9570833333333333,1.36,68.0,1.657638888888889
43200,0.99,3.96,14.899999999999999,-0.44262295008254293,1.0,0.18,36.0,-0.8662500000000001,0.92,92.0,0.7165277777777775,1.5,100.0,1.9570833333333333,1.36,68.0,1.657638888888889
43400,0.99,3.96,14.899999999999999,-0.44262295008254293,1.0,0.18,36.0,-0.8662500000000001,0.92,92.0,0.7165277777777775,1.5,100.0,1.9570833333333333,1.36,68.0,1.657638888888889
43600,0.99,3.96,14.899999999999999,-0.44262295008254293,1.0,0.18,36.0,-0.8662500000000001,0.92,92.0,0.7165277777777775,1.5,100.0,1.9570833333333333,1.36,68.0,1.657638888888889
43800,0.77,3.08,12.700000000000001,-0.2631578941717059,1.0,0.18,36.0,-0.5881944444444442,0.92,92.0,0.9945833333333335,1.5,100.0,2.235138888888889,0.48,24.0,0.053472222222222365
44000,0.99,3.96,14.899999999999999,-0.44262295008254293,1.0,0.18,36.0,-0.8662500000000001,0.92,92.0,0.7165277777777775,1.5,100.0,1.9570833333333333,1.36,68.0,1.657638888888889
44200,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
44400,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
44600,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
44800,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
45000,0.9650000000000001,3.8600000000000003,14.65,-0.6132974814669312,0.75,0.0,0.0,-1.2196527777777777,1.0,100.0,0.919236111111111,1.5,100.0,1.9886805555555556,1.36,68.0,1.689236111111112
45200,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
45400,0.8900000000000001,3.5600000000000005,13.899999999999999,-0.3551096587056335,1.0,0.18,36.0,-0.7398611111111111,0.52,52.0,-0.012638888888888922,1.5,100.0,2.0834722222222224,1.36,68.0,1.7840277777777782
45600,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
45800,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
46000,1.01,4.04,15.100000000000001,-0.4614997476078224,0.75,0.18,36.0,-0.891527777777778,1.0,100.0,0.8623611111111111,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111118
46200,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
46400,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
46600,1.01,4.04,15.1,-0.42711996816416775,1.0,0.1,20.0,-1.062638888888889,0.8,80.0,0.4345833333333336,1.3800000000000001,92.0,1.675138888888889,1.76,88.0,2.4879166666666666
46800,0.785,3.14,12.85,-0.06970974889591997,0.75,0.4,80.0,-0.13659722222222215,0.8,80.0,0.7189583333333333,1.3800000000000001,92.0,1.9595138888888886,0.56,28.000000000000004,0.20562500000000017
47000,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
47200,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
47400,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
47600,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
47800,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
48000,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
48200,1.035,4.14,15.349999999999998,-0.18424698150877394,1.0,0.4,80.0,-0.4525694444444444,0.6,60.0,-0.024791666666666767,1.3800000000000001,92.0,1.6435416666666662,1.76,88.0,2.456319444444444
48400,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
48600,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
48800,1.085,4.34,15.85,-0.21551899197633628,0.75,0.4,80.0,-0.5157638888888889,0.8,80.0,0.33979166666666677,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
