episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
834200,1.04,4.16,15.400000000000002,-0.48412698352121764,1.0,0.06,12.0,-1.1861111111111107,0.84,84.0,0.4822222222222221,1.5,100.0,1.8938888888888887,1.76,88.0,2.4500000000000006
834400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
834600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
834800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
835000,1.02,4.08,15.200000000000001,-0.08783344140568827,0.75,0.48,96.0,-0.26250000000000007,1.0,100.0,0.8497222222222223,0.6000000000000001,40.00000000000001,-0.005833333333332816,2.0,100.0,2.988611111111111
835200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
835400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
835600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
835800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
836000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
836200,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,1.0,100.0,0.5969444444444444,1.44,96.0,1.5380555555555555,2.0,100.0,2.7358333333333333
836400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
836600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.06310602413178157,1.0,0.48,96.0,-0.19298611111111103,0.6,60.0,0.06368055555555568,0.78,52.0,0.44868055555555564,2.0,100.0,3.0581249999999995
836800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
837000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
837200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
837400,1.1400000000000001,4.5600000000000005,16.4,-0.14599040398261387,0.75,0.48,96.0,-0.4141666666666668,0.64,64.0,-0.07194444444444412,1.44,96.0,1.6391666666666667,2.0,100.0,2.8369444444444443
837600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
837800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
838000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
838200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
838400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
838600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
838800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
839000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
839200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
839400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
839600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
839800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
840000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
840200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
840400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
840600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
840800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
841000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
841200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
841400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
841600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
841800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
842000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
842200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
842400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
842600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
842800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
843000,0.75,3.0,12.5,-0.3643410846314079,0.75,0.48,96.0,0.07874999999999996,1.0,100.0,1.1909722222222219,1.44,96.0,2.132083333333333,0.08,4.0,-0.7768055555555554
843200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
843400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
843600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
843800,1.15,4.6,16.499999999999996,-0.39345955200231564,0.75,0.16,32.0,-1.11125,1.0,100.0,0.6854166666666666,1.44,96.0,1.6265277777777776,2.0,100.0,2.8243055555555556
844000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
844200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
844400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
844600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
844800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
845000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
845200,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
845400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
845600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
845800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
846000,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
846200,1.18,4.72,16.8,-0.320307047676891,0.75,0.28,56.00000000000001,-0.8924999999999998,1.0,100.0,0.6475,1.44,96.0,1.5886111111111108,2.0,100.0,2.786388888888889
846400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
846600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
846800,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
847000,1.205,4.82,17.05,-0.22675136712129818,0.75,0.42,84.0,-0.6246527777777778,0.96,96.0,0.5303472222222225,1.44,96.0,1.557013888888889,2.0,100.0,2.7547916666666667
847200,1.17,4.68,16.7,-0.16151441431236524,0.75,0.48,96.0,-0.45208333333333356,0.76,76.0,0.14680555555555558,1.44,96.0,1.6012499999999998,2.0,100.0,2.7990277777777774
847400,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
847600,1.23,4.92,17.299999999999997,-0.1938593355130418,0.5,0.48,96.0,-0.5279166666666667,1.0,100.0,0.5843055555555554,1.44,96.0,1.5254166666666664,2.0,100.0,2.7231944444444443
847800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
848000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
848200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
848400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
848600,0.9500000000000001,3.8000000000000003,14.5,-0.09759299731774496,1.0,0.46,92.0,-0.21680555555555553,0.96,96.0,0.852638888888889,0.78,52.0,0.4676388888888888,1.6,80.0,2.2215277777777778
848800,0.785,3.14,12.850000000000001,-0.3026605315703621,1.0,0.46,92.0,-0.00826388888888896,0.96,96.0,1.0611805555555556,0.12,8.0,-0.7354861111111111,1.6,80.0,2.430069444444445
849000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
849200,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
849400,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
849600,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
849800,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
850000,1.1,4.4,16.0,-0.19999999940943258,0.75,0.46,92.0,-0.40638888888888886,0.96,96.0,0.6630555555555554,1.3800000000000001,92.0,1.5613888888888892,1.6,80.0,2.031944444444445
850200,0.315,1.26,8.15,-0.27791687399656606,0.75,0.06,12.0,-0.26979166666666676,0.32,32.0,0.28631944444444446,0.24,16.0,0.11520833333333333,0.64,32.0,0.9707638888888891
850400,0.835,3.34,13.35,-0.3442550359164658,1.0,0.14,28.000000000000004,-0.7559027777777779,0.24,24.0,-0.5420138888888889,1.44,96.0,2.024652777777778,1.52,76.0,2.195763888888889
850600,0.585,2.34,10.85,-0.31373921093945656,1.0,0.1,20.0,-0.5254861111111113,0.04,4.0,-0.6538194444444445,1.32,88.0,2.0839583333333334,0.88,44.0,1.1428472222222221
850800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
851000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
851200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
851400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
851600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
851800,0.96,3.84,14.6,-0.07843137209589734,1.0,0.48,96.0,-0.18666666666666681,0.6,60.0,0.07,1.08,72.00000000000001,1.0966666666666667,1.68,84.0,2.38
852000,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
852200,1.025,4.1,15.249999999999996,-0.303152104362012,1.0,0.28,56.00000000000001,-0.6965972222222224,0.76,76.0,0.3300694444444443,1.3800000000000001,92.0,1.6561805555555553,1.68,84.0,2.297847222222222
852400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
852600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
852800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
853000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
853200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
853400,0.9850000000000001,3.9400000000000004,14.85,-0.20223556148350852,1.0,0.36,72.0,-0.4749305555555555,0.76,76.0,0.3806250000000002,1.1400000000000001,76.00000000000001,1.193402777777778,1.68,84.0,2.348402777777778
853600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
853800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
854000,0.97,3.88,14.7,-0.08418891124633832,1.0,0.48,96.0,-0.19930555555555535,0.76,76.0,0.39958333333333335,0.96,64.0,0.8273611111111111,1.68,84.0,2.367361111111111
854200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
854400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.13629842113700752,1.0,0.48,96.0,-0.23090277777777757,0.76,76.0,0.3679861111111109,1.3800000000000001,92.0,1.6940972222222226,1.36,68.0,1.6513194444444448
854600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
854800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
855000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
855200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
855400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
855600,1.155,4.62,16.55,-0.15370018934391472,1.0,0.48,96.0,-0.4331250000000001,0.76,76.0,0.16576388888888888,1.3800000000000001,92.0,1.4918750000000003,2.0,100.0,2.817986111111111
855800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
856000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
856200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
856400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
856600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
856800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
857000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
857200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
857400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
857600,0.9450000000000001,3.7800000000000002,14.45,-0.06525439716448256,1.0,0.48,96.0,-0.16770833333333326,0.76,76.0,0.4311805555555555,0.78,52.0,0.47395833333333337,1.76,88.0,2.5700694444444445
857800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
858000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
858200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
858400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
858600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
858800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
859000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
859200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
859400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
859600,1.135,4.54,16.35,-0.1526287061358702,0.75,0.48,96.0,-0.40784722222222214,0.76,76.0,0.19104166666666667,1.3800000000000001,92.0,1.517152777777778,1.92,96.0,2.672152777777778
859800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
860000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
860200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
860400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
860600,0.875,3.5,13.75,-0.042928627299064326,1.0,0.48,96.0,-0.07923611111111119,0.76,76.0,0.5196527777777776,1.3800000000000001,92.0,1.845763888888889,0.88,44.0,0.7763194444444445
