episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
11400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
11500,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3670352806906103,1.0,0.02,4.0,-0.4840277777777778,1.9050000000000002,0.4,40.0,0.09652777777777777,2.0250000000000004,0.66,44.0,0.49375,2.265,1.2,60.0,1.3187499999999996,2.2250000000000005
11600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
11700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
11800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
11900,0.585,2.34,8.51,-0.381218408093134,1.0,0.02,4.0,-0.4975694444444445,1.9425,1.0,100.0,0.9996527777777777,1.4625,0.12,8.0,-0.34479166666666655,2.8425,1.2,60.0,1.3052083333333335,2.2625
12000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12100,0.495,1.98,7.97,-0.23747276617866464,1.0,0.02,4.0,-0.41631944444444446,1.7175,0.4,40.0,0.16423611111111117,1.8375,0.12,8.0,-0.2635416666666665,2.6174999999999997,1.44,72.0,1.7531249999999998,1.7975
12200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12400,0.495,1.98,7.97,-0.23747276617866464,1.0,0.02,4.0,-0.41631944444444446,1.7175,0.4,40.0,0.16423611111111117,1.8375,0.12,8.0,-0.2635416666666665,2.6174999999999997,1.44,72.0,1.7531249999999998,1.7975
12500,0.515,2.06,8.09,-0.33976148087832714,1.0,0.02,4.0,-0.43437499999999996,1.7675,0.0,0.0,-0.46493055555555557,2.2875,0.8400000000000001,56.00000000000001,0.8184027777777779,1.9475,1.2,60.0,1.3684027777777774,2.0875000000000004
12600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
12900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13000,0.51,2.04,8.059999999999999,-0.20182093994404537,1.0,0.32,64.0,0.028472222222222204,1.4549999999999998,0.4,40.0,0.1506944444444445,1.875,0.12,8.0,-0.27708333333333335,2.655,1.2,60.0,1.3729166666666668,2.075
13100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
13900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14400,0.69,2.76,9.139999999999999,-0.48938611466166604,1.0,0.02,4.0,-0.5923611111111112,2.205,0.4,40.0,-0.011805555555555534,2.3249999999999997,1.1400000000000001,76.00000000000001,1.1187500000000004,2.085,1.2,60.0,1.2104166666666665,2.525
14500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14600,0.505,2.02,8.03,-0.19788253001010792,0.75,0.3,60.0,0.0024305555555555816,1.4625,0.4,40.0,0.15520833333333342,1.8624999999999998,0.12,8.0,-0.2725694444444444,2.6425,1.2,60.0,1.3774305555555555,2.0625
14700,0.7050000000000001,2.8200000000000003,9.23,-0.5062373065454124,1.0,0.02,4.0,-0.6059027777777778,2.2425,0.4,40.0,-0.025347222222222257,2.3625000000000003,1.2000000000000002,80.00000000000001,1.1968750000000001,2.0625,1.2,60.0,1.196875,2.5625
14800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
14900,0.495,1.98,7.97,-0.40823969899362256,1.0,0.02,4.0,-0.4163194444444445,1.7175,0.4,40.0,0.16423611111111103,1.8375,0.6000000000000001,40.00000000000001,0.4697916666666668,2.1375,0.96,48.0,1.0197916666666667,2.2775
15000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15300,0.155,0.62,5.93,-0.23212969524794858,0.75,0.02,4.0,-0.109375,0.8674999999999999,0.4,40.0,0.47118055555555555,0.9875,0.12,8.0,0.04340277777777778,1.7674999999999998,0.08,4.0,-0.01770833333333332,2.3075
15400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15500,0.525,2.1,8.149999999999999,-0.21379310255537054,1.0,0.38,76.0,0.10659722222222232,1.4325,0.4,40.0,0.13715277777777782,1.9125,0.12,8.0,-0.290625,2.6925,1.2,60.0,1.3593750000000002,2.1125
15600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
15900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
16900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
17800,0.565,2.26,8.389999999999999,-0.36237207978912833,1.0,0.02,4.0,-0.4795138888888891,1.8924999999999998,0.92,92.0,0.8954861111111113,1.4924999999999997,0.12,8.0,-0.32673611111111117,2.7924999999999995,1.2,60.0,1.323263888888889,2.2125
17900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18000,0.585,2.34,8.51,-0.381218408093134,1.0,0.02,4.0,-0.4975694444444445,1.9425,1.0,100.0,0.9996527777777777,1.4625,0.12,8.0,-0.34479166666666655,2.8425,1.2,60.0,1.3052083333333335,2.2625
18100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
18800,0.645,2.58,8.87,-0.4410213699277985,1.0,0.02,4.0,-0.5517361111111111,2.0925000000000002,0.4,40.0,0.02881944444444444,2.2125,0.96,64.0,0.884375,2.1525,1.2,60.0,1.2510416666666666,2.4125
18900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19100,0.595,2.38,8.569999999999999,-0.3288257823243139,1.0,0.02,4.0,-0.5065972222222221,1.9674999999999998,0.4,40.0,0.07395833333333326,2.0875,0.6000000000000001,40.00000000000001,0.37951388888888904,2.3874999999999997,1.36,68.0,1.5406250000000004,2.1274999999999995
19200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19400,0.545,2.18,8.27,-0.23013202082765183,1.0,0.46,92.0,0.21076388888888897,1.4025,0.4,40.0,0.11909722222222227,1.9625,0.12,8.0,-0.3086805555555555,2.7424999999999997,1.2,60.0,1.3413194444444445,2.1625
19500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19700,0.535,2.14,8.21,-0.2306602932298989,1.0,0.02,4.0,-0.45243055555555556,1.8175000000000001,0.4,40.0,0.128125,1.9375,0.12,8.0,-0.29965277777777766,2.7175000000000002,1.6,80.0,1.9614583333333335,1.7375
19800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
19900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
20900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21200,0.75,3.0,9.5,-0.4517224638085975,1.0,0.02,4.0,-0.6465277777777778,2.355,0.4,40.0,-0.0659722222222222,2.475,1.3800000000000001,92.0,1.4312500000000001,1.9949999999999999,1.2,60.0,1.1562499999999998,2.675
21300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21400,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.2812260508123132,0.75,0.02,4.0,-0.12743055555555555,0.9175,0.4,40.0,0.45312500000000006,1.0375,0.12,8.0,0.025347222222222236,1.8175,0.16,8.0,0.08645833333333337,2.2775000000000003
21500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
21900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22500,0.135,0.54,5.81,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.4,40.0,0.48923611111111115,0.9375,0.12,8.0,0.06145833333333335,1.7174999999999998,0.0,0.0,-0.121875,2.3375
22600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
22900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
