episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.35500000000000004,1.4200000000000002,7.13,-0.19362495644705313,1.0,0.22,44.0,0.01562499999999998,1.1675,0.88,88.0,1.0239583333333335,1.0075,0.24,16.0,0.04618055555555556,2.1475,0.08,4.0,-0.1982638888888889,2.8075
11100,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.05000000000000002,2.12
11200,0.635,2.54,8.809999999999999,-0.4549462650343772,1.0,0.42,84.0,0.0684027777777777,1.6675,0.92,92.0,0.8322916666666669,1.6675,0.0,0.0,-0.573263888888889,3.0875,1.2,60.0,1.2600694444444445,2.3875
11300,0.15,0.6,5.9,-0.3266331626292265,1.0,0.16,32.0,0.10902777777777779,0.715,0.36,36.0,0.41458333333333336,1.0150000000000001,0.0,0.0,-0.13541666666666666,1.875,0.08,4.0,-0.013194444444444425,2.295
11400,0.28,1.12,6.680000000000001,-0.27828746036641117,1.0,0.28,56.00000000000001,0.17500000000000004,0.92,0.76,76.0,0.9083333333333333,0.9400000000000001,0.0,0.0,-0.25277777777777777,2.2,0.08,4.0,-0.1305555555555555,2.62
11500,0.155,0.62,5.93,-0.2137931015937804,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.52,52.0,0.6545138888888888,0.8674999999999999,0.0,0.0,-0.13993055555555556,1.8875,0.08,4.0,-0.017708333333333336,2.3075
11600,0.06,0.24,5.359999999999999,-0.7959183409579347,1.0,0.08,16.0,0.06805555555555555,0.57,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
11700,0.16,0.64,5.96,-0.30952380671768687,0.75,0.4,80.0,0.46666666666666673,0.5,0.08,8.0,-0.022222222222222227,1.32,0.0,0.0,-0.14444444444444443,1.9,0.16,8.0,0.09999999999999999,2.24
11800,0.27,1.08,6.62,-0.3984108944225748,1.0,0.44,88.0,0.42847222222222225,0.7350000000000001,0.56,56.00000000000001,0.6118055555555556,1.115,0.0,0.0,-0.24375,2.175,0.08,4.0,-0.12152777777777779,2.5949999999999998
11900,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
12000,0.07,0.28,5.42,-0.5260115479915801,1.0,0.08,16.0,0.05902777777777779,0.595,0.12,12.0,0.12013888888888888,1.055,0.0,0.0,-0.06319444444444444,1.675,0.08,4.0,0.05902777777777779,2.0949999999999998
12100,0.16,0.64,5.96,-0.22222222034188022,1.0,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.52,52.0,0.6499999999999999,0.88,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.02222222222222224,2.32
12200,0.27,1.08,6.62,-0.3320718997935823,1.0,0.36,72.0,0.30625,0.8150000000000001,0.64,64.0,0.7340277777777777,1.0350000000000001,0.0,0.0,-0.24374999999999997,2.175,0.08,4.0,-0.12152777777777776,2.5949999999999998
12300,0.09500000000000001,0.38000000000000006,5.57,-0.5404813907295702,1.0,0.14,28.000000000000004,0.12812500000000002,0.5975,0.16,16.0,0.15868055555555555,1.0775000000000001,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333331,2.1574999999999998
12400,0.115,0.46,5.6899999999999995,-0.24979114152097015,0.75,0.34,68.0,0.41562499999999997,0.4475,0.04,4.0,-0.04270833333333334,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.01840277777777779,2.2075
12500,0.25,1.0,6.5,-0.22648083500617955,1.0,0.12,24.0,-0.04236111111111111,1.005,0.8,80.0,0.996527777777778,0.825,0.0,0.0,-0.22569444444444445,2.125,0.08,4.0,-0.10347222222222222,2.545
12600,0.105,0.42,5.63,-0.3486589988708326,1.0,0.1,20.0,0.057986111111111106,0.6625000000000001,0.24,24.0,0.27187500000000003,1.0225,0.0,0.0,-0.09479166666666666,1.7625,0.08,4.0,0.02743055555555559,2.1825
12700,0.07,0.28,5.42,-0.5260115479915801,1.0,0.08,16.0,0.05902777777777779,0.595,0.12,12.0,0.12013888888888888,1.055,0.0,0.0,-0.06319444444444444,1.675,0.08,4.0,0.05902777777777779,2.0949999999999998
12800,0.155,0.62,5.93,-0.31757288905074077,1.0,0.38,76.0,0.44062499999999993,0.5075000000000001,0.16,16.0,0.1045138888888889,1.2275,0.0,0.0,-0.13993055555555556,1.8875,0.08,4.0,-0.01770833333333332,2.3075
12900,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.2423611111111112,0.475,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.08,4.0,0.0590277777777778,2.0949999999999998
13000,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,1.15,0.96,96.0,1.2319444444444443,0.6900000000000001,0.0,0.0,-0.2347222222222222,2.15,0.08,4.0,-0.11249999999999993,2.57
13100,0.075,0.3,5.45,-0.28467152744546853,0.75,0.02,4.0,-0.037152777777777785,0.6675,0.2,20.0,0.23784722222222224,0.9875,0.0,0.0,-0.06770833333333334,1.6875,0.08,4.0,0.05451388888888889,2.1075
13200,0.185,0.74,6.109999999999999,-0.24256177328362183,1.0,0.1,20.0,-0.014236111111111092,0.8625,0.56,56.00000000000001,0.6885416666666667,0.9025,0.0,0.0,-0.1670138888888889,1.9625,0.08,4.0,-0.04479166666666666,2.3825
13300,0.155,0.62,5.93,-0.24861196570265132,1.0,0.46,92.0,0.5628472222222223,0.4275,0.08,8.0,-0.01770833333333334,1.3075,0.0,0.0,-0.13993055555555556,1.8875,0.08,4.0,-0.01770833333333334,2.3075
13400,0.08,0.32,5.48,-0.41935483046826216,0.75,0.08,16.0,0.05000000000000001,0.62,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.05000000000000001,2.12
13500,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.004861111111111125,0.745,0.36,36.0,0.43263888888888885,0.9650000000000001,0.0,0.0,-0.1173611111111111,1.825,0.08,4.0,0.0048611111111111285,2.245
13600,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470803,1.0,0.12,24.0,0.10208333333333333,0.605,0.16,16.0,0.16319444444444445,1.065,0.0,0.0,-0.08125,1.725,0.08,4.0,0.04097222222222221,2.145
13700,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.39498018228695986,1.0,0.36,72.0,0.3423611111111111,0.715,0.48,48.0,0.5256944444444444,1.095,0.0,0.0,-0.20763888888888887,2.075,0.08,4.0,-0.08541666666666668,2.495
13800,0.19499999999999998,0.7799999999999999,6.17,-0.4351931294992648,1.0,0.38,76.0,0.40451388888888895,0.6074999999999999,0.32,32.0,0.3128472222222222,1.1675,0.0,0.0,-0.17604166666666665,1.9874999999999998,0.08,4.0,-0.05381944444444442,2.4074999999999998
13900,0.67,2.68,9.02,-0.2705586931389803,0.75,0.2,40.0,-0.2993055555555556,1.975,0.52,52.0,0.18958333333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.6784722222222221,2.335,1.12,56.00000000000001,1.1062500000000002,2.5549999999999997
14000,0.15,0.6,5.9,-0.25226390452359637,1.0,0.44,88.0,0.5368055555555555,0.435,0.08,8.0,-0.013194444444444457,1.295,0.0,0.0,-0.13541666666666666,1.875,0.08,4.0,-0.013194444444444455,2.295
14100,0.125,0.5,5.75,0.04864865358539072,0.75,0.1,20.0,0.039930555555555566,0.7125,0.2,20.0,0.19270833333333337,1.1125,0.12,8.0,0.07048611111111111,1.6925,0.08,4.0,0.009374999999999988,2.2325
14200,0.145,0.58,5.87,-0.22890103003082274,0.75,0.46,92.0,0.5718750000000001,0.40249999999999997,0.04,4.0,-0.06979166666666667,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.08,4.0,-0.008680555555555552,2.2824999999999998
14300,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.2096219907328445,0.75,0.44,88.0,0.5052083333333334,0.5225,0.04,4.0,-0.10590277777777778,1.4224999999999999,0.18,12.0,0.1079861111111111,1.7825,0.08,4.0,-0.04479166666666666,2.3825
14400,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.0,0.0,-0.09479166666666668,0.7625,0.04,4.0,-0.033680555555555575,1.2225,0.30000000000000004,20.000000000000004,0.36354166666666676,1.4625,0.08,4.0,0.02743055555555554,2.1825
14500,0.09500000000000001,0.38000000000000006,5.569999999999999,-0.19241191481261177,0.75,0.14,28.000000000000004,0.12812500000000004,0.5975,0.04,4.0,-0.024652777777777794,1.1975,0.12,8.0,0.09756944444444442,1.6175,0.08,4.0,0.036458333333333336,2.1574999999999998
14600,0.045,0.18,5.27,-0.4978723220686283,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.04,4.0,0.0204861111111111,1.0725,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222224,2.0324999999999998
14700,0.075,0.3,5.449999999999999,-0.05705704791494215,0.5,0.12,24.0,0.11562499999999998,0.5675,0.04,4.0,-0.00659722222222222,1.1475,0.06,4.0,0.023958333333333335,1.6275,0.08,4.0,0.05451388888888889,2.1075
14800,0.175,0.7,6.05,-0.17782026552446006,0.75,0.46,92.0,0.5447916666666668,0.4775,0.04,4.0,-0.096875,1.3975,0.12,8.0,0.025347222222222222,1.8175,0.08,4.0,-0.03576388888888889,2.3575
14900,0.18999999999999997,0.7599999999999999,6.14,-0.2078431349813148,0.75,0.46,92.0,0.53125,0.5149999999999999,0.04,4.0,-0.11041666666666666,1.4349999999999998,0.18,12.0,0.10347222222222219,1.795,0.08,4.0,-0.04930555555555559,2.395
15000,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.08,16.0,0.06354166666666666,0.5825,0.04,4.0,0.0024305555555555487,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
15100,0.08,0.32,5.4799999999999995,-0.09999999010000016,0.75,0.08,16.0,0.05000000000000002,0.62,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
15200,0.26,1.04,6.56,-0.16556291279575452,0.75,0.08,16.0,-0.11250000000000003,1.07,0.04,4.0,-0.1736111111111111,1.6099999999999999,0.8400000000000001,56.00000000000001,1.0486111111111114,1.31,0.08,4.0,-0.11250000000000003,2.57
15300,0.11,0.44,5.66,-0.1428571385825601,0.5,0.08,16.0,0.022916666666666682,0.6950000000000001,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.24,16.0,0.2673611111111111,1.5350000000000001,0.08,4.0,0.022916666666666682,2.195
15400,0.13999999999999999,0.5599999999999999,5.84,-0.15409835793130866,0.75,0.08,16.0,-0.00416666666666665,0.77,0.04,4.0,-0.0652777777777778,1.31,0.36,24.0,0.42361111111111105,1.4900000000000002,0.08,4.0,-0.004166666666666645,2.27
15500,0.095,0.38,5.57,-0.13027522338496755,0.75,0.08,16.0,0.036458333333333336,0.6575,0.04,4.0,-0.02465277777777776,1.1975,0.18,12.0,0.18923611111111108,1.5575,0.08,4.0,0.03645833333333333,2.1574999999999998
15600,0.365,1.46,7.1899999999999995,-0.168226332238413,0.75,0.08,16.0,-0.20729166666666668,1.3325,0.04,4.0,-0.26840277777777777,1.8725,1.26,84.0,1.595486111111111,1.1524999999999999,0.08,4.0,-0.20729166666666668,2.8325
15700,0.22999999999999998,0.9199999999999999,6.38,-0.16420233332571876,0.75,0.08,16.0,-0.08541666666666664,0.9949999999999999,0.04,4.0,-0.14652777777777776,1.535,0.72,48.0,0.8923611111111112,1.355,0.08,4.0,-0.08541666666666664,2.495
15800,0.125,0.5,5.75,-0.14974874039067698,0.75,0.08,16.0,0.009374999999999988,0.7324999999999999,0.04,4.0,-0.051736111111111135,1.2725,0.30000000000000004,20.000000000000004,0.34548611111111116,1.5125,0.08,4.0,0.009374999999999988,2.2325
15900,0.13999999999999999,0.5599999999999999,5.84,-0.15409835793130866,0.75,0.08,16.0,-0.00416666666666665,0.77,0.04,4.0,-0.0652777777777778,1.31,0.36,24.0,0.42361111111111105,1.4900000000000002,0.08,4.0,-0.004166666666666645,2.27
16000,0.08,0.32,5.4799999999999995,-0.09999999010000016,0.75,0.08,16.0,0.05000000000000002,0.62,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
16100,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.14550187928867642,0.75,0.08,16.0,-0.14409722222222218,1.1575,0.96,96.0,1.200347222222222,0.7775000000000001,0.06,4.0,-0.17465277777777777,2.1775,0.08,4.0,-0.1440972222222222,2.6574999999999998
16200,0.05,0.2,5.3,-0.5855855650158266,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.04,4.0,0.015972222222222224,1.085,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333335,2.045
16300,0.095,0.38,5.57,-0.13027522338496755,0.75,0.08,16.0,0.036458333333333336,0.6575,0.04,4.0,-0.02465277777777776,1.1975,0.18,12.0,0.18923611111111108,1.5575,0.08,4.0,0.03645833333333333,2.1574999999999998
16400,0.2,0.8,6.199999999999999,-0.16226414936447142,0.75,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444446,1.46,0.6000000000000001,40.00000000000001,0.7361111111111113,1.4,0.08,4.0,-0.05833333333333336,2.42
16500,0.2,0.8,6.199999999999999,-0.16226414936447142,0.75,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444446,1.46,0.6000000000000001,40.00000000000001,0.7361111111111113,1.4,0.08,4.0,-0.05833333333333336,2.42
16600,0.185,0.74,6.109999999999999,-0.16094986630947994,0.75,0.08,16.0,-0.044791666666666674,0.8825000000000001,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.08,4.0,-0.044791666666666674,2.3825
16700,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.08,16.0,0.06354166666666666,0.5825,0.04,4.0,0.0024305555555555487,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
16800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.16734693791786737,0.75,0.08,16.0,-0.16666666666666669,1.2200000000000002,0.04,4.0,-0.22777777777777775,1.7600000000000002,1.08,72.00000000000001,1.3611111111111114,1.2200000000000002,0.08,4.0,-0.16666666666666669,2.72
16900,0.275,1.1,6.65,-0.16610169388031637,0.75,0.08,16.0,-0.12604166666666666,1.1075,0.04,4.0,-0.18715277777777775,1.6475,0.8999999999999999,60.0,1.1267361111111112,1.2875,0.08,4.0,-0.12604166666666666,2.6075
17000,0.155,0.62,5.93,-0.15709342329935705,0.75,0.08,16.0,-0.01770833333333333,0.8075,0.04,4.0,-0.07881944444444444,1.3475,0.42000000000000004,28.000000000000004,0.5017361111111112,1.4675,0.08,4.0,-0.017708333333333326,2.3075
17100,0.38,1.52,7.279999999999999,-0.2998522881301424,1.0,0.08,16.0,-0.22083333333333333,1.3699999999999999,0.04,4.0,-0.28194444444444444,1.91,0.8400000000000001,56.00000000000001,0.9402777777777779,1.6099999999999999,0.56,28.000000000000004,0.5125000000000001,2.3899999999999997
17200,0.2,0.8,6.199999999999999,-0.16226414936447142,0.75,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444446,1.46,0.6000000000000001,40.00000000000001,0.7361111111111113,1.4,0.08,4.0,-0.05833333333333336,2.42
17300,0.185,0.74,6.109999999999999,-0.16094986630947994,0.75,0.08,16.0,-0.044791666666666674,0.8825000000000001,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.08,4.0,-0.044791666666666674,2.3825
17400,0.275,1.1,6.65,-0.16610169388031637,0.75,0.08,16.0,-0.12604166666666666,1.1075,0.04,4.0,-0.18715277777777775,1.6475,0.8999999999999999,60.0,1.1267361111111112,1.2875,0.08,4.0,-0.12604166666666666,2.6075
17500,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.16767189303669583,0.75,0.08,16.0,-0.1802083333333334,1.2575,0.04,4.0,-0.2413194444444445,1.7975,1.1400000000000001,76.00000000000001,1.4392361111111112,1.1975,0.08,4.0,-0.1802083333333334,2.7575000000000003
17600,0.22999999999999998,0.9199999999999999,6.38,-0.16420233332571876,0.75,0.08,16.0,-0.08541666666666664,0.9949999999999999,0.04,4.0,-0.14652777777777776,1.535,0.72,48.0,0.8923611111111112,1.355,0.08,4.0,-0.08541666666666664,2.495
17700,0.05,0.2,5.3,-0.5855855650158266,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.04,4.0,0.015972222222222224,1.085,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333335,2.045
17800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.16734693791786737,0.75,0.08,16.0,-0.16666666666666669,1.2200000000000002,0.04,4.0,-0.22777777777777775,1.7600000000000002,1.08,72.00000000000001,1.3611111111111114,1.2200000000000002,0.08,4.0,-0.16666666666666669,2.72
17900,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.04,4.0,-0.07881944444444443,1.3475,0.0,0.0,-0.13993055555555556,1.8875,0.08,4.0,-0.017708333333333326,2.3075
18000,0.13999999999999999,0.5599999999999999,5.84,-0.2716762952855092,0.75,0.2,40.0,0.17916666666666667,0.6499999999999999,0.04,4.0,-0.06527777777777778,1.31,0.24,16.0,0.24027777777777778,1.6099999999999999,0.08,4.0,-0.004166666666666647,2.27
18100,0.145,0.58,5.87,-0.13664173808733637,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.04,4.0,-0.06979166666666665,1.3225,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.08,4.0,-0.00868055555555556,2.2824999999999998
18200,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.12047012416556901,0.75,0.04,8.0,-0.04270833333333334,0.7475,0.04,4.0,-0.04270833333333334,1.2475,0.30000000000000004,20.000000000000004,0.354513888888889,1.4875,0.08,4.0,0.018402777777777775,2.2075
18300,0.1,0.4,5.6,-0.1055276341910556,0.75,0.04,8.0,-0.02916666666666666,0.71,0.04,4.0,-0.02916666666666666,1.21,0.24,16.0,0.2763888888888889,1.51,0.08,4.0,0.03194444444444445,2.17
18400,0.325,1.3,6.95,-0.2500934565980304,1.0,0.04,8.0,-0.2322916666666667,1.2725,0.04,4.0,-0.2322916666666667,1.7725,0.42000000000000004,28.000000000000004,0.348263888888889,1.8925,0.8,40.0,0.9288194444444443,2.0125
18500,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
18600,0.13,0.52,5.78,-0.13001604875245065,0.75,0.04,8.0,-0.05624999999999998,0.785,0.04,4.0,-0.05624999999999998,1.285,0.36,24.0,0.43263888888888885,1.465,0.08,4.0,0.004861111111111122,2.245
18700,0.35500000000000004,1.4200000000000002,7.13,-0.16165332106782904,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.04,4.0,-0.259375,1.8475000000000001,1.26,84.0,1.6045138888888886,1.1275,0.08,4.0,-0.19826388888888885,2.8075
18800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.16219562456724645,0.75,0.04,8.0,-0.2729166666666667,1.3850000000000002,0.04,4.0,-0.2729166666666667,1.8850000000000002,1.32,88.0,1.6826388888888888,1.105,0.08,4.0,-0.21180555555555552,2.845
18900,0.64,2.56,8.84,-0.20852017888445373,1.0,0.04,8.0,-0.5166666666666666,2.06,0.04,4.0,-0.5166666666666666,2.56,0.48,32.0,0.1555555555555556,2.62,2.0,100.0,2.477777777777778,1.6
19000,0.235,0.94,6.41,-0.15420063689326557,0.75,0.04,8.0,-0.15104166666666666,1.0474999999999999,0.04,4.0,-0.15104166666666666,1.5474999999999999,0.78,52.0,0.9795138888888891,1.3074999999999999,0.08,4.0,-0.0899305555555556,2.5075
19100,0.7650000000000001,3.0600000000000005,9.590000000000002,-0.35893882322040316,1.0,0.04,8.0,-0.6295138888888889,2.3725000000000005,0.04,4.0,-0.6295138888888889,2.8725000000000005,1.3800000000000001,92.0,1.4177083333333333,2.0325,1.6,80.0,1.7538194444444444,2.3125
19200,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.1415094320238519,0.75,0.04,8.0,-0.08333333333333331,0.8599999999999999,0.04,4.0,-0.08333333333333331,1.3599999999999999,0.48,32.0,0.5888888888888889,1.42,0.08,4.0,-0.022222222222222206,2.32
19300,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.1415094320238519,0.75,0.04,8.0,-0.08333333333333331,0.8599999999999999,0.04,4.0,-0.08333333333333331,1.3599999999999999,0.48,32.0,0.5888888888888889,1.42,0.08,4.0,-0.022222222222222206,2.32
19400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
19500,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.12047012416556901,0.75,0.04,8.0,-0.04270833333333334,0.7475,0.04,4.0,-0.04270833333333334,1.2475,0.30000000000000004,20.000000000000004,0.354513888888889,1.4875,0.08,4.0,0.018402777777777775,2.2075
19600,0.19,0.76,6.140000000000001,-0.21274762984809947,1.0,0.04,8.0,-0.11041666666666665,0.935,0.64,64.0,0.8062499999999999,0.835,0.0,0.0,-0.17152777777777775,1.975,0.08,4.0,-0.04930555555555561,2.395
19700,0.32500000000000007,1.3000000000000003,6.95,-0.16039319028004506,0.75,0.04,8.0,-0.23229166666666676,1.2725000000000002,0.04,4.0,-0.23229166666666676,1.7725000000000002,1.1400000000000001,76.00000000000001,1.448263888888889,1.1725,0.08,4.0,-0.1711805555555556,2.7325
19800,0.31000000000000005,1.2400000000000002,6.86,-0.1596553463406467,0.75,0.04,8.0,-0.21875000000000003,1.235,0.04,4.0,-0.21875000000000003,1.735,1.08,72.00000000000001,1.370138888888889,1.195,0.08,4.0,-0.15763888888888888,2.6950000000000003
19900,0.13,0.52,5.78,-0.13001604875245065,0.75,0.04,8.0,-0.05624999999999998,0.785,0.04,4.0,-0.05624999999999998,1.285,0.36,24.0,0.43263888888888885,1.465,0.08,4.0,0.004861111111111122,2.245
20000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
20100,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
20200,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.0,0.0,-0.3656250000000001,1.5125000000000002,0.04,4.0,-0.3045138888888888,1.9725000000000001,1.5,100.0,1.926041666666667,1.0125000000000002,0.08,4.0,-0.24340277777777772,2.9325
20300,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.0,0.0,-0.09479166666666668,0.7625,0.04,4.0,-0.033680555555555575,1.2225,0.30000000000000004,20.000000000000004,0.36354166666666676,1.4625,0.08,4.0,0.02743055555555554,2.1825
20400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666667,0.65,0.04,4.0,0.006944444444444446,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.08,4.0,0.06805555555555555,2.07
20500,0.46,1.84,7.760000000000001,-0.20465434574445496,1.0,0.2,40.0,-0.10972222222222222,1.4500000000000002,0.04,4.0,-0.3541666666666666,2.1100000000000003,0.0,0.0,-0.41527777777777775,2.6500000000000004,1.6,80.0,2.029166666666667,1.55
20600,0.17,0.68,6.0200000000000005,-0.2185954483137711,1.0,0.08,16.0,-0.03125000000000003,0.845,0.04,4.0,-0.09236111111111109,1.385,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
20700,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.9249999999999999,0.6,60.0,0.7631944444444444,0.825,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.08,4.0,-0.03125000000000004,2.3449999999999998
