episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.5897980822756446,1.0,0.4,80.0,0.3267361111111111,0.8875000000000001,0.4,40.0,0.3267361111111111,1.3875000000000002,0.06,4.0,-0.19270833333333334,2.2275,0.4,20.0,0.3267361111111111,2.3875
10500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
10600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
10700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
10800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
10900,0.285,1.14,6.71,-0.3083387176677339,1.0,0.4,80.0,0.35381944444444446,0.8124999999999999,0.52,52.0,0.5371527777777778,1.1925,0.06,4.0,-0.16562499999999997,2.1525,0.16,8.0,-0.012847222222222206,2.5525
11000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11100,0.22,0.88,6.32,-0.25925925620650947,1.0,0.26,52.0,0.1986111111111111,0.79,0.4,40.0,0.41250000000000003,1.15,0.06,4.0,-0.10694444444444447,1.99,0.16,8.0,0.04583333333333336,2.39
11200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
11900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12000,0.535,2.14,8.21,-0.26573921159034897,1.0,0.4,80.0,0.12812500000000002,1.4375,0.4,40.0,0.12812500000000002,1.9375,0.06,4.0,-0.3913194444444444,2.7775,1.28,64.0,1.4725694444444448,2.0575
12100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
12800,0.45,1.8,7.7,-0.1844813921570443,1.0,0.4,80.0,0.2048611111111111,1.225,0.4,40.0,0.2048611111111111,1.725,0.8400000000000001,56.00000000000001,0.8770833333333333,1.785,0.16,8.0,-0.1618055555555556,2.965
12900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13200,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.3228346429421878,1.0,0.48,96.0,0.48506944444444444,0.7074999999999999,0.4,40.0,0.3628472222222222,1.2874999999999999,0.06,4.0,-0.15659722222222225,2.1275,0.16,8.0,-0.0038194444444443997,2.5275
13300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
13900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
14900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
15900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
16900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17100,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17700,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
17900,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18000,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18100,0.40499999999999997,1.6199999999999999,7.43,-0.18854672964720987,1.0,0.4,80.0,0.24548611111111113,1.1124999999999998,0.4,40.0,0.24548611111111113,1.6124999999999998,0.66,44.0,0.6427083333333334,1.8525,0.16,8.0,-0.12118055555555549,2.8525
18200,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18300,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18400,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18500,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18600,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18700,0.27499999999999997,1.0999999999999999,6.6499999999999995,-0.3228346429421878,1.0,0.4,80.0,0.3628472222222222,0.7874999999999999,0.48,48.0,0.48506944444444444,1.2075,0.06,4.0,-0.15659722222222225,2.1275,0.16,8.0,-0.0038194444444443997,2.5275
18800,0.255,1.02,6.529999999999999,-0.36371923069506695,1.0,0.4,80.0,0.3809027777777778,0.7374999999999999,0.4,40.0,0.3809027777777778,1.2374999999999998,0.06,4.0,-0.1385416666666667,2.0774999999999997,0.16,8.0,0.014236111111111102,2.4775
18900,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.23234452589231247,1.0,0.4,80.0,-0.016319444444444497,1.8375000000000004,0.4,40.0,-0.016319444444444497,2.3375000000000004,0.06,4.0,-0.5357638888888887,3.1775,1.92,96.0,2.305902777777778,1.8175000000000003
19000,0.535,2.14,8.21,-0.26573921159034897,1.0,0.4,80.0,0.12812500000000002,1.4375,0.4,40.0,0.12812500000000002,1.9375,0.06,4.0,-0.3913194444444444,2.7775,1.28,64.0,1.4725694444444448,2.0575
19100,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.1816745628726517,1.0,0.14,28.000000000000004,0.04236111111111112,0.8350000000000001,0.4,40.0,0.4395833333333334,1.0750000000000002,0.06,4.0,-0.07986111111111112,1.915,0.16,8.0,0.07291666666666666,2.3150000000000004
